Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2238.0,-41.2,-750.9,184.0,1.227,1.172,-1.209,0.951
2239.9990000000003,-41.2,-750.9,184.0,1.227,1.172,-1.209,0.951
2242.0,-41.2,-750.9,184.0,1.227,1.172,-1.209,0.951
2244.0009999999997,-41.2,-750.9,184.0,1.227,1.172,-1.209,0.881
2245.999,-41.2,-750.9,184.0,1.227,1.172,-1.209,0.881
2250.0,-41.2,-750.9,184.0,1.227,1.172,-1.209,0.881
2252.002,-41.2,-750.9,184.0,1.227,1.172,-1.209,0.881
2256.0,-41.2,-750.9,184.0,1.227,1.172,-1.209,0.986
2257.999,-41.2,-750.9,184.0,1.227,1.172,-1.209,0.986
2259.998,-41.2,-750.9,184.0,1.227,1.172,-1.209,0.986
2262.0,-41.2,-750.9,184.0,1.227,1.172,-1.209,0.986
2264.0,-41.2,-750.9,184.0,1.227,1.172,-1.209,0.986
2266.0,-41.2,-750.9,184.0,1.227,1.172,-1.209,0.986
2267.9990000000003,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2270.0,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2272.0009999999997,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2273.999,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2278.0,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2282.0,-41.1,-750.9,184.0,1.227,1.172,-1.209,1.056
2292.0,-41.1,-750.9,184.0,1.227,1.172,-1.209,1.056
2293.999,-41.1,-750.9,184.0,1.227,1.172,-1.209,1.056
2295.998,-41.1,-750.9,184.0,1.227,1.172,-1.209,1.056
2302.001,-41.1,-750.9,184.0,1.227,1.172,-1.209,1.056
2306.0,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2308.0,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2310.0,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2312.0,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2314.001,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2316.0,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2319.998,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2322.002,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2324.004,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2326.002,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2328.0,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2332.002,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2334.002,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2336.007,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2338.006,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2340.006,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2342.001,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2344.0,-41.1,-750.9,184.0,1.227,1.172,-1.209,1.126
2348.0,-41.1,-750.9,184.0,1.227,1.172,-1.209,1.126
2352.007,-41.1,-750.9,184.0,1.227,1.172,-1.209,1.126
2356.007,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2358.007,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2362.002,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2372.005,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2374.0009999999997,-41.1,-750.9,184.0,1.227,1.172,-1.209,0.986
2376.0,-41.1,-751.0,184.0,1.227,1.172,-1.209,1.056
2377.999,-41.1,-751.0,184.0,1.227,1.172,-1.209,1.056
2382.007,-41.1,-751.0,184.0,1.227,1.172,-1.209,1.056
2384.0029999999997,-41.1,-751.0,184.0,1.227,1.172,-1.209,1.056
2386.003,-41.1,-751.0,184.0,1.227,1.172,-1.209,1.056
2388.0020000000004,-41.1,-751.0,184.0,1.227,1.172,-1.209,1.056
2392.005,-41.1,-751.0,184.0,1.227,1.172,-1.209,0.916
2402.005,-41.1,-751.0,184.0,1.227,1.172,-1.209,0.916
2411.999,-41.1,-751.0,184.0,1.227,1.172,-1.209,0.916
2414.0,-41.1,-751.0,184.0,1.227,1.172,-1.209,0.916
2415.999,-41.1,-751.0,184.0,1.227,1.172,-1.209,0.916
2418.0,-41.1,-751.0,184.0,1.227,1.172,-1.209,0.916
2420.0,-41.1,-751.0,184.0,1.227,1.172,-1.209,0.916
2422.005,-41.1,-751.0,184.0,1.227,1.172,-1.209,0.916
2424.005,-41.1,-751.0,184.0,1.227,1.172,-1.209,0.916
2426.002,-41.1,-751.0,184.0,1.227,1.172,-1.209,0.916
2430.005,-41.1,-751.0,184.0,1.227,1.172,-1.209,0.916
2432.005,-41.1,-751.0,184.0,1.227,1.172,-1.209,0.986
2434.004,-41.1,-751.0,184.0,1.227,1.172,-1.209,0.986
2436.004,-41.1,-751.0,184.0,1.227,1.172,-1.209,0.986
2438.0,-41.1,-751.0,184.0,1.227,1.172,-1.209,0.986
2440.0,-41.1,-751.0,184.0,1.227,1.172,-1.209,0.986
2444.0,-41.1,-751.0,184.0,1.227,1.172,-1.209,1.092
2445.9990000000003,-41.1,-751.0,184.0,1.227,1.172,-1.209,1.092
2448.001,-41.1,-751.0,184.0,1.227,1.172,-1.209,1.092
2449.9990000000003,-41.1,-751.0,184.0,1.227,1.172,-1.209,1.092
2468.0,-41.1,-751.0,184.0,1.227,1.172,-1.209,1.092
2469.9990000000003,-41.1,-751.0,184.0,1.227,1.172,-1.209,1.092
2471.999,-41.1,-751.0,184.0,1.227,1.172,-1.209,1.057
2473.9990000000003,-41.1,-751.0,184.0,1.227,1.172,-1.209,1.057
2477.9990000000003,-41.1,-751.0,184.0,1.227,1.172,-1.209,1.057
2479.999,-41.1,-751.0,184.0,1.227,1.172,-1.209,1.057
2482.0009999999997,-41.1,-751.0,184.0,1.227,1.172,-1.209,1.057
2486.0,-41.1,-751.0,183.9,1.227,1.172,-1.209,0.986
2488.004,-41.1,-751.0,183.9,1.227,1.172,-1.209,0.986
2491.999,-41.1,-751.0,183.9,1.227,1.172,-1.209,0.986
2493.9990000000003,-41.1,-751.0,183.9,1.227,1.172,-1.209,0.986
2496.0,-41.1,-751.0,183.9,1.227,1.172,-1.209,1.022
2497.9990000000003,-41.1,-751.0,183.9,1.227,1.172,-1.209,1.022
2502.0,-41.1,-751.0,183.9,1.227,1.172,-1.209,1.022
2505.9990000000003,-41.1,-751.0,183.9,1.227,1.172,-1.209,1.022
2507.999,-41.1,-750.9,183.8,1.227,1.172,-1.209,0.915
2511.999,-41.1,-750.9,183.8,1.227,1.172,-1.209,0.915
2514.0,-41.1,-750.9,183.8,1.227,1.172,-1.209,0.915
2517.998,-41.1,-750.9,183.8,1.227,1.172,-1.209,0.915
2519.999,-41.1,-750.9,183.8,1.227,1.172,-1.209,0.915
2524.0,-41.2,-750.9,183.8,1.227,1.172,-1.209,1.021
2526.0,-41.2,-750.9,183.8,1.227,1.172,-1.209,1.021
2529.9990000000003,-41.2,-750.9,183.8,1.227,1.172,-1.209,1.021
2532.0,-41.1,-750.9,183.8,1.227,1.172,-1.209,1.021
2534.0,-41.1,-750.9,183.8,1.227,1.172,-1.209,1.021
2536.0,-41.1,-750.9,183.8,1.227,1.172,-1.209,1.021
2538.0,-41.1,-750.9,183.8,1.227,1.172,-1.209,1.021
2540.0,-41.1,-750.9,183.8,1.227,1.172,-1.209,1.021
2542.0,-41.1,-750.9,183.8,1.227,1.172,-1.209,1.021
2544.0,-41.1,-750.9,183.8,1.227,1.172,-1.209,1.021
2548.0,-41.1,-750.9,183.8,1.227,1.172,-1.209,0.951
2550.002,-41.1,-750.9,183.8,1.227,1.172,-1.209,0.951
2552.0,-41.1,-750.9,183.8,1.227,1.172,-1.209,0.951
2556.001,-41.1,-750.9,183.8,1.227,1.172,-1.209,0.951
2558.002,-41.1,-750.9,183.8,1.227,1.172,-1.209,1.092
2560.002,-41.1,-750.9,183.8,1.227,1.172,-1.209,1.092
2562.002,-41.1,-750.9,183.8,1.227,1.172,-1.209,1.092
2564.0,-41.1,-750.9,183.8,1.227,1.172,-1.209,1.092
2566.0,-41.1,-750.9,183.8,1.227,1.172,-1.209,1.092
2568.001,-41.1,-750.9,183.8,1.227,1.172,-1.209,1.092
2570.0,-41.1,-750.9,183.8,1.227,1.172,-1.209,1.092
2572.0,-41.1,-751.0,183.8,1.227,1.171,-1.209,1.056
2574.0,-41.1,-751.0,183.8,1.227,1.171,-1.209,1.056
2576.002,-41.1,-751.0,183.8,1.227,1.171,-1.209,1.056
2578.001,-41.1,-751.0,183.8,1.227,1.171,-1.209,1.056
2579.999,-41.1,-751.0,183.8,1.227,1.171,-1.209,1.056
2582.001,-41.1,-751.0,183.8,1.227,1.171,-1.209,1.056
2583.999,-41.1,-751.1,183.8,1.227,1.171,-1.209,0.951
2587.999,-41.1,-751.1,183.8,1.227,1.171,-1.209,0.951
2589.9990000000003,-41.1,-751.1,183.8,1.227,1.171,-1.209,0.951
2591.999,-41.1,-751.1,183.8,1.227,1.171,-1.209,0.951
2593.9990000000003,-41.1,-751.1,183.8,1.227,1.171,-1.209,0.951
2610.0,-41.1,-751.1,183.8,1.227,1.171,-1.209,1.091
2613.9990000000003,-41.1,-751.1,183.8,1.227,1.171,-1.209,1.091
2616.0,-41.1,-751.1,183.8,1.227,1.171,-1.209,1.091
2617.9990000000003,-41.1,-751.1,183.8,1.227,1.171,-1.209,1.091
2619.999,-41.1,-751.1,183.8,1.227,1.171,-1.209,1.091
2622.0,-41.1,-751.0,183.8,1.227,1.171,-1.209,1.021
2626.001,-41.1,-751.0,183.8,1.227,1.171,-1.209,1.021
2628.0,-41.1,-751.0,183.8,1.227,1.171,-1.209,1.021
2630.001,-41.1,-751.0,183.8,1.227,1.171,-1.209,1.021
2632.0009999999997,-41.1,-751.0,183.8,1.227,1.171,-1.209,1.021
2634.001,-41.1,-751.0,183.8,1.227,1.172,-1.209,1.021
2635.999,-41.1,-751.0,183.8,1.227,1.172,-1.209,1.021
2637.9990000000003,-41.1,-751.0,183.8,1.227,1.172,-1.209,1.021
2639.999,-41.1,-751.0,183.8,1.227,1.172,-1.209,1.021
2642.0020000000004,-41.1,-751.0,183.8,1.227,1.172,-1.209,1.021
2646.0,-41.1,-751.0,183.8,1.227,1.172,-1.209,1.021
2649.9990000000003,-41.1,-751.0,183.8,1.227,1.172,-1.209,0.95
2651.999,-41.1,-751.0,183.8,1.227,1.172,-1.209,0.95
2653.9990000000003,-41.1,-751.0,183.8,1.227,1.172,-1.209,0.95
2657.999,-41.1,-751.0,183.8,1.227,1.172,-1.209,0.95
2659.999,-41.1,-751.0,183.8,1.227,1.172,-1.209,1.056
2662.001,-41.1,-751.0,183.8,1.227,1.172,-1.209,1.056
2666.0,-41.1,-751.0,183.8,1.227,1.172,-1.209,1.056
2669.999,-41.1,-751.0,183.8,1.227,1.172,-1.209,1.056
2674.001,-41.1,-751.0,183.8,1.227,1.172,-1.209,0.986
2676.0,-41.1,-751.0,183.8,1.227,1.172,-1.209,0.986
2678.0,-41.1,-751.0,183.8,1.227,1.172,-1.209,0.986
2680.0,-41.1,-751.0,183.8,1.227,1.172,-1.209,0.986
2682.0,-41.1,-751.0,183.8,1.227,1.172,-1.209,0.986
2683.998,-41.1,-751.0,183.8,1.227,1.172,-1.209,0.986
2686.0,-41.1,-751.0,183.8,1.227,1.172,-1.209,0.985
2688.0,-41.1,-751.0,183.8,1.227,1.172,-1.209,0.985
2689.999,-41.1,-751.0,183.8,1.227,1.172,-1.209,0.985
2691.9990000000003,-41.1,-751.0,183.8,1.227,1.172,-1.209,0.985
2695.9990000000003,-41.1,-751.0,183.8,1.227,1.172,-1.209,0.985
2698.0,-41.1,-751.0,183.8,1.227,1.172,-1.209,0.915
2699.9990000000003,-41.1,-751.0,183.8,1.227,1.172,-1.209,0.915
2701.999,-41.1,-751.0,183.8,1.227,1.172,-1.209,0.915
2703.9990000000003,-41.1,-751.0,183.8,1.227,1.172,-1.209,0.915
2721.999,-41.1,-751.0,183.8,1.227,1.172,-1.209,0.915
2736.0009999999997,-41.1,-751.0,183.8,1.227,1.172,-1.209,0.915
2737.999,-41.2,-751.0,183.8,1.227,1.172,-1.209,0.986
2739.9990000000003,-41.2,-751.0,183.8,1.227,1.172,-1.209,0.986
2741.999,-41.2,-751.0,183.8,1.227,1.172,-1.209,0.986
2744.0009999999997,-41.2,-751.0,183.8,1.227,1.172,-1.209,0.986
2747.9990000000003,-41.2,-751.0,183.8,1.227,1.172,-1.209,0.986
2752.0,-41.2,-750.9,183.5,1.227,1.172,-1.209,1.022
2753.999,-41.2,-750.9,183.5,1.227,1.172,-1.209,1.022
2756.0009999999997,-41.2,-750.9,183.5,1.227,1.172,-1.209,1.022
2757.999,-41.2,-750.9,183.5,1.227,1.172,-1.209,1.022
2759.9990000000003,-41.2,-750.9,183.5,1.227,1.172,-1.209,1.022
2762.0,-41.2,-750.8,183.5,1.227,1.172,-1.209,0.986
2763.9990000000003,-41.2,-750.8,183.5,1.227,1.172,-1.209,0.986
2765.999,-41.2,-750.8,183.5,1.227,1.172,-1.209,0.986
2767.9990000000003,-41.2,-750.8,183.5,1.227,1.172,-1.209,0.986
2772.0,-41.2,-750.8,183.5,1.227,1.172,-1.209,0.986
2774.009,-41.2,-750.8,183.5,1.227,1.172,-1.209,0.986
2777.999,-41.2,-750.7,183.4,1.227,1.172,-1.209,1.056
2780.0,-41.2,-750.7,183.4,1.227,1.172,-1.209,1.056
2782.0,-41.2,-750.7,183.4,1.227,1.172,-1.209,1.056
2783.9990000000003,-41.2,-750.7,183.4,1.227,1.172,-1.209,1.056
2785.999,-41.2,-750.7,183.4,1.227,1.172,-1.209,1.056
2787.9990000000003,-41.2,-750.8,183.3,1.227,1.172,-1.209,0.951
2790.003,-41.2,-750.8,183.3,1.227,1.172,-1.209,0.951
2791.9990000000003,-41.2,-750.8,183.3,1.227,1.172,-1.209,0.951
2793.999,-41.2,-750.8,183.3,1.227,1.172,-1.209,0.951
2795.9990000000003,-41.2,-750.8,183.3,1.227,1.172,-1.209,0.951
2797.999,-41.2,-750.8,183.3,1.227,1.172,-1.209,0.951
2799.9990000000003,-41.2,-750.8,183.3,1.227,1.172,-1.209,0.951
2802.0,-41.2,-750.9,183.3,1.227,1.172,-1.209,1.056
2805.999,-41.2,-750.9,183.3,1.227,1.172,-1.209,1.056
2807.9990000000003,-41.2,-750.9,183.3,1.227,1.172,-1.209,1.056
2809.999,-41.2,-750.9,183.3,1.227,1.172,-1.209,1.056
2813.999,-41.2,-751.0,183.4,1.227,1.172,-1.209,1.022
2817.999,-41.2,-751.0,183.4,1.227,1.172,-1.209,1.022
2821.999,-41.2,-751.0,183.4,1.227,1.172,-1.209,1.022
2824.007,-41.2,-751.0,183.4,1.227,1.172,-1.209,1.022
2825.999,-41.1,-751.0,183.4,1.227,1.172,-1.209,1.056
2827.9990000000003,-41.1,-751.0,183.4,1.227,1.172,-1.209,1.056
2830.0,-41.1,-751.0,183.4,1.227,1.172,-1.209,1.056
2833.999,-41.1,-751.0,183.4,1.227,1.172,-1.209,1.056
2835.9990000000003,-41.1,-751.0,183.4,1.227,1.172,-1.209,1.056
2840.0,-41.1,-751.0,183.5,1.227,1.171,-1.209,1.021
2842.0,-41.1,-751.0,183.5,1.227,1.171,-1.209,1.021
2846.0,-41.1,-751.0,183.5,1.227,1.171,-1.209,1.021
2864.0,-41.1,-751.0,183.5,1.227,1.171,-1.209,0.986
2868.0,-41.1,-751.0,183.5,1.227,1.171,-1.209,0.986
2870.0,-41.1,-751.0,183.5,1.227,1.171,-1.209,0.986
2872.0,-41.1,-751.0,183.5,1.227,1.171,-1.209,0.986
2874.0,-41.1,-751.0,183.5,1.227,1.171,-1.209,0.986
2876.0,-41.1,-751.0,183.5,1.227,1.171,-1.209,0.986
2878.0,-41.1,-751.0,183.8,1.226,1.171,-1.209,1.021
2880.0,-41.1,-751.0,183.8,1.226,1.171,-1.209,1.021
2881.999,-41.1,-751.0,183.8,1.226,1.171,-1.209,1.021
2883.998,-41.1,-751.0,183.8,1.226,1.171,-1.209,1.021
2886.0,-41.1,-751.0,183.8,1.226,1.171,-1.209,1.021
2890.0,-41.1,-751.0,183.8,1.226,1.171,-1.209,0.915
2894.0,-41.1,-751.0,183.8,1.226,1.171,-1.209,0.915
2895.998,-41.1,-751.0,183.8,1.226,1.171,-1.209,0.915
2898.007,-41.1,-751.0,183.8,1.226,1.171,-1.209,0.915
2900.007,-41.1,-751.0,183.8,1.226,1.171,-1.209,0.915
2902.0069999999996,-41.1,-751.0,183.8,1.226,1.171,-1.209,0.95
2904.007,-41.1,-751.0,183.8,1.226,1.171,-1.209,0.95
2906.0069999999996,-41.1,-751.0,183.8,1.226,1.171,-1.209,0.95
2908.0029999999997,-41.1,-751.0,183.8,1.226,1.171,-1.209,0.95
2910.003,-41.1,-751.0,183.8,1.226,1.171,-1.209,0.95
2914.005,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
2916.004,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
2918.003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
2920.0029999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
2922.004,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
2924.005,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
2926.005,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
2928.0029999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.987
2930.003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.987
2934.004,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.987
2936.0029999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.987
2938.003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.987
2940.0029999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
2942.005,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
2958.0060000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
2960.004,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
2962.004,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
2966.002,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
2968.004,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
2970.005,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
2972.0049999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
2974.004,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
2976.0049999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
2978.003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
2980.0049999999997,-41.2,-751.0,183.9,1.226,1.171,-1.209,0.986
2982.003,-41.2,-751.0,183.9,1.226,1.171,-1.209,0.986
2984.003,-41.2,-751.0,183.9,1.226,1.171,-1.209,0.986
2988.0049999999997,-41.2,-751.0,183.9,1.226,1.171,-1.209,0.986
2992.0049999999997,-41.2,-751.0,183.9,1.226,1.171,-1.209,0.986
2994.002,-41.2,-751.0,183.9,1.226,1.171,-1.209,0.986
2998.005,-41.2,-751.0,183.9,1.226,1.171,-1.209,0.986
3000.004,-41.2,-751.0,183.9,1.226,1.171,-1.209,0.986
3002.003,-41.2,-751.0,183.9,1.226,1.171,-1.209,0.986
3004.003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.881
3022.005,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.881
3024.003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.881
3026.004,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.881
3028.0040000000004,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.881
3030.0029999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
3032.003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
3034.004,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
3036.003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
3040.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
3042.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3044.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3046.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3047.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3051.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3053.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3056.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.88
3057.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.88
3060.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.88
3062.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.88
3064.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.88
3066.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.88
3068.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.95
3070.007,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.95
3072.007,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.95
3074.006,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.95
3076.006,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.95
3078.006,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.95
3080.003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.95
3082.0029999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.95
3086.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.95
3090.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.95
3091.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.95
3093.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3095.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3098.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3099.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3101.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3103.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3105.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.127
3108.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.127
3111.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.127
3113.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.127
3115.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.127
3117.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.127
3120.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.126
3121.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.126
3123.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.126
3126.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.126
3129.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.126
3134.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3135.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3137.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3140.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3142.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3144.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3145.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.022
3148.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.022
3150.0020000000004,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.022
3152.0009999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.022
3156.002,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.022
3160.002,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.88
3162.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.88
3164.0009999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.88
3166.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.88
3167.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.88
3170.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3171.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3174.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3175.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3180.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3183.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3186.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3188.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3189.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3192.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3193.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.091
3198.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.091
3200.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.091
3202.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.091
3204.0009999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.091
3208.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.092
3210.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.092
3212.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.092
3214.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.092
3216.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.092
3218.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.092
3220.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3222.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3223.998,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3228.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3230.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3234.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3235.998,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3237.998,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3239.998,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3242.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3244.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
3248.0060000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
3252.007,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
3256.0060000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
3258.006,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3260.002,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3266.006,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3270.0049999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3272.004,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3290.007,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3292.0060000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3294.007,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3296.0060000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3298.006,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3300.0029999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
