Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3396.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3400.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3404.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3406.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3408.0020000000004,118.3,-802.2,185.2,1.227,1.171,-1.208,0.951
3410.002,118.3,-802.2,185.2,1.227,1.171,-1.208,0.951
3412.001,118.3,-802.2,185.2,1.227,1.171,-1.208,0.951
3414.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,0.951
3416.0020000000004,118.3,-802.2,185.2,1.227,1.171,-1.208,0.951
3418.0,118.3,-802.2,185.2,1.227,1.171,-1.208,0.951
3420.001,118.3,-802.2,185.2,1.227,1.171,-1.208,0.951
3421.999,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3426.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3430.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3434.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3438.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3440.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3442.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3446.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3450.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3452.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3454.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3456.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3458.008,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3460.007,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3462.0069999999996,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3464.0080000000003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3466.007,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3470.003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3472.004,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3476.004,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3480.0080000000003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3482.008,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3486.0060000000003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3488.006,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3490.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3492.0049999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3494.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3498.008,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3500.0049999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3502.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3504.0049999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3506.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3508.006,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3510.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3512.0049999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3514.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3516.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3518.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3522.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3524.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3526.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3528.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3530.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3534.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3536.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.091
3538.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.091
3540.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.091
3542.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.091
3544.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.091
3548.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3550.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3554.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3556.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3558.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3560.003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3562.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3564.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3566.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3568.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3570.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3574.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3576.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3578.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3580.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3582.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3584.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3586.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
3590.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
3592.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
3594.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
3598.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
3600.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3602.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3604.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3606.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3608.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3610.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3612.007,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3614.004,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3616.0040000000004,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3618.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3620.0040000000004,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3622.007,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3624.008,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3626.0080000000003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3628.008,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3630.007,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3632.007,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3634.006,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3636.003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3638.0020000000004,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3642.0080000000003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3646.0080000000003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3648.008,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3650.007,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3652.0069999999996,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3654.0080000000003,118.3,-802.2,185.2,1.227,1.171,-1.208,0.951
3656.005,118.3,-802.2,185.2,1.227,1.171,-1.208,0.951
3658.005,118.3,-802.2,185.2,1.227,1.171,-1.208,0.951
3660.003,118.3,-802.2,185.2,1.227,1.171,-1.208,0.951
3662.001,118.3,-802.2,185.2,1.227,1.171,-1.208,0.951
3664.002,118.3,-802.2,185.2,1.227,1.171,-1.208,0.951
3668.0069999999996,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3670.0029999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3672.0069999999996,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3674.007,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3676.0060000000003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3678.006,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3680.0069999999996,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3682.007,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3684.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3688.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3692.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3694.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3696.004,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3698.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3700.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3702.003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3704.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3706.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3710.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3714.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3716.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3718.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3720.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3722.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3724.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3726.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3728.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3730.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3734.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3736.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3738.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3740.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3742.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
3744.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
3746.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
3748.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
3750.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
3754.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
3756.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3758.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3762.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3764.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3766.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3768.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3770.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3772.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3774.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3776.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3780.002,118.3,-802.2,185.2,1.227,1.171,-1.208,0.986
3784.0,118.3,-802.2,185.2,1.227,1.171,-1.208,0.986
3788.0,118.3,-802.2,185.2,1.227,1.171,-1.208,0.986
3790.001,118.3,-802.2,185.2,1.227,1.171,-1.208,0.986
3792.004,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3794.003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3796.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3798.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3800.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3802.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3804.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3806.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3810.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3812.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3814.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3816.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3820.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3822.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3824.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3826.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3830.003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3834.003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3836.0029999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3838.003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3842.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3844.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.091
3846.003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.091
3848.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.091
3850.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.091
3854.003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.091
3858.003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3860.0029999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3862.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3864.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3866.003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3868.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3870.003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3872.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3874.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3876.0029999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3878.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3882.008,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3886.008,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3888.0029999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3890.008,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3894.007,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3896.009,118.3,-802.2,185.2,1.227,1.171,-1.208,0.951
3900.0080000000003,118.3,-802.2,185.2,1.227,1.171,-1.208,0.951
3902.0069999999996,118.3,-802.2,185.2,1.227,1.171,-1.208,0.951
3906.005,118.3,-802.2,185.2,1.227,1.171,-1.208,0.951
3910.0060000000003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3912.006,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3914.0060000000003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3918.0060000000003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3920.0029999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.021
3924.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3926.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3930.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3932.006,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
3934.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
3936.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
3938.004,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
3940.006,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
3942.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
3944.004,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
3946.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
3948.004,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3952.0080000000003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3956.0080000000003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3958.008,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3960.007,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
3962.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
3964.004,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
3966.004,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
3968.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
3972.003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
3976.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3978.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3980.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3982.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3984.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3986.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
3988.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3990.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3992.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3994.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3996.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
3998.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
4002.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,0.986
4004.003,118.3,-802.2,185.2,1.227,1.171,-1.208,0.986
4006.0019999999995,118.3,-802.2,185.2,1.227,1.171,-1.208,0.986
4008.0020000000004,118.3,-802.2,185.2,1.227,1.171,-1.208,0.986
4010.002,118.3,-802.2,185.2,1.227,1.171,-1.208,0.986
4012.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,0.986
4014.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
4016.0020000000004,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
4020.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
4024.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
4026.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4030.0019999999995,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4032.0020000000004,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4034.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4036.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4038.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4040.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4042.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4046.0000000000005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4050.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4054.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4058.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4060.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4062.0019999999995,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4064.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4066.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
4068.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
4070.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
4073.999,118.3,-802.2,185.2,1.227,1.171,-1.208,1.057
4078.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4080.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4082.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4084.0009999999997,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4086.0000000000005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4088.0,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4090.001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
4094.0019999999995,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
4096.008000000001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
4100.008,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
4104.008000000001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.198
4106.008,118.3,-802.2,185.2,1.227,1.171,-1.208,1.198
4108.008,118.3,-802.2,185.2,1.227,1.171,-1.208,1.198
4110.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.198
4112.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.198
4114.005999999999,118.3,-802.2,185.2,1.227,1.171,-1.208,1.198
4116.004,118.3,-802.2,185.2,1.227,1.171,-1.208,1.198
4118.006,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4120.003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4124.005999999999,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4128.006,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4130.004,118.3,-802.2,185.2,1.227,1.171,-1.208,1.091
4132.005999999999,118.3,-802.2,185.2,1.227,1.171,-1.208,1.091
4134.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.091
4136.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.091
4138.005999999999,118.3,-802.2,185.2,1.227,1.171,-1.208,1.091
4140.005999999999,118.3,-802.2,185.2,1.227,1.171,-1.208,1.091
4142.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4144.004,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4146.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4148.005999999999,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4152.006,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4154.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4158.004,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4160.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4162.007,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4164.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4166.004,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4168.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4172.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
4174.000999999999,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
4176.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
4178.003000000001,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
4180.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.162
4182.006,118.3,-802.2,185.2,1.227,1.171,-1.208,0.986
4184.002,118.3,-802.2,185.2,1.227,1.171,-1.208,0.986
4186.006,118.3,-802.2,185.2,1.227,1.171,-1.208,0.986
4188.005999999999,118.3,-802.2,185.2,1.227,1.171,-1.208,0.986
4190.007,118.3,-802.2,185.2,1.227,1.171,-1.208,0.986
4192.003,118.3,-802.2,185.2,1.227,1.171,-1.208,0.986
4194.006,118.3,-802.2,185.2,1.227,1.171,-1.208,0.986
4198.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4202.004,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4204.005999999999,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4206.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4208.006,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4210.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4212.005999999999,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4214.006,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4216.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4218.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4222.009,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4226.0070000000005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4228.004,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4230.0019999999995,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4232.006,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4234.006,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4236.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
4238.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
4240.0019999999995,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
4242.006,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
4246.0019999999995,118.3,-802.2,185.2,1.227,1.171,-1.208,1.092
4250.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4254.005,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4256.003,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4258.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4260.002,118.3,-802.2,185.2,1.227,1.171,-1.208,1.127
4262.006,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
4264.006,118.3,-802.2,185.2,1.227,1.171,-1.208,1.056
