Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1913.001,118.2,-828.0,188.7,1.224,1.167,-1.209,1.022
1915.001,118.2,-828.0,188.7,1.224,1.167,-1.209,1.022
1919.0020000000002,118.2,-828.0,188.7,1.224,1.167,-1.209,1.022
1921.001,118.2,-828.0,188.7,1.224,1.167,-1.209,1.056
1923.001,118.2,-828.0,188.7,1.224,1.167,-1.209,1.056
1927.0,118.2,-828.0,188.7,1.224,1.167,-1.209,1.056
1931.0020000000002,118.2,-828.0,188.7,1.224,1.167,-1.209,1.056
1935.001,118.1,-828.0,188.7,1.224,1.167,-1.209,1.091
1937.001,118.1,-828.0,188.7,1.224,1.167,-1.209,1.091
1939.0,118.1,-828.0,188.7,1.224,1.167,-1.209,1.091
1941.0,118.1,-828.0,188.7,1.224,1.167,-1.209,1.091
1943.001,118.1,-828.0,188.7,1.224,1.167,-1.209,1.091
1945.001,118.1,-828.0,188.7,1.224,1.167,-1.209,1.091
1947.002,118.1,-828.0,188.7,1.224,1.167,-1.209,0.881
1949.001,118.1,-828.0,188.7,1.224,1.167,-1.209,0.881
1953.002,118.1,-828.0,188.7,1.224,1.167,-1.209,0.881
1957.0,118.1,-828.0,188.7,1.224,1.167,-1.209,0.881
1959.0,118.1,-828.0,188.7,1.224,1.167,-1.209,0.881
1961.002,118.1,-828.0,188.6,1.224,1.167,-1.209,1.091
1963.001,118.1,-828.0,188.6,1.224,1.167,-1.209,1.091
1965.001,118.1,-828.0,188.6,1.224,1.167,-1.209,1.091
1967.002,118.1,-828.0,188.6,1.224,1.167,-1.209,1.091
1969.001,118.1,-828.0,188.6,1.224,1.167,-1.209,1.091
1971.002,118.1,-828.0,188.6,1.224,1.167,-1.209,1.091
1975.0,118.1,-827.9,188.6,1.224,1.167,-1.209,1.056
1979.001,118.1,-827.9,188.6,1.224,1.167,-1.209,1.056
1981.002,118.1,-827.9,188.6,1.224,1.167,-1.209,1.056
1985.001,118.1,-827.9,188.6,1.224,1.167,-1.209,1.056
1987.0,118.1,-827.9,188.6,1.224,1.167,-1.209,0.986
1991.0,118.1,-827.9,188.6,1.224,1.167,-1.209,0.986
1993.0,118.1,-827.9,188.6,1.224,1.167,-1.209,0.986
1997.001,118.1,-827.9,188.6,1.224,1.167,-1.209,0.986
1999.0,118.1,-827.9,188.6,1.224,1.167,-1.209,1.162
2003.002,118.1,-827.9,188.6,1.224,1.167,-1.209,1.162
2007.0009999999997,118.1,-827.9,188.6,1.224,1.167,-1.209,1.162
2009.001,118.1,-827.9,188.6,1.224,1.167,-1.209,1.162
2011.0009999999997,118.1,-828.0,188.6,1.224,1.167,-1.209,1.126
2013.001,118.1,-828.0,188.6,1.224,1.167,-1.209,1.126
2015.0009999999997,118.1,-828.0,188.6,1.224,1.167,-1.209,1.126
2017.0,118.1,-828.0,188.6,1.224,1.167,-1.209,1.126
2018.999,118.1,-828.0,188.6,1.224,1.167,-1.209,1.126
2021.0020000000002,118.1,-828.0,188.6,1.224,1.167,-1.209,1.126
2025.001,118.1,-828.0,188.6,1.224,1.167,-1.209,0.986
2027.002,118.1,-828.0,188.6,1.224,1.167,-1.209,0.986
2031.0009999999997,118.1,-828.0,188.6,1.224,1.167,-1.209,0.986
2033.001,118.1,-828.0,188.6,1.224,1.167,-1.209,0.986
2035.002,118.1,-828.0,188.6,1.224,1.167,-1.209,0.986
2037.0,118.2,-828.0,188.6,1.224,1.167,-1.209,1.056
2039.0000000000002,118.2,-828.0,188.6,1.224,1.167,-1.209,1.056
2041.001,118.2,-828.0,188.6,1.224,1.167,-1.209,1.056
2043.0009999999997,118.2,-828.0,188.6,1.224,1.167,-1.209,1.056
2045.001,118.2,-828.0,188.6,1.224,1.167,-1.209,1.056
2047.0009999999997,118.2,-828.0,188.6,1.224,1.167,-1.209,1.056
2051.003,118.2,-828.0,188.6,1.224,1.167,-1.209,1.162
2054.999,118.2,-828.0,188.6,1.224,1.167,-1.209,1.162
2057.0029999999997,118.2,-828.0,188.6,1.224,1.167,-1.209,1.162
2059.003,118.2,-828.0,188.6,1.224,1.167,-1.209,1.162
2061.002,118.2,-828.0,188.7,1.224,1.167,-1.209,1.092
2063.002,118.2,-828.0,188.7,1.224,1.167,-1.209,1.092
2065.002,118.2,-828.0,188.7,1.224,1.167,-1.209,1.092
2069.0029999999997,118.2,-828.0,188.7,1.224,1.167,-1.209,1.092
2071.002,118.2,-828.0,188.7,1.224,1.167,-1.209,1.092
2075.008,118.2,-828.1,188.7,1.224,1.166,-1.209,1.092
2079.008,118.2,-828.1,188.7,1.224,1.166,-1.209,1.092
2081.007,118.2,-828.1,188.7,1.224,1.166,-1.209,1.092
2083.004,118.2,-828.1,188.7,1.224,1.166,-1.209,1.092
2085.004,118.2,-828.1,188.8,1.224,1.166,-1.209,1.092
2087.002,118.2,-828.1,188.8,1.224,1.166,-1.209,1.092
2089.002,118.2,-828.1,188.8,1.224,1.166,-1.209,1.092
2091.007,118.2,-828.1,188.8,1.224,1.166,-1.209,1.092
2093.002,118.2,-828.1,188.8,1.224,1.166,-1.209,1.092
2095.003,118.2,-828.1,188.8,1.224,1.166,-1.209,1.092
2097.002,118.2,-828.1,188.8,1.224,1.166,-1.209,1.092
2099.003,118.2,-828.1,188.8,1.224,1.166,-1.209,1.162
2103.008,118.2,-828.1,188.8,1.224,1.166,-1.209,1.162
2105.0080000000003,118.2,-828.1,188.8,1.224,1.166,-1.209,1.162
2107.008,118.2,-828.1,188.8,1.224,1.166,-1.209,1.162
2109.0049999999997,118.2,-828.1,188.8,1.224,1.166,-1.209,1.162
2111.008,118.2,-828.1,188.8,1.224,1.166,-1.209,1.162
2113.004,118.2,-828.1,188.9,1.224,1.166,-1.209,1.091
2115.004,118.2,-828.1,188.9,1.224,1.166,-1.209,1.091
2119.002,118.2,-828.1,188.9,1.224,1.166,-1.209,1.091
2121.002,118.2,-828.1,188.9,1.224,1.166,-1.209,1.091
2123.002,118.2,-828.1,188.9,1.224,1.166,-1.209,1.091
2127.0009999999997,118.2,-828.1,188.9,1.224,1.166,-1.209,1.127
2129.002,118.2,-828.1,188.9,1.224,1.166,-1.209,1.127
2131.008,118.2,-828.1,188.9,1.224,1.166,-1.209,1.127
2133.008,118.2,-828.1,188.9,1.224,1.166,-1.209,1.127
2135.004,118.2,-828.1,188.9,1.224,1.166,-1.209,1.127
2137.008,118.2,-828.1,188.9,1.224,1.166,-1.209,1.127
2139.008,118.2,-828.1,188.9,1.224,1.166,-1.209,1.127
2141.009,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2143.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2147.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2149.007,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2152.105,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2154.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2156.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2158.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2160.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2162.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2164.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2168.003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2170.0020000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2174.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2176.0060000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2178.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2180.0060000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2182.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2184.0060000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2186.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2190.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2192.0060000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2194.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2196.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2198.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2200.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2202.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2204.0060000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2208.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2210.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2214.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2216.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2220.007,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2222.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2224.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2226.0049999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2228.0060000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2230.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2234.006,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2236.005,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2240.005,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2244.0060000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2246.0049999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2248.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2250.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2252.0060000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2254.007,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2256.0060000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2258.0049999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2260.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2262.0049999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2266.0049999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2270.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2272.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2274.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2276.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2278.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2280.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2282.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2284.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2288.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2290.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2292.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2296.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.268
2298.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.268
2300.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.268
2302.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.268
2304.007,118.2,-828.1,189.0,1.224,1.166,-1.209,1.268
2306.007,118.2,-828.1,189.0,1.224,1.166,-1.209,1.268
2308.0080000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2310.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2312.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2316.0080000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2318.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2320.013,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2322.007,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2324.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2326.0040000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2328.009,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2330.0040000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2332.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2334.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2338.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2342.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2344.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2346.003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2348.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2350.0040000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2352.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2356.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2360.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2364.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2366.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2368.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2370.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2372.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
2374.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
2376.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
2378.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
2382.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
2386.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2388.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2390.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2392.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2394.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2396.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2400.0020000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2402.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2404.0020000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2408.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2412.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2414.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2416.0020000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2418.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2420.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2422.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2424.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2426.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2428.0020000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2432.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2434.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.022
2436.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.022
2438.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.022
2440.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.022
2442.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.022
2444.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.022
2446.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.022
2448.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2452.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2454.0069999999996,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2458.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2460.0080000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2462.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2464.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2466.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2468.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2470.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2472.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2474.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2478.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2480.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2482.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2484.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2486.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2488.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2490.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2492.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2494.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2498.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2502.003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2504.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2506.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2508.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2510.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2512.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2514.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2516.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2518.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2520.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2524.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2526.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2528.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2530.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2532.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2534.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2536.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2538.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2542.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2544.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2546.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2550.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2552.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2554.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2556.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2558.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2560.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2562.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2564.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2568.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2570.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2572.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2576.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2578.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2580.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2582.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2584.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2586.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2588.003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2590.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2592.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2596.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2598.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2600.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2602.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2604.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2606.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2608.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2610.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2612.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2614.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2616.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2620.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2622.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2624.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2626.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2630.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2634.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2637.9990000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2642.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2644.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2648.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2650.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2654.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2656.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2659.999,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2664.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2668.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2671.999,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2674.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2676.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2678.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2680.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2682.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2684.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2686.0080000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2690.0080000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2694.0080000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2696.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2698.0080000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2700.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2702.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2704.0060000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2706.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2710.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2714.0049999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2718.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2720.0060000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2722.004,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2724.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2728.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2730.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2732.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2734.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2736.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2740.003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2742.003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2746.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2748.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2750.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2752.003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2754.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2756.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2758.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2762.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
2766.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.126
2768.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.126
2772.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.126
2774.0040000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.126
2776.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2778.0040000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2780.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2782.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2784.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2788.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2792.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2794.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2796.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2798.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2800.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2802.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2804.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2806.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2808.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2812.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2816.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2818.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2820.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2822.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2824.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2826.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
2828.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2830.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2832.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2836.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2838.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2840.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
2842.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2844.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2846.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2848.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2850.002,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2852.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2854.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2858.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2862.009,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
