Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2294.998,-101.4,-750.6,180.8,1.229,1.178,-1.207,0.915
2296.998,-101.4,-750.6,180.8,1.229,1.178,-1.207,0.915
2298.998,-101.4,-750.6,180.8,1.229,1.178,-1.207,0.88
2302.997,-101.4,-750.6,180.8,1.229,1.178,-1.207,0.88
2305.002,-101.4,-750.6,180.8,1.229,1.178,-1.207,0.88
2309.002,-101.4,-750.6,180.8,1.229,1.178,-1.207,0.88
2313.003,-101.4,-750.6,180.8,1.229,1.178,-1.207,0.986
2315.0,-101.4,-750.6,180.8,1.229,1.178,-1.207,0.986
2317.0009999999997,-101.4,-750.6,180.8,1.229,1.178,-1.207,0.986
2319.0029999999997,-101.4,-750.6,180.8,1.229,1.178,-1.207,0.986
2321.0009999999997,-101.4,-750.6,180.8,1.229,1.178,-1.207,0.986
2323.001,-101.4,-750.6,180.8,1.229,1.178,-1.207,0.986
2325.005,-101.4,-750.6,180.8,1.229,1.178,-1.207,0.915
2326.999,-101.4,-750.6,180.8,1.229,1.178,-1.207,0.915
2331.0,-101.4,-750.6,180.8,1.229,1.178,-1.207,0.915
2332.9990000000003,-101.4,-750.6,180.8,1.229,1.178,-1.207,0.915
2336.9990000000003,-101.4,-750.6,180.8,1.229,1.178,-1.207,0.95
2355.0,-101.4,-750.6,180.8,1.229,1.178,-1.207,0.95
2356.9990000000003,-101.4,-750.6,180.8,1.229,1.178,-1.207,0.95
2361.0,-101.4,-750.6,180.8,1.229,1.178,-1.207,0.95
2364.9990000000003,-101.4,-750.6,180.9,1.229,1.178,-1.207,0.95
2366.998,-101.4,-750.6,180.9,1.229,1.178,-1.207,0.95
2368.9990000000003,-101.4,-750.6,180.9,1.229,1.178,-1.207,0.95
2371.001,-101.4,-750.6,180.9,1.229,1.178,-1.207,0.95
2372.998,-101.4,-750.6,180.9,1.229,1.178,-1.207,0.95
2374.998,-101.4,-750.6,180.9,1.229,1.178,-1.207,0.95
2377.0009999999997,-101.4,-750.7,180.8,1.229,1.178,-1.207,0.915
2381.002,-101.4,-750.7,180.8,1.229,1.178,-1.207,0.915
2383.004,-101.4,-750.7,180.8,1.229,1.178,-1.207,0.915
2387.003,-101.4,-750.7,180.8,1.229,1.178,-1.207,0.915
2391.002,-101.5,-750.6,180.7,1.229,1.178,-1.207,0.985
2393.0009999999997,-101.5,-750.6,180.7,1.229,1.178,-1.207,0.985
2395.001,-101.5,-750.6,180.7,1.229,1.178,-1.207,0.985
2397.0009999999997,-101.5,-750.6,180.7,1.229,1.178,-1.207,0.985
2399.001,-101.5,-750.6,180.7,1.229,1.178,-1.207,0.985
2401.009,-101.5,-750.6,180.7,1.229,1.178,-1.207,0.985
2403.001,-101.5,-750.6,180.7,1.229,1.178,-1.207,0.844
2407.003,-101.5,-750.6,180.7,1.229,1.178,-1.207,0.844
2411.002,-101.5,-750.6,180.7,1.229,1.178,-1.207,0.844
2415.002,-101.5,-750.6,180.7,1.229,1.178,-1.207,0.844
2417.0009999999997,-101.5,-750.6,180.6,1.229,1.178,-1.207,0.915
2418.997,-101.5,-750.6,180.6,1.229,1.178,-1.207,0.915
2420.997,-101.5,-750.6,180.6,1.229,1.178,-1.207,0.915
2422.998,-101.5,-750.6,180.6,1.229,1.178,-1.207,0.915
2424.997,-101.5,-750.6,180.6,1.229,1.178,-1.207,0.915
2428.9990000000003,-101.5,-750.5,180.6,1.229,1.178,-1.207,0.986
2430.9970000000003,-101.5,-750.5,180.6,1.229,1.178,-1.207,0.986
2435.0040000000004,-101.5,-750.5,180.6,1.229,1.178,-1.207,0.986
2439.003,-101.5,-750.5,180.6,1.229,1.178,-1.207,0.986
2443.003,-101.5,-750.5,180.5,1.229,1.178,-1.207,0.95
2445.0,-101.5,-750.5,180.5,1.229,1.178,-1.207,0.95
2447.0,-101.5,-750.5,180.5,1.229,1.178,-1.207,0.95
2449.0029999999997,-101.5,-750.5,180.5,1.229,1.178,-1.207,0.95
2451.001,-101.5,-750.5,180.5,1.229,1.178,-1.207,0.95
2455.002,-101.5,-750.5,180.4,1.229,1.178,-1.207,0.95
2459.003,-101.5,-750.5,180.4,1.229,1.178,-1.207,0.95
2461.0,-101.5,-750.5,180.4,1.229,1.178,-1.207,0.95
2463.001,-101.5,-750.5,180.4,1.229,1.178,-1.207,0.95
2467.003,-101.5,-750.5,180.4,1.229,1.178,-1.207,0.95
2469.002,-101.5,-750.4,180.3,1.229,1.178,-1.207,0.986
2471.002,-101.5,-750.4,180.3,1.229,1.178,-1.207,0.986
2473.001,-101.5,-750.4,180.3,1.229,1.178,-1.207,0.986
2475.0009999999997,-101.5,-750.4,180.3,1.229,1.178,-1.207,0.986
2477.001,-101.5,-750.4,180.3,1.229,1.178,-1.207,0.986
2479.003,-101.5,-750.4,180.3,1.229,1.178,-1.207,0.986
2481.001,-101.5,-750.5,180.3,1.229,1.178,-1.207,1.021
2485.002,-101.5,-750.5,180.3,1.229,1.178,-1.207,1.021
2487.0009999999997,-101.5,-750.5,180.3,1.229,1.178,-1.207,1.021
2489.0029999999997,-101.5,-750.5,180.3,1.229,1.178,-1.207,1.021
2491.0009999999997,-101.5,-750.5,180.3,1.229,1.178,-1.207,1.021
2493.0,-101.5,-750.5,180.3,1.229,1.178,-1.207,1.021
2495.0009999999997,-101.5,-750.5,180.2,1.229,1.178,-1.207,1.02
2497.001,-101.5,-750.5,180.2,1.229,1.178,-1.207,1.02
2499.011,-101.5,-750.5,180.2,1.229,1.178,-1.207,1.02
2503.002,-101.5,-750.5,180.2,1.229,1.178,-1.207,1.02
2507.003,-101.5,-750.6,180.2,1.229,1.178,-1.207,0.985
2511.002,-101.5,-750.6,180.2,1.229,1.178,-1.207,0.985
2513.0,-101.5,-750.6,180.2,1.229,1.178,-1.207,0.985
2531.003,-101.5,-750.6,180.2,1.229,1.178,-1.207,0.985
2535.002,-101.5,-750.6,180.2,1.229,1.178,-1.207,1.161
2537.0020000000004,-101.5,-750.6,180.2,1.229,1.178,-1.207,1.161
2541.0020000000004,-101.5,-750.6,180.2,1.229,1.178,-1.207,1.161
2543.0,-101.5,-750.6,180.2,1.229,1.178,-1.207,1.161
2545.0029999999997,-101.5,-750.6,180.2,1.229,1.178,-1.207,1.161
2547.0009999999997,-101.5,-750.6,180.2,1.229,1.178,-1.207,1.02
2549.001,-101.5,-750.6,180.2,1.229,1.178,-1.207,1.02
2551.0,-101.5,-750.6,180.2,1.229,1.178,-1.207,1.02
2552.998,-101.5,-750.6,180.2,1.229,1.178,-1.207,1.02
2555.002,-101.5,-750.6,180.2,1.229,1.178,-1.207,1.02
2559.002,-101.5,-750.6,180.2,1.229,1.178,-1.207,1.02
2563.002,-101.5,-750.6,180.2,1.229,1.178,-1.207,0.951
2565.001,-101.5,-750.6,180.2,1.229,1.178,-1.207,0.951
2567.0009999999997,-101.5,-750.6,180.2,1.229,1.178,-1.207,0.951
2569.001,-101.5,-750.6,180.2,1.229,1.178,-1.207,0.951
2571.0009999999997,-101.5,-750.6,180.2,1.229,1.178,-1.207,0.951
2573.0029999999997,-101.5,-750.7,180.2,1.228,1.177,-1.207,0.88
2575.0009999999997,-101.5,-750.7,180.2,1.228,1.177,-1.207,0.88
2579.0009999999997,-101.5,-750.7,180.2,1.228,1.177,-1.207,0.88
2581.009,-101.5,-750.7,180.2,1.228,1.177,-1.207,0.88
2585.002,-101.5,-750.7,180.2,1.228,1.177,-1.207,0.88
2587.005,-101.5,-750.8,180.3,1.228,1.177,-1.207,0.986
2589.002,-101.5,-750.8,180.3,1.228,1.177,-1.207,0.986
2591.0009999999997,-101.5,-750.8,180.3,1.228,1.177,-1.207,0.986
2593.0,-101.5,-750.8,180.3,1.228,1.177,-1.207,0.986
2597.002,-101.5,-750.8,180.3,1.228,1.177,-1.207,0.986
2599.0009999999997,-101.5,-750.8,180.3,1.228,1.177,-1.207,0.986
2603.002,-101.5,-750.7,180.2,1.228,1.177,-1.207,0.986
2607.002,-101.5,-750.7,180.2,1.228,1.177,-1.207,0.986
2611.0009999999997,-101.5,-750.7,180.2,1.228,1.177,-1.207,0.986
2613.0,-101.5,-750.7,180.2,1.228,1.178,-1.207,1.021
2615.002,-101.5,-750.7,180.2,1.228,1.178,-1.207,1.021
2619.0009999999997,-101.5,-750.7,180.2,1.228,1.178,-1.207,1.021
2621.001,-101.5,-750.7,180.2,1.228,1.178,-1.207,1.021
2623.0009999999997,-101.5,-750.7,180.2,1.228,1.178,-1.207,1.021
2625.007,-101.5,-750.7,180.1,1.229,1.178,-1.207,0.95
2627.003,-101.5,-750.7,180.1,1.229,1.178,-1.207,0.95
2631.002,-101.5,-750.7,180.1,1.229,1.178,-1.207,0.95
2635.0009999999997,-101.5,-750.7,180.1,1.229,1.178,-1.207,0.95
2637.002,-101.5,-750.6,180.1,1.229,1.178,-1.207,1.021
2639.0009999999997,-101.5,-750.6,180.1,1.229,1.178,-1.207,1.021
2641.001,-101.5,-750.6,180.1,1.229,1.178,-1.207,1.021
2643.0009999999997,-101.5,-750.6,180.1,1.229,1.178,-1.207,1.021
2645.0,-101.5,-750.6,180.1,1.229,1.178,-1.207,1.021
2647.003,-101.5,-750.6,180.1,1.229,1.178,-1.207,1.021
2649.001,-101.5,-750.6,180.1,1.229,1.178,-1.207,1.021
2651.002,-101.5,-750.6,180.1,1.229,1.178,-1.207,0.88
2653.001,-101.5,-750.6,180.1,1.229,1.178,-1.207,0.88
2655.0009999999997,-101.5,-750.6,180.1,1.229,1.178,-1.207,0.88
2659.0,-101.5,-750.6,180.1,1.229,1.178,-1.207,0.88
2661.0,-101.5,-750.6,180.1,1.229,1.178,-1.207,0.88
2663.0,-101.5,-750.6,180.1,1.229,1.178,-1.207,0.88
2665.0,-101.6,-750.6,180.1,1.229,1.178,-1.207,0.95
2669.0,-101.6,-750.6,180.1,1.229,1.178,-1.207,0.95
2670.998,-101.6,-750.6,180.1,1.229,1.178,-1.207,0.95
2673.0,-101.6,-750.6,180.1,1.229,1.178,-1.207,0.95
2674.998,-101.6,-750.6,180.1,1.229,1.178,-1.207,0.95
2679.0,-101.6,-750.6,180.1,1.228,1.178,-1.207,0.986
2683.002,-101.6,-750.6,180.1,1.228,1.178,-1.207,0.986
2685.003,-101.6,-750.6,180.1,1.228,1.178,-1.207,0.986
2687.0,-101.6,-750.6,180.1,1.228,1.178,-1.207,0.986
2689.0,-101.6,-750.6,180.1,1.228,1.178,-1.207,0.986
2691.0,-101.6,-750.7,180.1,1.228,1.178,-1.207,1.021
2693.0,-101.6,-750.7,180.1,1.228,1.178,-1.207,1.021
2695.0,-101.6,-750.7,180.1,1.228,1.178,-1.207,1.021
2697.0,-101.6,-750.7,180.1,1.228,1.178,-1.207,1.021
2699.0,-101.6,-750.7,180.1,1.228,1.178,-1.207,1.021
2702.998,-101.6,-750.7,180.1,1.228,1.178,-1.207,1.021
2707.002,-101.6,-750.7,180.1,1.228,1.178,-1.207,1.162
2709.003,-101.6,-750.7,180.1,1.228,1.178,-1.207,1.162
2711.002,-101.6,-750.7,180.1,1.228,1.178,-1.207,1.162
2713.001,-101.6,-750.7,180.1,1.228,1.178,-1.207,1.162
2715.001,-101.6,-750.7,180.1,1.228,1.178,-1.207,1.162
2717.001,-101.5,-750.7,180.1,1.228,1.177,-1.208,1.021
2719.001,-101.5,-750.7,180.1,1.228,1.177,-1.208,1.021
2723.0029999999997,-101.5,-750.7,180.1,1.228,1.177,-1.208,1.021
2725.0009999999997,-101.5,-750.7,180.1,1.228,1.177,-1.208,1.021
2727.001,-101.5,-750.7,180.1,1.228,1.177,-1.208,1.021
2729.0009999999997,-101.5,-750.7,180.1,1.228,1.177,-1.208,1.021
2733.0009999999997,-101.5,-750.7,180.3,1.228,1.177,-1.208,1.021
2735.001,-101.5,-750.7,180.3,1.228,1.177,-1.208,1.021
2737.0009999999997,-101.5,-750.7,180.3,1.228,1.177,-1.208,1.021
2739.005,-101.5,-750.7,180.3,1.228,1.177,-1.208,1.021
2741.0040000000004,-101.5,-750.7,180.3,1.228,1.177,-1.208,1.021
2745.0,-101.5,-750.7,180.6,1.228,1.177,-1.208,1.021
2746.9990000000003,-101.5,-750.7,180.6,1.228,1.177,-1.208,1.021
2749.005,-101.5,-750.7,180.6,1.228,1.177,-1.208,1.021
2753.005,-101.5,-750.7,180.6,1.228,1.177,-1.208,1.021
2757.005,-101.5,-750.7,180.7,1.228,1.177,-1.208,0.985
2759.004,-101.5,-750.7,180.7,1.228,1.177,-1.208,0.985
2761.004,-101.5,-750.7,180.7,1.228,1.177,-1.208,0.985
2763.004,-101.5,-750.7,180.7,1.228,1.177,-1.208,0.985
2765.004,-101.5,-750.7,180.7,1.228,1.177,-1.208,0.985
2767.0020000000004,-101.5,-750.7,180.7,1.228,1.177,-1.208,0.985
2769.0,-101.5,-750.7,180.7,1.228,1.177,-1.208,0.985
2770.9990000000003,-101.5,-750.6,180.8,1.228,1.177,-1.208,0.986
2775.001,-101.5,-750.6,180.8,1.228,1.177,-1.208,0.986
2779.0020000000004,-101.5,-750.6,180.8,1.228,1.177,-1.208,0.986
2780.999,-101.5,-750.6,180.8,1.228,1.177,-1.208,0.986
2782.999,-101.6,-750.7,180.9,1.228,1.177,-1.208,0.915
2785.004,-101.6,-750.7,180.9,1.228,1.177,-1.208,0.915
2787.001,-101.6,-750.7,180.9,1.228,1.177,-1.208,0.915
2791.0029999999997,-101.6,-750.7,180.9,1.228,1.177,-1.208,0.915
2793.0009999999997,-101.6,-750.7,180.9,1.228,1.177,-1.208,0.915
2795.0020000000004,-101.6,-750.7,180.9,1.228,1.177,-1.208,0.915
2797.0,-101.5,-750.6,181.0,1.228,1.176,-1.208,0.95
2801.003,-101.5,-750.6,181.0,1.228,1.176,-1.208,0.95
2805.003,-101.5,-750.6,181.0,1.228,1.176,-1.208,0.95
2807.001,-101.5,-750.6,181.0,1.228,1.176,-1.208,0.95
2809.0009999999997,-101.5,-750.6,181.2,1.227,1.176,-1.208,0.95
2811.001,-101.5,-750.6,181.2,1.227,1.176,-1.208,0.95
2813.003,-101.5,-750.6,181.2,1.227,1.176,-1.208,0.95
2815.002,-101.5,-750.6,181.2,1.227,1.176,-1.208,0.95
2817.0009999999997,-101.5,-750.6,181.2,1.227,1.176,-1.208,0.95
2819.005,-101.5,-750.6,181.2,1.227,1.176,-1.208,0.95
2823.001,-101.6,-750.6,181.3,1.227,1.176,-1.208,0.985
2827.0,-101.6,-750.6,181.3,1.227,1.176,-1.208,0.985
2829.0,-101.6,-750.6,181.3,1.227,1.176,-1.208,0.985
2830.998,-101.6,-750.6,181.3,1.227,1.176,-1.208,0.985
2832.998,-101.6,-750.6,181.3,1.227,1.176,-1.208,0.985
2849.0009999999997,-101.6,-750.6,181.3,1.227,1.176,-1.208,0.985
2865.005,-101.6,-750.6,181.3,1.227,1.176,-1.208,0.951
2881.003,-101.6,-750.6,181.3,1.227,1.176,-1.208,0.951
2883.001,-101.6,-750.6,181.3,1.227,1.176,-1.208,0.951
2887.003,-101.6,-750.6,181.3,1.227,1.176,-1.208,0.951
2889.005,-101.6,-750.6,181.3,1.227,1.176,-1.208,0.951
2891.001,-101.6,-750.6,181.4,1.227,1.176,-1.208,0.951
2893.0009999999997,-101.6,-750.6,181.4,1.227,1.176,-1.208,0.951
2895.003,-101.6,-750.6,181.4,1.227,1.176,-1.208,0.951
2897.005,-101.6,-750.6,181.4,1.227,1.176,-1.208,0.951
2899.001,-101.6,-750.6,181.4,1.227,1.176,-1.208,0.951
2901.0009999999997,-101.6,-750.6,181.4,1.227,1.176,-1.208,0.951
2905.004,-101.6,-750.6,181.4,1.227,1.176,-1.208,0.985
2909.002,-101.6,-750.6,181.4,1.227,1.176,-1.208,0.985
2911.001,-101.6,-750.6,181.4,1.227,1.176,-1.208,0.985
2913.0029999999997,-101.6,-750.6,181.4,1.227,1.176,-1.208,0.985
2915.0040000000004,-101.6,-750.6,181.4,1.227,1.176,-1.208,0.985
2917.0029999999997,-101.6,-750.6,181.5,1.227,1.176,-1.208,1.021
2919.001,-101.6,-750.6,181.5,1.227,1.176,-1.208,1.021
2920.9990000000003,-101.6,-750.6,181.5,1.227,1.176,-1.208,1.021
2925.0009999999997,-101.6,-750.6,181.5,1.227,1.176,-1.208,1.021
2927.001,-101.6,-750.6,181.5,1.227,1.176,-1.208,1.021
2929.002,-101.6,-750.6,181.5,1.227,1.176,-1.208,0.986
2933.0029999999997,-101.6,-750.6,181.5,1.227,1.176,-1.208,0.986
2935.001,-101.6,-750.6,181.5,1.227,1.176,-1.208,0.986
2937.0009999999997,-101.6,-750.6,181.5,1.227,1.176,-1.208,0.986
2939.002,-101.6,-750.6,181.5,1.227,1.176,-1.208,0.986
2941.002,-101.6,-750.6,181.5,1.227,1.176,-1.208,0.95
2943.002,-101.6,-750.6,181.5,1.227,1.176,-1.208,0.95
2945.001,-101.6,-750.6,181.5,1.227,1.176,-1.208,0.95
2947.001,-101.6,-750.6,181.5,1.227,1.176,-1.208,0.95
2949.001,-101.6,-750.6,181.5,1.227,1.176,-1.208,0.95
2951.001,-101.6,-750.6,181.5,1.227,1.176,-1.208,0.95
2955.002,-101.6,-750.6,181.5,1.227,1.176,-1.208,0.985
2957.001,-101.6,-750.6,181.5,1.227,1.176,-1.208,0.985
2959.003,-101.6,-750.6,181.5,1.227,1.176,-1.208,0.985
2961.0029999999997,-101.6,-750.6,181.5,1.227,1.176,-1.208,0.985
2963.002,-101.6,-750.6,181.5,1.227,1.176,-1.208,0.985
2965.001,-101.6,-750.6,181.5,1.227,1.176,-1.208,0.985
2967.0,-101.6,-750.6,181.5,1.227,1.176,-1.208,0.985
2969.0029999999997,-101.6,-750.6,181.6,1.227,1.176,-1.208,0.986
2971.003,-101.6,-750.6,181.6,1.227,1.176,-1.208,0.986
2975.002,-101.6,-750.6,181.6,1.227,1.176,-1.208,0.986
2979.0040000000004,-101.6,-750.6,181.6,1.227,1.176,-1.208,0.986
2983.002,-101.6,-750.6,181.6,1.227,1.176,-1.208,1.056
2985.001,-101.6,-750.6,181.6,1.227,1.176,-1.208,1.056
2987.003,-101.6,-750.6,181.6,1.227,1.176,-1.208,1.056
2989.0029999999997,-101.6,-750.6,181.6,1.227,1.176,-1.208,1.056
2991.0009999999997,-101.6,-750.6,181.6,1.227,1.176,-1.208,1.056
3008.9990000000003,-101.6,-750.6,181.6,1.227,1.176,-1.208,1.056
3012.997,-101.6,-750.6,181.6,1.227,1.176,-1.208,0.986
3014.9970000000003,-101.6,-750.6,181.6,1.227,1.176,-1.208,0.986
3016.998,-101.6,-750.6,181.6,1.227,1.176,-1.208,0.986
3019.003,-101.6,-750.6,181.6,1.227,1.176,-1.208,0.986
3020.998,-101.6,-750.6,181.6,1.227,1.176,-1.208,0.986
3025.0029999999997,-101.6,-750.6,181.6,1.227,1.176,-1.208,0.986
3029.0020000000004,-101.6,-750.6,181.6,1.227,1.176,-1.208,0.986
3031.0009999999997,-101.6,-750.6,181.6,1.227,1.176,-1.208,0.986
3033.001,-101.6,-750.6,181.6,1.227,1.176,-1.208,0.986
3035.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.057
3037.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.057
3039.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.057
3041.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.057
3045.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.057
3047.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.057
3051.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3053.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3073.0029999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3075.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3079.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3083.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3085.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3087.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3089.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3091.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3095.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3097.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3101.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3102.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3107.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3109.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3111.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3113.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3115.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3117.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3121.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
3123.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
3125.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
3129.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
3133.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.951
3135.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.951
3139.003,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.951
3141.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.951
3145.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3147.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3149.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3152.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3155.0029999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3159.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3161.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3163.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3165.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3166.9990000000003,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3169.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3171.0029999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.056
3175.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.056
3179.0029999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.056
3181.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.056
3183.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3200.9979999999996,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3217.003,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3219.0029999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3221.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3223.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3225.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3227.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3231.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3235.0029999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3239.0029999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
3241.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
3243.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
3245.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
3247.0029999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
3249.003,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
3251.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3253.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3257.003,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3261.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3263.0029999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3265.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3267.0029999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3269.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3271.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3273.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3275.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3279.0020000000004,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3283.0020000000004,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3287.0020000000004,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3289.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3291.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.951
3293.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.951
3295.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.951
3297.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.951
3301.003,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.951
3305.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.844
3313.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.844
3315.0029999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.844
3317.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.844
3319.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.844
3321.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.844
3323.0029999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3325.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3327.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3331.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3333.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3335.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3337.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3339.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3341.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3343.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3345.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3347.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3349.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3353.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3357.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3359.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3374.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3378.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3380.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3384.997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3386.997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3388.997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3391.003,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3393.003,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
3395.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
