Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2437.0,-141.8,-804.0,186.4,1.223,1.171,-1.213,1.126
2439.0,-141.8,-804.0,186.4,1.223,1.171,-1.213,1.126
2441.0,-141.8,-804.0,186.4,1.223,1.171,-1.213,1.126
2445.0029999999997,-141.8,-804.0,186.7,1.222,1.171,-1.213,1.126
2449.0029999999997,-141.8,-804.0,186.7,1.222,1.171,-1.213,1.126
2453.0029999999997,-141.8,-804.0,186.7,1.222,1.171,-1.213,1.126
2455.0,-141.8,-804.0,186.9,1.222,1.171,-1.213,1.056
2457.0,-141.8,-804.0,186.9,1.222,1.171,-1.213,1.056
2459.0,-141.8,-804.0,186.9,1.222,1.171,-1.213,1.056
2461.001,-141.8,-804.0,186.9,1.222,1.171,-1.213,1.056
2463.0,-141.8,-804.0,186.9,1.222,1.171,-1.213,1.056
2465.0,-141.8,-804.0,186.9,1.222,1.171,-1.213,1.056
2466.999,-141.8,-804.0,186.9,1.222,1.171,-1.213,1.056
2470.996,-141.8,-803.9,187.1,1.222,1.17,-1.213,1.091
2474.9970000000003,-141.8,-803.9,187.1,1.222,1.17,-1.213,1.091
2478.995,-141.8,-803.9,187.1,1.222,1.17,-1.213,1.091
2480.995,-141.8,-803.9,187.5,1.222,1.17,-1.213,0.95
2482.995,-141.8,-803.9,187.5,1.222,1.17,-1.213,0.95
2484.995,-141.8,-803.9,187.5,1.222,1.17,-1.213,0.95
2486.996,-141.8,-803.9,187.5,1.222,1.17,-1.213,0.95
2488.997,-141.8,-803.9,187.5,1.222,1.17,-1.213,0.95
2490.995,-141.8,-803.9,187.5,1.222,1.17,-1.213,0.95
2492.995,-141.8,-803.9,187.5,1.222,1.17,-1.213,0.95
2496.996,-141.8,-803.9,187.6,1.222,1.17,-1.213,1.021
2500.995,-141.8,-803.9,187.6,1.222,1.17,-1.213,1.021
2504.995,-141.8,-803.9,187.6,1.222,1.17,-1.213,1.021
2506.996,-141.8,-803.9,187.6,1.222,1.17,-1.213,1.021
2508.9959999999996,-141.8,-803.9,187.8,1.222,1.17,-1.214,0.986
2510.996,-141.8,-803.9,187.8,1.222,1.17,-1.214,0.986
2514.998,-141.8,-803.9,187.8,1.222,1.17,-1.214,0.986
2530.995,-141.8,-803.9,187.8,1.222,1.17,-1.214,0.986
2535.0009999999997,-141.8,-803.9,187.8,1.222,1.17,-1.214,0.986
2536.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.197
2538.9970000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.197
2540.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.197
2543.0009999999997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.197
2544.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.197
2549.0020000000004,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2553.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2554.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2558.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2560.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2562.9990000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2565.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2567.0009999999997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2568.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2573.001,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2574.9990000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2577.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2578.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2580.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2582.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2584.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2586.9970000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2590.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2592.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2596.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2600.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
2602.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
2610.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
2626.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
2630.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
2633.003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2634.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2636.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2639.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2640.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2658.9990000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2660.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2662.9990000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
2665.001,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
2666.9990000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
2671.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
2673.001,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
2691.002,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
2706.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
2710.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
2712.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
2714.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
2716.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
2718.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
2722.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
2726.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
2730.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
2734.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
2736.9970000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
2739.002,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
2741.003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
2743.002,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
2745.002,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
2749.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
2750.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
2753.002,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
2757.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
2760.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
2762.9990000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
2764.9970000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
2766.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
2768.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
2772.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
2774.9990000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
2776.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
2778.9990000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
2780.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
2782.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
2786.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
2802.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
2819.0029999999997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
2820.9990000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
2823.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
2824.9990000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
2827.003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
2830.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
2832.9990000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
2836.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2840.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2842.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2844.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2846.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2848.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2852.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2854.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2857.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2860.9990000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.951
2864.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.951
2866.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.951
2868.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.951
2870.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.951
2872.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.951
2876.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2878.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2882.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2884.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2888.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2890.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2892.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2894.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2896.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2898.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2902.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2906.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2910.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2912.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
2928.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2932.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2934.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2938.9970000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2940.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2942.9979999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2944.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2946.9970000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2948.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2950.9970000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2952.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2956.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
2960.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
2963.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
2964.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
2966.9979999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
2968.9990000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
2971.002,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
2974.9979999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
2976.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
2978.9979999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
2981.001,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
2982.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
2986.9979999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
2989.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
2990.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
2994.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2996.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
2998.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3000.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3002.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3006.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3010.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.055
3012.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.055
3014.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.055
3016.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.055
3018.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.055
3020.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3038.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3040.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3042.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3044.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3046.9970000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3048.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3050.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3052.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3056.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3060.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3062.9970000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3064.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3066.9970000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3068.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3070.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3072.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3078.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.951
3083.003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.951
3087.002,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.951
3089.001,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.951
3091.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3092.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3094.9990000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3096.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3098.9990000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3100.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3102.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3104.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3108.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3112.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3114.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3116.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3118.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3133.003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3137.003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3139.0009999999997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3141.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3142.9990000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3144.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3147.0009999999997,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3149.001,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3151.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3152.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3157.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3160.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3163.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3164.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3166.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3168.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3170.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3172.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3174.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3178.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3180.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3184.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3188.9970000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3190.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3192.9970000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3194.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3196.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3198.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3202.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3204.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3206.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3210.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3212.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3214.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3216.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3218.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3222.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3224.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3229.003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3236.9979999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3238.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3240.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3242.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3244.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3246.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3248.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3252.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3254.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3256.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3260.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3262.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3264.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3266.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3268.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3272.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3274.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3278.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3280.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3284.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3286.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3288.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3290.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3292.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3294.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3296.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3298.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3302.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3306.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3310.994,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3312.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3314.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3316.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3318.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3320.9970000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3324.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3328.9939999999997,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3332.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
3336.9970000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
3338.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
3340.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
3342.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
3344.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3346.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3350.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3354.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3358.994,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3361.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3363.006,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3365.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3367.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3368.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3370.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.092
3372.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.092
3376.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.092
3380.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.092
3382.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
3400.9990000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
3403.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
3406.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
3408.9990000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3410.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3413.0009999999997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3415.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3431.001,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3435.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3439.001,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3441.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3443.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3444.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3446.9979999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3448.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3452.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3454.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3456.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3460.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3462.9970000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
3464.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
3466.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
3468.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
3472.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
3474.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.02
3476.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.196
3494.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.196
3496.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.196
3498.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.196
3500.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.196
3504.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3506.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3510.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3512.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3514.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3516.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.092
3520.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.092
3522.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.092
3524.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.092
3528.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3532.994,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3534.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3536.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3538.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3540.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.845
3542.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.845
3544.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.845
3548.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.845
3552.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.845
3556.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3558.9970000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3560.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3562.9970000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3564.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3566.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3568.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3570.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3588.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3592.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3595.002,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.092
3596.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.092
3598.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.092
3600.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.092
3602.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.092
3607.0009999999997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.092
