Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
0.0,-181.4,-751.3,178.5,1.232,1.179,-1.207,1.126
4.005,-181.4,-751.3,178.5,1.232,1.179,-1.207,1.126
5.997,-181.4,-751.3,178.5,1.232,1.179,-1.207,1.126
7.998,-181.4,-751.2,178.6,1.232,1.179,-1.207,1.161
11.997,-181.4,-751.2,178.6,1.232,1.179,-1.207,1.161
15.998999999999999,-181.4,-751.2,178.6,1.232,1.179,-1.207,1.161
17.999000000000002,-181.4,-751.2,178.6,1.232,1.179,-1.207,1.161
19.997999999999998,-181.4,-751.3,178.7,1.232,1.179,-1.207,1.197
23.997,-181.4,-751.3,178.7,1.232,1.179,-1.207,1.197
25.997,-181.4,-751.3,178.7,1.232,1.179,-1.207,1.197
27.997,-181.4,-751.3,178.7,1.232,1.179,-1.207,1.197
29.998,-181.4,-751.3,178.7,1.232,1.179,-1.207,1.197
31.997999999999998,-181.4,-751.3,178.7,1.232,1.179,-1.207,1.197
33.998,-181.4,-751.2,178.9,1.232,1.179,-1.207,1.196
35.998000000000005,-181.4,-751.2,178.9,1.232,1.179,-1.207,1.196
39.997,-181.4,-751.2,178.9,1.232,1.179,-1.207,1.196
44.0,-181.4,-751.2,178.9,1.232,1.179,-1.207,1.196
48.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
50.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
51.998000000000005,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
53.998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
55.999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
57.998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
59.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
63.999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
67.99900000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
72.0,-181.4,-751.1,178.8,1.232,1.179,-1.207,1.091
78.999,-181.4,-751.1,178.8,1.232,1.179,-1.207,1.091
80.999,-181.4,-751.1,178.8,1.232,1.179,-1.207,1.091
82.99900000000001,-181.4,-751.1,178.8,1.232,1.179,-1.207,1.091
85.00399999999999,-181.4,-751.1,178.8,1.232,1.179,-1.207,1.091
88.99799999999999,-181.4,-751.1,178.8,1.232,1.179,-1.207,1.091
90.999,-181.4,-751.1,178.8,1.232,1.179,-1.207,1.091
94.999,-181.4,-751.1,178.8,1.232,1.179,-1.207,1.091
98.998,-181.4,-751.1,178.8,1.232,1.179,-1.207,1.091
101.0,-181.4,-751.1,178.8,1.232,1.179,-1.207,1.373
103.003,-181.4,-751.1,178.8,1.232,1.179,-1.207,1.373
105.0,-181.4,-751.1,178.8,1.232,1.179,-1.207,1.373
109.0,-181.4,-751.1,178.8,1.232,1.179,-1.207,1.373
113.001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
115.002,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
116.99900000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
120.00099999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
123.999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
128.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
130.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
132.002,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
134.00300000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
135.99800000000002,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
139.99900000000002,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
143.999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
146.00199999999998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
147.999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
151.998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
155.999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
160.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.196
163.999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.196
167.99900000000002,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.196
172.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
174.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
175.999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
177.998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
185.999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
189.99699999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
205.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
207.99699999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
209.99699999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
211.99599999999998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
213.99699999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
215.99699999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
219.99699999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.127
221.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.127
225.995,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.127
227.995,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.127
229.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
231.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
233.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
235.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
237.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
241.99699999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
245.995,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.127
247.995,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.127
249.99699999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.127
251.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.127
253.99699999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.127
255.99699999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
257.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
261.99699999999996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
265.995,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
269.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
272.004,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
274.003,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
276.004,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
278.00399999999996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
280.00399999999996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
284.00399999999996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
288.003,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
290.00100000000003,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
294.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.055
296.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.055
298.00300000000004,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.055
299.999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.055
303.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.055
305.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.055
309.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.055
313.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.055
332.004,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.055
338.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
342.00199999999995,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
346.00199999999995,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
348.001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
350.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
352.002,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
354.002,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
356.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
358.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
359.999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
363.998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
367.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
371.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
373.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
375.998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
377.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
379.99899999999997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
382.004,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
384.004,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
386.004,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
388.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
392.003,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
394.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
411.998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
413.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
417.998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
421.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
423.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
427.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
429.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
431.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
433.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
435.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
439.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
457.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
459.99600000000004,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
461.99600000000004,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
463.99600000000004,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
467.99600000000004,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
469.99600000000004,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
473.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
486.004,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
489.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
493.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
495.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
499.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
501.99800000000005,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
503.99799999999993,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
505.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
509.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
511.99799999999993,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
515.9970000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
517.9970000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
519.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
537.9979999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
539.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
543.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
545.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
551.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
553.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
555.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
557.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
559.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
561.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
563.9960000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
565.9960000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
569.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
573.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
577.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
579.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,0.95
581.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,0.95
583.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,0.95
585.999,-181.4,-751.1,178.9,1.232,1.179,-1.207,0.95
587.998,-181.4,-751.1,178.9,1.232,1.179,-1.207,0.95
589.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,0.95
591.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,0.95
595.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.055
597.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.055
601.9989999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.055
603.998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.055
607.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
609.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
611.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
613.9970000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
617.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
633.9970000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
635.9979999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
637.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
641.9979999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
645.9979999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.196
647.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.196
652.005,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.196
655.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.196
657.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.196
659.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
661.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
679.9960000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
683.9960000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
685.9960000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.196
687.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.196
689.9960000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.196
693.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.196
709.995,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.196
713.995,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.196
716.001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
718.0029999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
720.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
721.9989999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
723.998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
725.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
729.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.056
733.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.056
737.9970000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.056
739.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.056
741.9970000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
743.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
745.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
747.9970000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
751.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
755.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
759.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
761.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
763.9970000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
765.9970000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
767.9970000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
769.9979999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
771.9970000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
774.006,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
777.9970000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
779.9970000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.055
781.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.055
783.9970000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.055
785.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.055
787.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.055
803.999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.055
805.998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
809.999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
811.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
813.998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
817.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
819.998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
821.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
823.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
825.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
829.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
833.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.196
837.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.196
840.004,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.196
842.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.196
844.0029999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.196
848.004,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
852.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
856.0020000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
858.001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
860.0020000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.056
862.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.056
864.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.056
866.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.056
868.001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.056
869.999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.056
871.998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.056
876.002,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
880.002,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
882.0010000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
886.0029999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
887.9979999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
889.9979999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
894.0010000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
898.002,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.161
901.999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
904.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
906.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
908.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
910.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
912.002,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
913.999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.127
916.002,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.127
920.002,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.127
924.001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.127
928.002,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.056
930.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.056
932.001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.056
934.001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.056
936.003,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.056
938.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.056
940.001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.056
942.002,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.056
944.003,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.056
946.002,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.056
963.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.056
967.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.056
971.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
975.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
994.0029999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
996.0029999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
1000.0039999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
1004.0039999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
1008.0029999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.126
1012.0039999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
1013.9990000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
1015.9990000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
1017.9990000000001,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
1019.9979999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
1022.0,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
1024.003,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
1025.999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
1027.9959999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
1031.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
1033.9959999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
1037.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
1039.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
1041.9989999999998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
1043.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
1045.9959999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
1049.998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
1053.9959999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
1057.998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.197
1059.998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
1061.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
1063.9959999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
1065.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
1067.9959999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
1069.9959999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
1071.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
1075.998,-181.4,-751.1,178.9,1.232,1.179,-1.207,0.985
1077.998,-181.4,-751.1,178.9,1.232,1.179,-1.207,0.985
1081.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,0.985
1085.998,-181.4,-751.1,178.9,1.232,1.179,-1.207,0.985
1087.9959999999999,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
1089.997,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
1105.9969999999998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
1109.9969999999998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
1111.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.162
1113.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.267
1115.998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.267
1117.9969999999998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.267
1121.9969999999998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.267
1123.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.267
1127.9969999999998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
1131.996,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
1135.998,-181.4,-751.1,178.9,1.232,1.179,-1.207,1.091
1139.9969999999998,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.162
1141.996,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.162
1143.996,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.162
1145.9969999999998,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.162
1147.9969999999998,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.162
1149.9969999999998,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.162
1151.9969999999998,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.161
1153.9969999999998,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.161
1157.996,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.161
1161.996,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.161
1163.996,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.267
1165.9969999999998,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.267
1167.996,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.267
1169.999,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.267
1171.998,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.267
1173.998,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.267
1178.001,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.126
1179.999,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.126
1183.998,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.126
1187.996,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.126
1189.996,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.126
1191.996,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.056
1193.997,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.056
1195.996,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.056
1197.996,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.056
1199.996,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.056
1201.9979999999998,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.056
1203.997,-181.4,-751.0,178.8,1.232,1.179,-1.207,1.056
1205.997,-181.4,-751.0,178.9,1.232,1.179,-1.207,1.127
1209.996,-181.4,-751.0,178.9,1.232,1.179,-1.207,1.127
1211.996,-181.4,-751.0,178.9,1.232,1.179,-1.207,1.127
1213.997,-181.4,-751.0,178.9,1.232,1.179,-1.207,1.127
1215.997,-181.4,-751.0,178.9,1.232,1.179,-1.207,1.127
1217.996,-181.4,-751.0,178.9,1.232,1.179,-1.207,1.127
