Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3450.002,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3454.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3458.002,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3460.003,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
3462.003,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
3464.003,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
3466.004,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
3468.004,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
3469.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
3472.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
3473.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.056
3477.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.056
3481.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.056
3483.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.056
3485.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3487.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3489.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3492.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3493.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3495.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3497.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3515.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.091
3518.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.091
3520.001,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.091
3522.0009999999997,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.091
3523.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.091
3528.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3532.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3533.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3535.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3537.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3539.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3543.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
3547.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
3551.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
3553.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
3556.006,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3558.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3560.002,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3562.007,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3564.0049999999997,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3566.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3570.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.985
3573.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.985
3576.006,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.985
3578.005,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.985
3580.005,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.985
3581.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
3584.006,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
3585.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
3587.9979999999996,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
3589.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
3598.001,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
3601.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
3603.9979999999996,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
3607.9979999999996,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
3609.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
3611.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.985
3629.997,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.985
3646.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.985
3647.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.985
3651.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.985
3656.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
3659.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
3661.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
3663.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
3665.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3667.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3669.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3671.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3673.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3692.0009999999997,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3707.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.056
3711.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.056
3713.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.056
3715.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.056
3717.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.056
3719.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.091
3721.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.091
3723.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.091
3725.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.091
3727.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.091
3731.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3735.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3737.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3740.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3742.002,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3743.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3747.997,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
3749.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
3751.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
3755.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
3758.001,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.056
3761.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.056
3763.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.056
3765.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.056
3767.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.056
3769.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.056
3771.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.02
3773.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.02
3775.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.02
3777.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.02
3782.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.02
3785.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
3788.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
3803.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
3820.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
3821.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
3823.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
3828.0080000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3830.006,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3833.9979999999996,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3837.9979999999996,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3839.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3841.9979999999996,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3843.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3845.9979999999996,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3847.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3849.9979999999996,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3851.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3853.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3855.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3859.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3863.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3865.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3884.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3888.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3891.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
3893.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.985
3895.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.985
3897.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.985
3916.007,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.985
3920.004,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.985
3922.002,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3924.001,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3926.002,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3928.0020000000004,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3930.004,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3932.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3933.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3935.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
3937.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
3941.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
3943.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
3948.005,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
3962.005,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
3966.004,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3970.003,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3972.001,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3974.002,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3976.004,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.091
3978.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.091
3979.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.091
3981.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.091
3984.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.091
3987.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.091
3991.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
3994.0009999999997,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4010.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4013.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4017.9980000000005,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
4021.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
4023.9979999999996,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
4025.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
4027.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
4029.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.056
4033.9980000000005,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.056
4035.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.056
4039.9979999999996,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.056
4043.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
4045.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
4047.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
4049.9980000000005,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
4051.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
4053.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.915
4057.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
4059.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
4063.9979999999996,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.95
4067.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4069.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4071.9979999999996,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4073.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4075.9999999999995,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4077.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4079.9979999999996,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4081.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4083.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4085.9990000000003,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4087.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4091.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4106.001,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4108.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.02
4112.004,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.02
4116.0019999999995,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.02
4120.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.02
4122.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.02
4123.999000000001,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4125.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4127.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4129.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4131.9980000000005,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4133.9980000000005,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4135.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.844
4139.9980000000005,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.844
4143.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.844
4145.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.844
4147.9980000000005,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.844
4151.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.985
4153.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.985
4155.9980000000005,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.985
4157.9980000000005,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.985
4160.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.985
4161.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4165.9980000000005,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4169.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4185.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4189.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4193.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4197.9980000000005,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4201.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4205.9980000000005,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.951
4207.998,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.951
4209.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.951
4213.9980000000005,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.951
4218.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
4220.001,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
4224.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
4225.999,-121.5,-803.8,183.0,1.226,1.173,-1.211,0.986
4230.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4232.0019999999995,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4236.001,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4238.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4242.001,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4246.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4250.006,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4254.000999999999,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.021
4256.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.091
4260.0,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.091
4261.999000000001,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.091
4266.002,-121.5,-803.8,183.0,1.226,1.173,-1.211,1.091
