Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2337.9979999999996,-161.2,-829.2,180.9,1.23,1.177,-1.208,0.986
2339.998,-161.2,-829.2,180.9,1.23,1.177,-1.208,0.986
2341.9979999999996,-161.2,-829.2,180.9,1.23,1.177,-1.208,0.986
2343.997,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.091
2347.997,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.091
2351.9990000000003,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.091
2355.997,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.091
2357.9979999999996,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.091
2359.998,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.091
2361.9979999999996,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.091
2364.007,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.091
2366.0,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.091
2367.9990000000003,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.091
2369.998,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.02
2374.0,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.02
2375.9990000000003,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.02
2379.9990000000003,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.02
2381.998,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.02
2384.0,-161.1,-829.2,180.9,1.23,1.177,-1.208,0.95
2385.999,-161.1,-829.2,180.9,1.23,1.177,-1.208,0.95
2387.998,-161.1,-829.2,180.9,1.23,1.177,-1.208,0.95
2389.998,-161.1,-829.2,180.9,1.23,1.177,-1.208,0.95
2391.9990000000003,-161.1,-829.2,180.9,1.23,1.177,-1.208,0.95
2409.999,-161.1,-829.2,180.9,1.23,1.177,-1.208,0.95
2411.997,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.091
2413.9970000000003,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.091
2417.9970000000003,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.091
2419.998,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.091
2421.9970000000003,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.091
2423.997,-161.1,-829.2,180.9,1.23,1.177,-1.208,0.915
2431.998,-161.1,-829.2,180.9,1.23,1.177,-1.208,0.915
2433.998,-161.1,-829.2,180.9,1.23,1.177,-1.208,0.915
2435.997,-161.1,-829.2,180.9,1.23,1.177,-1.208,0.915
2437.9970000000003,-161.1,-829.2,180.9,1.23,1.177,-1.208,0.915
2439.997,-161.1,-829.2,180.9,1.23,1.177,-1.208,0.915
2441.998,-161.1,-829.2,180.9,1.23,1.177,-1.208,0.95
2443.997,-161.1,-829.2,180.9,1.23,1.177,-1.208,0.95
2445.9970000000003,-161.1,-829.2,180.9,1.23,1.177,-1.208,0.95
2447.997,-161.1,-829.2,180.9,1.23,1.177,-1.208,0.95
2449.9990000000003,-161.1,-829.2,180.9,1.23,1.177,-1.208,0.95
2451.997,-161.1,-829.2,180.9,1.23,1.177,-1.208,0.95
2455.998,-161.1,-829.2,180.9,1.23,1.177,-1.208,0.95
2457.9990000000003,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.055
2459.997,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.055
2461.9970000000003,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.055
2463.999,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.055
2465.9990000000003,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.055
2467.997,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.055
2469.9970000000003,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.055
2473.9990000000003,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.055
2477.997,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.055
2479.997,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.055
2481.998,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.056
2483.998,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.056
2485.9990000000003,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.056
2487.999,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.056
2489.998,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.056
2491.998,-161.1,-829.2,180.9,1.23,1.177,-1.208,1.056
2495.998,-161.2,-829.2,180.9,1.23,1.177,-1.208,1.021
2499.999,-161.2,-829.2,180.9,1.23,1.177,-1.208,1.021
2501.998,-161.2,-829.2,180.9,1.23,1.177,-1.208,1.021
2503.997,-161.2,-829.2,180.9,1.23,1.177,-1.208,1.021
2505.997,-161.2,-829.2,180.9,1.23,1.177,-1.208,1.021
2507.997,-161.2,-829.2,180.9,1.23,1.177,-1.208,1.021
2509.996,-161.2,-829.2,180.9,1.23,1.177,-1.208,0.985
2511.997,-161.2,-829.2,180.9,1.23,1.177,-1.208,0.985
2513.996,-161.2,-829.2,180.9,1.23,1.177,-1.208,0.985
2516.001,-161.2,-829.2,180.9,1.23,1.177,-1.208,0.985
2517.998,-161.2,-829.2,180.9,1.23,1.177,-1.208,0.985
2521.998,-161.2,-829.2,180.9,1.23,1.177,-1.208,0.95
2523.998,-161.2,-829.2,180.9,1.23,1.177,-1.208,0.95
2525.998,-161.2,-829.2,180.9,1.23,1.177,-1.208,0.95
2527.998,-161.2,-829.2,180.9,1.23,1.177,-1.208,0.95
2529.998,-161.2,-829.2,180.9,1.23,1.177,-1.208,0.95
2531.998,-161.2,-829.2,180.9,1.23,1.177,-1.208,0.95
2533.998,-161.2,-829.2,180.9,1.23,1.177,-1.208,0.95
2535.997,-161.2,-829.2,180.9,1.23,1.177,-1.208,0.986
2538.005,-161.2,-829.2,180.9,1.23,1.177,-1.208,0.986
2540.0040000000004,-161.2,-829.2,180.9,1.23,1.177,-1.208,0.986
2544.0040000000004,-161.2,-829.2,180.9,1.23,1.177,-1.208,0.986
2548.0040000000004,-161.2,-829.2,180.9,1.23,1.177,-1.208,0.986
2550.004,-161.2,-829.1,180.8,1.23,1.177,-1.208,0.95
2568.0040000000004,-161.2,-829.1,180.8,1.23,1.177,-1.208,0.95
2569.997,-161.2,-829.1,180.8,1.23,1.177,-1.208,0.95
2574.005,-161.2,-829.1,180.8,1.23,1.177,-1.208,0.95
2578.006,-161.2,-829.1,180.8,1.23,1.177,-1.208,0.985
2580.005,-161.2,-829.1,180.8,1.23,1.177,-1.208,0.985
2582.0029999999997,-161.2,-829.1,180.8,1.23,1.177,-1.208,0.985
2584.003,-161.2,-829.1,180.8,1.23,1.177,-1.208,0.985
2586.0029999999997,-161.2,-829.1,180.8,1.23,1.177,-1.208,0.985
2588.003,-161.2,-829.1,180.8,1.23,1.177,-1.208,0.985
2590.0,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.02
2594.002,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.02
2598.0029999999997,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.02
2602.0029999999997,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.021
2604.003,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.021
2606.001,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.021
2608.0009999999997,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.021
2610.0,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.021
2612.0009999999997,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.021
2614.0029999999997,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.021
2617.9990000000003,-161.1,-829.1,180.8,1.23,1.177,-1.208,0.95
2621.998,-161.1,-829.1,180.8,1.23,1.177,-1.208,0.95
2625.998,-161.1,-829.1,180.8,1.23,1.177,-1.208,0.95
2627.9970000000003,-161.1,-829.1,180.8,1.23,1.177,-1.208,0.95
2629.997,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.02
2631.9970000000003,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.02
2633.9990000000003,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.02
2635.9970000000003,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.02
2637.997,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.02
2639.9970000000003,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.02
2643.998,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.02
2647.998,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.02
2649.997,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.02
2651.9970000000003,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.02
2653.997,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.02
2655.9970000000003,-161.1,-829.1,180.8,1.23,1.177,-1.208,0.986
2657.998,-161.1,-829.1,180.8,1.23,1.177,-1.208,0.986
2659.9970000000003,-161.1,-829.1,180.8,1.23,1.177,-1.208,0.986
2661.998,-161.1,-829.1,180.8,1.23,1.177,-1.208,0.986
2663.998,-161.1,-829.1,180.8,1.23,1.177,-1.208,0.986
2667.9970000000003,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.021
2671.9970000000003,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.021
2673.997,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.021
2675.9970000000003,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.021
2677.997,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.021
2679.999,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.021
2681.999,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.021
2683.999,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.021
2685.999,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.021
2687.998,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.021
2689.998,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.021
2692.0,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.02
2695.998,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.02
2697.998,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.02
2699.9990000000003,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.02
2702.0,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.02
2703.998,-161.1,-829.1,180.8,1.23,1.177,-1.208,1.02
2705.998,-161.1,-829.1,180.8,1.23,1.177,-1.208,0.985
2707.998,-161.1,-829.1,180.8,1.23,1.177,-1.208,0.985
2711.998,-161.1,-829.1,180.8,1.23,1.177,-1.208,0.985
2715.9970000000003,-161.1,-829.1,180.8,1.23,1.177,-1.208,0.985
2719.9970000000003,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.126
2721.997,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.126
2723.997,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.126
2725.998,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.126
2729.999,-161.2,-829.1,180.8,1.23,1.177,-1.208,0.915
2733.998,-161.2,-829.1,180.8,1.23,1.177,-1.208,0.915
2737.998,-161.2,-829.1,180.8,1.23,1.177,-1.208,0.915
2742.0,-161.2,-829.1,180.8,1.23,1.177,-1.208,0.915
2743.998,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.126
2745.999,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.126
2748.005,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.126
2752.005,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.126
2754.0049999999997,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.126
2756.003,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.021
2758.004,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.021
2760.003,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.021
2764.005,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.021
2768.004,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.091
2770.0049999999997,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.091
2772.005,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.091
2775.997,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.091
2777.997,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.091
2779.997,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.091
2783.997,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.021
2787.997,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.021
2789.997,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.021
2808.0009999999997,-161.2,-829.1,180.8,1.23,1.177,-1.208,1.021
2812.002,-161.2,-829.1,180.7,1.23,1.177,-1.208,0.95
2816.0029999999997,-161.2,-829.1,180.7,1.23,1.177,-1.208,0.95
2820.001,-161.2,-829.1,180.7,1.23,1.177,-1.208,0.95
2822.002,-161.2,-829.0,180.6,1.23,1.177,-1.208,1.091
2825.9979999999996,-161.2,-829.0,180.6,1.23,1.177,-1.208,1.091
2827.998,-161.2,-829.0,180.6,1.23,1.177,-1.208,1.091
2832.006,-161.2,-829.0,180.6,1.23,1.177,-1.208,1.091
2833.999,-161.2,-829.0,180.6,1.23,1.177,-1.208,1.091
2837.9970000000003,-161.2,-829.0,180.6,1.23,1.177,-1.208,0.986
2841.9979999999996,-161.2,-829.0,180.6,1.23,1.177,-1.208,0.986
2845.9970000000003,-161.2,-829.0,180.6,1.23,1.177,-1.208,0.986
2847.997,-161.2,-829.0,180.6,1.23,1.177,-1.208,1.055
2849.9970000000003,-161.2,-829.0,180.6,1.23,1.177,-1.208,1.055
2851.997,-161.2,-829.0,180.6,1.23,1.177,-1.208,1.055
2853.9979999999996,-161.2,-829.0,180.6,1.23,1.177,-1.208,1.055
2855.998,-161.2,-829.0,180.6,1.23,1.177,-1.208,1.055
2857.9979999999996,-161.2,-829.0,180.6,1.23,1.177,-1.208,1.055
2859.998,-161.2,-829.0,180.6,1.23,1.177,-1.208,1.055
2863.997,-161.2,-829.0,180.6,1.23,1.177,-1.208,1.056
2867.997,-161.2,-829.0,180.6,1.23,1.177,-1.208,1.056
2869.998,-161.2,-829.0,180.6,1.23,1.177,-1.208,1.056
2871.998,-161.2,-829.0,180.6,1.23,1.177,-1.208,1.056
2873.9970000000003,-161.2,-829.0,180.6,1.23,1.177,-1.208,1.056
2875.997,-161.2,-829.0,180.6,1.23,1.177,-1.208,1.056
2877.9970000000003,-161.2,-829.0,180.6,1.23,1.177,-1.208,1.056
2879.997,-161.2,-829.0,180.6,1.23,1.177,-1.208,1.056
2881.998,-161.2,-829.0,180.6,1.23,1.177,-1.208,1.056
2883.997,-161.2,-829.0,180.6,1.23,1.177,-1.208,1.056
2901.998,-161.2,-829.0,180.6,1.23,1.177,-1.208,1.056
2903.998,-161.1,-829.1,180.6,1.23,1.177,-1.208,0.985
2905.999,-161.1,-829.1,180.6,1.23,1.177,-1.208,0.985
2907.998,-161.1,-829.1,180.6,1.23,1.177,-1.208,0.985
2911.998,-161.1,-829.1,180.6,1.23,1.177,-1.208,0.985
2915.999,-161.1,-829.1,180.6,1.23,1.177,-1.208,1.056
2919.998,-161.1,-829.1,180.6,1.23,1.177,-1.208,1.056
2921.998,-161.1,-829.1,180.6,1.23,1.177,-1.208,1.056
2923.997,-161.1,-829.1,180.6,1.23,1.177,-1.208,1.056
2925.9970000000003,-161.1,-829.1,180.6,1.23,1.177,-1.208,1.056
2927.997,-161.1,-829.1,180.6,1.23,1.177,-1.208,1.056
2929.9970000000003,-161.2,-829.1,180.6,1.23,1.177,-1.208,0.915
2931.997,-161.2,-829.1,180.6,1.23,1.177,-1.208,0.915
2933.999,-161.2,-829.1,180.6,1.23,1.177,-1.208,0.915
2935.997,-161.2,-829.1,180.6,1.23,1.177,-1.208,0.915
2937.9970000000003,-161.2,-829.1,180.6,1.23,1.177,-1.208,0.915
2941.9970000000003,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.021
2943.997,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.021
2945.9970000000003,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.021
2947.997,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.021
2949.998,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.021
2951.998,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.021
2955.998,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.021
2957.9970000000003,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.021
2959.997,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.021
2963.997,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.021
2967.999,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.021
2969.998,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.056
2974.0,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.056
2976.0,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.056
2979.999,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.056
2981.997,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.056
2985.9990000000003,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.056
2988.006,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.056
2989.997,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.056
2991.999,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.056
2993.997,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.056
2996.007,-161.2,-829.2,180.7,1.23,1.177,-1.208,0.985
2998.0060000000003,-161.2,-829.2,180.7,1.23,1.177,-1.208,0.985
3000.001,-161.2,-829.2,180.7,1.23,1.177,-1.208,0.985
3001.998,-161.2,-829.2,180.7,1.23,1.177,-1.208,0.985
3003.997,-161.2,-829.2,180.7,1.23,1.177,-1.208,0.985
3007.997,-161.2,-829.2,180.7,1.23,1.177,-1.208,0.985
3011.998,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.091
3015.999,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.091
3017.997,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.091
3019.997,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.091
3021.9990000000003,-161.2,-829.2,180.7,1.23,1.177,-1.208,1.091
3024.0,-161.2,-829.2,180.6,1.23,1.177,-1.208,1.056
3025.998,-161.2,-829.2,180.6,1.23,1.177,-1.208,1.056
3043.998,-161.2,-829.2,180.6,1.23,1.177,-1.208,1.056
3045.997,-161.2,-829.2,180.6,1.23,1.177,-1.208,1.056
3047.997,-161.2,-829.2,180.6,1.23,1.177,-1.208,1.056
3049.997,-161.2,-829.2,180.6,1.23,1.177,-1.208,1.056
3051.9970000000003,-161.2,-829.2,180.5,1.23,1.177,-1.208,1.091
3053.997,-161.2,-829.2,180.5,1.23,1.177,-1.208,1.091
3055.9970000000003,-161.2,-829.2,180.5,1.23,1.177,-1.208,1.091
3059.9970000000003,-161.2,-829.2,180.5,1.23,1.177,-1.208,1.091
3061.998,-161.2,-829.2,180.5,1.23,1.177,-1.208,1.091
3063.998,-161.2,-829.0,180.4,1.23,1.177,-1.208,1.021
3067.9979999999996,-161.2,-829.0,180.4,1.23,1.177,-1.208,1.021
3069.998,-161.2,-829.0,180.4,1.23,1.177,-1.208,1.021
3071.9970000000003,-161.2,-829.0,180.4,1.23,1.177,-1.208,1.021
3073.997,-161.2,-829.0,180.4,1.23,1.177,-1.208,1.021
3075.9970000000003,-161.2,-829.0,180.4,1.23,1.177,-1.208,1.021
3079.9979999999996,-161.2,-829.0,180.4,1.23,1.177,-1.208,0.985
3081.997,-161.2,-829.0,180.4,1.23,1.177,-1.208,0.985
3085.9990000000003,-161.2,-829.0,180.4,1.23,1.177,-1.208,0.985
3089.997,-161.2,-829.0,180.4,1.23,1.177,-1.208,1.161
3107.996,-161.2,-829.0,180.4,1.23,1.177,-1.208,1.161
3123.9970000000003,-161.2,-829.0,180.4,1.23,1.177,-1.208,1.161
3125.997,-161.2,-829.0,180.4,1.23,1.177,-1.208,1.161
3127.9970000000003,-161.2,-829.0,180.4,1.23,1.177,-1.208,1.161
3129.997,-161.2,-829.0,180.4,1.23,1.177,-1.208,1.161
3131.998,-161.2,-828.9,180.2,1.23,1.177,-1.208,1.021
3133.998,-161.2,-828.9,180.2,1.23,1.177,-1.208,1.021
3137.9990000000003,-161.2,-828.9,180.2,1.23,1.177,-1.208,1.021
3142.004,-161.2,-828.9,180.2,1.23,1.177,-1.208,1.021
3144.004,-161.2,-828.9,180.2,1.23,1.177,-1.208,1.021
3146.004,-161.2,-828.9,180.2,1.23,1.177,-1.208,0.986
3147.998,-161.2,-828.9,180.2,1.23,1.177,-1.208,0.986
3150.0020000000004,-161.2,-828.9,180.2,1.23,1.177,-1.208,0.986
3152.004,-161.2,-828.9,180.2,1.23,1.177,-1.208,0.986
3153.9990000000003,-161.2,-828.9,180.2,1.23,1.177,-1.208,0.986
3157.999,-161.2,-828.9,180.2,1.23,1.177,-1.208,1.126
3159.9970000000003,-161.2,-828.9,180.2,1.23,1.177,-1.208,1.126
3163.9970000000003,-161.2,-828.9,180.2,1.23,1.177,-1.208,1.126
3165.997,-161.2,-828.9,180.2,1.23,1.177,-1.208,1.126
3170.0020000000004,-161.2,-828.9,180.2,1.23,1.177,-1.208,1.126
3172.003,-161.2,-829.0,180.1,1.23,1.177,-1.208,1.126
3176.002,-161.2,-829.0,180.1,1.23,1.177,-1.208,1.126
3178.001,-161.2,-829.0,180.1,1.23,1.177,-1.208,1.126
3180.0009999999997,-161.2,-829.0,180.1,1.23,1.177,-1.208,1.126
3182.0020000000004,-161.2,-829.0,180.1,1.23,1.177,-1.208,1.126
3184.0009999999997,-161.2,-829.0,180.1,1.23,1.177,-1.208,1.126
3185.998,-161.2,-829.0,180.1,1.23,1.177,-1.208,0.95
3187.9970000000003,-161.2,-829.0,180.1,1.23,1.177,-1.208,0.95
3191.9970000000003,-161.2,-829.0,180.1,1.23,1.177,-1.208,0.95
3195.998,-161.2,-829.0,180.1,1.23,1.177,-1.208,0.95
3197.997,-161.2,-828.9,180.1,1.23,1.177,-1.208,0.986
3199.9990000000003,-161.2,-828.9,180.1,1.23,1.177,-1.208,0.986
3202.0,-161.2,-828.9,180.1,1.23,1.177,-1.208,0.986
3203.998,-161.2,-828.9,180.1,1.23,1.177,-1.208,0.986
3205.998,-161.2,-828.9,180.1,1.23,1.177,-1.208,0.986
3207.9970000000003,-161.2,-828.9,180.1,1.23,1.177,-1.208,0.986
3209.997,-161.2,-828.9,180.0,1.23,1.177,-1.208,0.986
3213.997,-161.2,-828.9,180.0,1.23,1.177,-1.208,0.986
3215.998,-161.2,-828.9,180.0,1.23,1.177,-1.208,0.986
3217.999,-161.2,-828.9,180.0,1.23,1.177,-1.208,0.986
3219.9990000000003,-161.2,-828.9,180.0,1.23,1.177,-1.208,0.986
3221.999,-161.2,-828.9,180.0,1.23,1.177,-1.208,0.986
3223.997,-161.2,-828.9,180.0,1.23,1.177,-1.208,0.985
3225.998,-161.2,-828.9,180.0,1.23,1.177,-1.208,0.985
3227.997,-161.2,-828.9,180.0,1.23,1.177,-1.208,0.985
3229.998,-161.2,-828.9,180.0,1.23,1.177,-1.208,0.985
3231.997,-161.2,-828.9,180.0,1.23,1.177,-1.208,0.985
3236.0060000000003,-161.2,-828.9,180.0,1.23,1.177,-1.208,1.161
3239.997,-161.2,-828.9,180.0,1.23,1.177,-1.208,1.161
3244.004,-161.2,-828.9,180.0,1.23,1.177,-1.208,1.161
3246.004,-161.2,-828.9,180.0,1.23,1.177,-1.208,1.161
3249.999,-161.2,-828.9,180.0,1.23,1.177,-1.208,1.091
3251.9990000000003,-161.2,-828.9,180.0,1.23,1.177,-1.208,1.091
3253.999,-161.2,-828.9,180.0,1.23,1.177,-1.208,1.091
3255.997,-161.2,-828.9,180.0,1.23,1.177,-1.208,1.091
3257.997,-161.2,-828.9,180.0,1.23,1.177,-1.208,1.091
3261.997,-161.2,-828.9,180.0,1.23,1.177,-1.208,1.091
3265.999,-161.2,-829.0,180.1,1.23,1.177,-1.208,0.95
3267.998,-161.2,-829.0,180.1,1.23,1.177,-1.208,0.95
3269.997,-161.2,-829.0,180.1,1.23,1.177,-1.208,0.95
3271.9990000000003,-161.2,-829.0,180.1,1.23,1.177,-1.208,0.95
3273.997,-161.2,-829.0,180.1,1.23,1.177,-1.208,0.95
3275.997,-161.2,-829.0,180.1,1.23,1.177,-1.208,0.95
3277.997,-161.2,-829.1,180.2,1.23,1.177,-1.208,0.986
3279.997,-161.2,-829.1,180.2,1.23,1.177,-1.208,0.986
3283.9990000000003,-161.2,-829.1,180.2,1.23,1.177,-1.208,0.986
3287.998,-161.2,-829.1,180.2,1.23,1.177,-1.208,0.986
3289.999,-161.2,-829.3,180.3,1.229,1.177,-1.209,1.197
3291.998,-161.2,-829.3,180.3,1.229,1.177,-1.209,1.197
3293.997,-161.2,-829.3,180.3,1.229,1.177,-1.209,1.197
3295.998,-161.2,-829.3,180.3,1.229,1.177,-1.209,1.197
3301.9970000000003,-161.2,-829.3,180.3,1.229,1.177,-1.209,1.197
3305.998,-161.2,-829.3,180.5,1.229,1.176,-1.209,0.986
3309.9970000000003,-161.2,-829.3,180.5,1.229,1.176,-1.209,0.986
3313.9970000000003,-161.2,-829.3,180.5,1.229,1.176,-1.209,0.986
3315.997,-161.2,-829.3,180.5,1.229,1.176,-1.209,0.986
3319.997,-161.2,-829.2,180.8,1.229,1.176,-1.209,1.021
3321.9979999999996,-161.2,-829.2,180.8,1.229,1.176,-1.209,1.021
3323.997,-161.2,-829.2,180.8,1.229,1.176,-1.209,1.021
3325.9979999999996,-161.2,-829.2,180.8,1.229,1.176,-1.209,1.021
3327.998,-161.2,-829.2,180.8,1.229,1.176,-1.209,1.021
3331.998,-161.2,-829.2,180.8,1.229,1.176,-1.209,1.021
3335.997,-161.2,-829.2,180.8,1.229,1.176,-1.209,0.915
3337.9979999999996,-161.2,-829.2,180.8,1.229,1.176,-1.209,0.915
3339.998,-161.2,-829.2,180.8,1.229,1.176,-1.209,0.915
3341.999,-161.2,-829.2,180.8,1.229,1.176,-1.209,0.915
3343.998,-161.2,-829.2,180.8,1.229,1.176,-1.209,0.915
3345.9979999999996,-161.2,-829.2,180.8,1.229,1.176,-1.209,0.986
3347.998,-161.2,-829.2,180.8,1.229,1.176,-1.209,0.986
3349.999,-161.2,-829.2,180.8,1.229,1.176,-1.209,0.986
3351.998,-161.2,-829.2,180.8,1.229,1.176,-1.209,0.986
3353.9979999999996,-161.2,-829.2,180.8,1.229,1.176,-1.209,0.986
3357.996,-161.2,-829.2,180.8,1.229,1.176,-1.209,0.986
3361.999,-161.2,-829.2,180.8,1.229,1.176,-1.209,0.95
3363.997,-161.2,-829.2,180.8,1.229,1.176,-1.209,0.95
3365.9970000000003,-161.2,-829.2,180.8,1.229,1.176,-1.209,0.95
3367.996,-161.2,-829.2,180.8,1.229,1.176,-1.209,0.95
3369.998,-161.2,-829.2,180.8,1.229,1.176,-1.209,0.95
3371.998,-161.2,-829.2,180.8,1.229,1.176,-1.209,0.95
3373.998,-161.2,-829.2,180.8,1.229,1.176,-1.209,0.95
3375.998,-161.2,-829.2,180.8,1.229,1.176,-1.209,0.95
3377.998,-161.2,-829.2,180.8,1.229,1.176,-1.209,0.95
3381.999,-161.2,-829.2,180.8,1.229,1.176,-1.209,0.95
3383.998,-161.2,-829.2,180.8,1.229,1.176,-1.209,0.95
3385.9970000000003,-161.2,-829.2,180.8,1.229,1.176,-1.209,0.95
3387.997,-161.2,-829.2,180.9,1.229,1.176,-1.209,1.056
3389.9970000000003,-161.2,-829.2,180.9,1.229,1.176,-1.209,1.056
3391.997,-161.2,-829.2,180.9,1.229,1.176,-1.209,1.056
