Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2424.9990000000003,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.055
2426.999,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.055
2430.999,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.055
2433.0,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.055
2436.9990000000003,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.055
2438.999,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.951
2440.9990000000003,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.951
2442.999,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.951
2444.9990000000003,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.951
2446.999,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.951
2448.9990000000003,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.951
2450.999,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.951
2452.997,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2454.999,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2458.999,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2461.0,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2462.999,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2464.9990000000003,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.986
2468.9990000000003,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.986
2470.999,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.986
2473.0029999999997,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.986
2475.0040000000004,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.986
2479.0040000000004,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2483.0040000000004,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2487.002,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2489.0,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2491.002,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2493.002,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.985
2495.0009999999997,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.985
2497.0,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.985
2515.004,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.985
2531.004,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.985
2533.005,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2537.004,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2541.004,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2543.003,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2545.005,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2546.9970000000003,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.915
2548.9959999999996,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.915
2550.9970000000003,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.915
2552.9959999999996,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.915
2554.996,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.915
2556.9959999999996,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.915
2558.9970000000003,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.879
2560.997,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.879
2565.0029999999997,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.879
2567.005,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.879
2569.0029999999997,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.879
2571.0060000000003,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.879
2572.9959999999996,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.916
2574.9970000000003,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.916
2576.998,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.916
2583.005,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.916
2587.003,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.916
2589.003,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2591.004,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2593.004,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2595.0060000000003,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2597.002,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2599.002,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2601.002,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2603.002,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2607.003,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2609.003,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2611.004,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2613.003,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2615.003,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2617.003,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.056
2619.002,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.056
2621.002,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.056
2625.0049999999997,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.056
2629.0049999999997,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.056
2633.004,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2635.004,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2637.003,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2639.004,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2641.003,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2645.004,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2647.003,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2651.002,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2655.0009999999997,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2657.001,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2659.002,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.091
2661.002,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.091
2663.002,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.091
2665.003,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.091
2667.002,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.091
2671.0,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.091
2675.002,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2679.0009999999997,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2681.002,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2682.9990000000003,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2685.0,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.126
2687.002,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.126
2689.0,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.126
2691.0029999999997,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.126
2693.0,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.126
2695.001,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.126
2697.0,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.126
2699.001,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.951
2703.002,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.951
2705.0,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.951
2707.001,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.951
2709.003,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.951
2711.0,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2713.0,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2715.0,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2717.002,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2719.001,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2723.0029999999997,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2725.0009999999997,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.056
2727.002,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.056
2729.0009999999997,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.056
2731.0,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.056
2733.0,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.056
2735.0,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.056
2737.0009999999997,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.056
2754.997,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.056
2758.998,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.056
2770.997,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.056
2774.997,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.056
2778.997,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.056
2780.9970000000003,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.056
2782.997,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.056
2784.998,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.056
2803.001,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2807.004,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2811.001,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2813.0009999999997,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2814.999,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2816.998,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2818.999,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2823.004,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2824.998,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2827.0,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.95
2831.003,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.951
2834.999,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.951
2837.005,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.951
2839.002,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.951
2841.0009999999997,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.951
2843.0,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.951
2845.0,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.845
2847.003,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.845
2849.0009999999997,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.845
2853.002,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.845
2855.002,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.845
2857.0009999999997,-101.4,-776.7,181.4,1.229,1.176,-1.208,0.845
2859.0,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2861.0,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2863.001,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2865.003,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2867.0,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2869.0,-101.4,-776.7,181.4,1.229,1.176,-1.208,1.021
2871.001,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.056
2873.0,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.056
2875.002,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.056
2879.002,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.056
2883.002,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.056
2885.0009999999997,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.056
2889.0009999999997,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.056
2891.0,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.056
2895.002,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.056
2901.002,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.95
2905.0009999999997,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.95
2907.0,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.95
2909.0,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.95
2911.003,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.95
2912.998,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.95
2914.999,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
2916.9990000000003,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
2918.999,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
2922.999,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
2926.999,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
2929.0,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
2930.999,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
2934.999,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
2936.997,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
2940.9990000000003,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.951
2942.9970000000003,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.951
2945.0,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.951
2947.002,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.951
2949.0,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.951
2950.999,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.951
2952.998,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.951
2954.9970000000003,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
2958.9970000000003,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
2960.998,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
2962.9979999999996,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
2964.9990000000003,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
2968.9990000000003,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.02
2972.9990000000003,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.02
2974.999,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.02
2978.9970000000003,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.02
2981.004,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.915
2985.004,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.915
2987.003,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.915
2989.0029999999997,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.915
2991.0040000000004,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.915
2993.0029999999997,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.986
2994.999,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.986
2999.002,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.986
3001.0029999999997,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.986
3005.002,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.986
3007.0,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.915
3024.998,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.915
3028.997,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.915
3030.996,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.915
3035.005,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
3037.0020000000004,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
3041.0029999999997,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
3043.0,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
3047.0009999999997,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
3051.0009999999997,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
3053.0,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
3055.0,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
3057.0,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
3058.999,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.021
3063.002,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.091
3065.0029999999997,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.091
3066.998,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.091
3071.0009999999997,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.091
3074.9970000000003,-101.4,-776.6,181.4,1.229,1.176,-1.208,1.091
3076.998,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.986
3078.996,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.986
3080.9959999999996,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.986
3082.996,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.986
3084.998,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.986
3086.996,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.986
3088.9959999999996,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.88
3090.996,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.88
3094.9970000000003,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.88
3098.996,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.88
3100.9959999999996,-101.4,-776.6,181.4,1.229,1.176,-1.208,0.88
3102.996,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.021
3120.996,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.021
3124.996,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.021
3128.997,-101.4,-776.6,181.3,1.229,1.176,-1.208,0.95
3130.996,-101.4,-776.6,181.3,1.229,1.176,-1.208,0.95
3132.997,-101.4,-776.6,181.3,1.229,1.176,-1.208,0.95
3137.001,-101.4,-776.6,181.3,1.229,1.176,-1.208,0.95
3138.9990000000003,-101.4,-776.6,181.3,1.229,1.176,-1.208,0.95
3140.998,-101.4,-776.6,181.3,1.229,1.176,-1.208,0.95
3142.997,-101.4,-776.6,181.3,1.229,1.176,-1.208,0.95
3144.998,-101.4,-776.6,181.3,1.229,1.176,-1.208,0.95
3148.998,-101.4,-776.6,181.3,1.229,1.176,-1.208,0.95
3152.996,-101.4,-776.6,181.3,1.229,1.176,-1.208,0.95
3154.996,-101.4,-776.6,181.3,1.229,1.176,-1.208,0.95
3156.996,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.092
3158.997,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.092
3160.997,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.092
3162.997,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.092
3164.997,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.092
3166.996,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.092
3168.996,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.092
3172.996,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.021
3176.996,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.021
3178.997,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.021
3180.9970000000003,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.021
3182.997,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.021
3184.996,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.021
3186.997,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.021
3188.9970000000003,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.021
3190.996,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.021
3192.9970000000003,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.021
3194.997,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.021
3196.996,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.091
3200.999,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.091
3202.9990000000003,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.091
3204.9979999999996,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.091
3206.997,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.091
3208.9979999999996,-101.4,-776.6,181.3,1.229,1.176,-1.208,1.091
3211.0,-101.4,-776.6,181.3,1.229,1.176,-1.208,0.95
3213.001,-101.4,-776.6,181.3,1.229,1.176,-1.208,0.95
3230.996,-101.4,-776.6,181.3,1.229,1.176,-1.208,0.95
3232.996,-101.4,-776.6,181.3,1.229,1.176,-1.208,0.95
3234.996,-101.4,-776.6,181.3,1.229,1.176,-1.208,0.95
3236.9970000000003,-101.4,-776.6,181.3,1.229,1.176,-1.208,0.95
3238.996,-101.4,-776.6,181.2,1.229,1.176,-1.208,0.845
3240.996,-101.4,-776.6,181.2,1.229,1.176,-1.208,0.845
3244.996,-101.4,-776.6,181.2,1.229,1.176,-1.208,0.845
3246.997,-101.4,-776.6,181.2,1.229,1.176,-1.208,0.845
3250.996,-101.4,-776.6,181.2,1.229,1.176,-1.208,0.845
3252.9970000000003,-101.4,-776.5,181.2,1.229,1.176,-1.208,0.915
3254.9959999999996,-101.4,-776.5,181.2,1.229,1.176,-1.208,0.915
3258.9959999999996,-101.4,-776.5,181.2,1.229,1.176,-1.208,0.915
3260.9970000000003,-101.4,-776.5,181.2,1.229,1.176,-1.208,0.915
3263.0,-101.4,-776.5,181.2,1.229,1.176,-1.208,0.915
3264.9970000000003,-101.4,-776.5,181.2,1.229,1.176,-1.208,0.915
3267.001,-101.5,-776.5,181.0,1.229,1.176,-1.208,0.95
3269.0,-101.5,-776.5,181.0,1.229,1.176,-1.208,0.95
3271.001,-101.5,-776.5,181.0,1.229,1.176,-1.208,0.95
3274.998,-101.5,-776.5,181.0,1.229,1.176,-1.208,0.95
3277.0,-101.5,-776.5,181.0,1.229,1.176,-1.208,0.95
3278.997,-101.5,-776.4,181.0,1.229,1.177,-1.208,0.915
3280.998,-101.5,-776.4,181.0,1.229,1.177,-1.208,0.915
3282.999,-101.5,-776.4,181.0,1.229,1.177,-1.208,0.915
3284.9970000000003,-101.5,-776.4,181.0,1.229,1.177,-1.208,0.915
3286.997,-101.5,-776.4,181.0,1.229,1.177,-1.208,0.915
3288.9970000000003,-101.5,-776.4,181.0,1.229,1.177,-1.208,0.915
3290.998,-101.5,-776.4,181.0,1.229,1.177,-1.208,0.915
3294.997,-101.5,-776.3,180.9,1.229,1.177,-1.208,1.021
3298.9959999999996,-101.5,-776.3,180.9,1.229,1.177,-1.208,1.021
3300.996,-101.5,-776.3,180.9,1.229,1.177,-1.208,1.021
3302.9959999999996,-101.5,-776.3,180.9,1.229,1.177,-1.208,1.021
3306.997,-101.5,-776.3,180.9,1.229,1.177,-1.208,1.232
3308.9970000000003,-101.5,-776.3,180.9,1.229,1.177,-1.208,1.232
3310.998,-101.5,-776.3,180.9,1.229,1.177,-1.208,1.232
3313.004,-101.5,-776.3,180.9,1.229,1.177,-1.208,1.232
3315.0,-101.5,-776.3,180.9,1.229,1.177,-1.208,1.232
3317.0,-101.5,-776.3,180.9,1.229,1.177,-1.208,1.232
3321.002,-101.5,-776.3,180.9,1.229,1.177,-1.208,0.986
3325.0,-101.5,-776.3,180.9,1.229,1.177,-1.208,0.986
3327.001,-101.5,-776.3,180.9,1.229,1.177,-1.208,0.986
3331.003,-101.5,-776.3,180.9,1.229,1.177,-1.208,0.986
3333.0009999999997,-101.5,-776.3,180.9,1.229,1.177,-1.208,0.915
3335.0,-101.5,-776.3,180.9,1.229,1.177,-1.208,0.915
3337.003,-101.5,-776.3,180.9,1.229,1.177,-1.208,0.915
3339.0049999999997,-101.5,-776.3,180.9,1.229,1.177,-1.208,0.915
3341.004,-101.5,-776.3,180.9,1.229,1.177,-1.208,0.915
3343.002,-101.5,-776.3,180.9,1.229,1.177,-1.208,0.915
3347.001,-101.5,-776.4,180.9,1.229,1.176,-1.208,1.021
3349.0009999999997,-101.5,-776.4,180.9,1.229,1.176,-1.208,1.021
3353.0009999999997,-101.5,-776.4,180.9,1.229,1.176,-1.208,1.021
3355.0,-101.5,-776.4,180.9,1.229,1.176,-1.208,1.021
3357.0,-101.5,-776.4,180.9,1.229,1.176,-1.208,1.021
3359.002,-101.5,-776.4,180.9,1.229,1.176,-1.208,1.021
3360.998,-101.5,-776.4,180.9,1.229,1.176,-1.208,0.986
3363.001,-101.5,-776.4,180.9,1.229,1.176,-1.208,0.986
3365.0009999999997,-101.5,-776.4,180.9,1.229,1.176,-1.208,0.986
3367.0,-101.5,-776.4,180.9,1.229,1.176,-1.208,0.986
3369.002,-101.5,-776.4,180.9,1.229,1.176,-1.208,0.986
3371.0,-101.5,-776.4,180.9,1.229,1.176,-1.208,0.986
3389.0009999999997,-101.5,-776.4,180.9,1.229,1.176,-1.208,0.986
3391.0,-101.5,-776.4,180.9,1.229,1.176,-1.208,0.986
3394.999,-101.5,-776.4,180.9,1.229,1.176,-1.208,0.986
3404.9990000000003,-101.5,-776.4,180.9,1.229,1.176,-1.208,0.986
3421.0009999999997,-101.5,-776.4,180.9,1.229,1.176,-1.208,0.986
3423.0,-101.5,-776.4,180.9,1.229,1.176,-1.208,0.986
3427.001,-101.4,-776.4,180.9,1.229,1.176,-1.208,1.02
3429.0,-101.4,-776.4,180.9,1.229,1.176,-1.208,1.02
3431.0,-101.4,-776.4,180.9,1.229,1.176,-1.208,1.02
3433.0,-101.4,-776.4,180.9,1.229,1.176,-1.208,1.02
3435.001,-101.4,-776.4,180.9,1.229,1.176,-1.208,1.02
3452.998,-101.4,-776.6,181.0,1.229,1.176,-1.208,1.161
3456.9990000000003,-101.4,-776.6,181.0,1.229,1.176,-1.208,1.161
3458.9979999999996,-101.4,-776.6,181.0,1.229,1.176,-1.208,1.161
3461.0029999999997,-101.4,-776.6,181.0,1.229,1.176,-1.208,1.161
3463.003,-101.4,-776.6,181.0,1.229,1.176,-1.208,1.161
3465.004,-101.4,-776.6,181.0,1.229,1.176,-1.208,0.985
3467.003,-101.4,-776.6,181.0,1.229,1.176,-1.208,0.985
3469.0029999999997,-101.4,-776.6,181.0,1.229,1.176,-1.208,0.985
3471.005,-101.4,-776.6,181.0,1.229,1.176,-1.208,0.985
3473.002,-101.4,-776.6,181.0,1.229,1.176,-1.208,0.985
3477.0029999999997,-101.4,-776.6,181.0,1.229,1.176,-1.208,0.985
3481.002,-101.4,-776.6,181.0,1.229,1.176,-1.208,0.95
3483.002,-101.4,-776.6,181.0,1.229,1.176,-1.208,0.95
3485.0029999999997,-101.4,-776.6,181.0,1.229,1.176,-1.208,0.95
3487.003,-101.4,-776.6,181.0,1.229,1.176,-1.208,0.95
3489.0029999999997,-101.4,-776.6,181.0,1.229,1.176,-1.208,0.95
3490.9970000000003,-101.4,-776.6,181.0,1.229,1.176,-1.208,0.95
3495.0040000000004,-101.4,-776.6,181.0,1.229,1.176,-1.208,1.021
3496.9990000000003,-101.4,-776.6,181.0,1.229,1.176,-1.208,1.021
3501.002,-101.4,-776.6,181.0,1.229,1.176,-1.208,1.021
3505.004,-101.4,-776.6,181.0,1.229,1.176,-1.208,1.021
3506.998,-101.4,-776.6,181.0,1.229,1.176,-1.208,1.127
3509.0,-101.4,-776.6,181.0,1.229,1.176,-1.208,1.127
3514.999,-101.4,-776.6,181.0,1.229,1.176,-1.208,1.127
3517.0020000000004,-101.4,-776.6,181.0,1.229,1.176,-1.208,1.127
