Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2435.0040000000004,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
2437.004,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
2441.005,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
2443.001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
2445.005,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
2447.0049999999997,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
2449.005,239.3,-828.1,181.3,1.23,1.175,-1.206,1.056
2451.0049999999997,239.3,-828.1,181.3,1.23,1.175,-1.206,1.056
2455.0040000000004,239.3,-828.1,181.3,1.23,1.175,-1.206,1.056
2457.0029999999997,239.3,-828.1,181.3,1.23,1.175,-1.206,1.056
2461.005,239.3,-828.1,181.3,1.23,1.175,-1.206,1.056
2465.001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.057
2467.003,239.3,-828.1,181.3,1.23,1.175,-1.206,1.057
2469.0029999999997,239.3,-828.1,181.3,1.23,1.175,-1.206,1.057
2471.003,239.3,-828.1,181.3,1.23,1.175,-1.206,1.057
2473.001,239.3,-828.1,181.3,1.23,1.175,-1.206,1.057
2489.004,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
2492.9990000000003,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
2495.0009999999997,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
2499.0,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
2501.004,239.3,-828.1,181.2,1.23,1.175,-1.206,0.951
2503.003,239.3,-828.1,181.2,1.23,1.175,-1.206,0.951
2504.997,239.3,-828.1,181.2,1.23,1.175,-1.206,0.951
2509.0,239.3,-828.1,181.2,1.23,1.175,-1.206,0.951
2511.003,239.3,-828.1,181.2,1.23,1.175,-1.206,0.951
2515.0,239.3,-828.1,181.2,1.23,1.175,-1.206,0.951
2517.001,239.3,-828.1,181.2,1.23,1.175,-1.206,0.986
2521.001,239.3,-828.1,181.2,1.23,1.175,-1.206,0.986
2524.9990000000003,239.3,-828.1,181.2,1.23,1.175,-1.206,0.986
2528.998,239.3,-828.1,181.2,1.23,1.175,-1.206,1.057
2530.9970000000003,239.3,-828.1,181.2,1.23,1.175,-1.206,1.057
2532.997,239.3,-828.1,181.2,1.23,1.175,-1.206,1.057
2534.998,239.3,-828.1,181.2,1.23,1.175,-1.206,1.057
2539.003,239.3,-828.1,181.2,1.23,1.175,-1.206,1.057
2541.001,239.3,-828.1,181.2,1.23,1.175,-1.206,1.057
2543.002,239.3,-828.1,181.2,1.23,1.175,-1.206,1.021
2545.0020000000004,239.3,-828.1,181.2,1.23,1.175,-1.206,1.021
2547.003,239.3,-828.1,181.2,1.23,1.175,-1.206,1.021
2549.0020000000004,239.3,-828.1,181.2,1.23,1.175,-1.206,1.021
2551.002,239.3,-828.1,181.2,1.23,1.175,-1.206,1.021
2552.999,239.3,-828.1,181.2,1.23,1.175,-1.206,1.021
2555.003,239.3,-828.2,181.3,1.23,1.175,-1.206,0.951
2559.002,239.3,-828.2,181.3,1.23,1.175,-1.206,0.951
2563.004,239.3,-828.2,181.3,1.23,1.175,-1.206,0.951
2565.0029999999997,239.3,-828.2,181.3,1.23,1.175,-1.206,0.951
2567.003,239.3,-828.2,181.3,1.23,1.175,-1.206,0.951
2569.002,239.4,-828.2,181.2,1.23,1.175,-1.206,1.021
2571.002,239.4,-828.2,181.2,1.23,1.175,-1.206,1.021
2573.0,239.4,-828.2,181.2,1.23,1.175,-1.206,1.021
2575.004,239.4,-828.2,181.2,1.23,1.175,-1.206,1.021
2577.004,239.4,-828.2,181.2,1.23,1.175,-1.206,1.021
2581.005,239.4,-828.2,181.2,1.23,1.175,-1.206,1.021
2585.005,239.3,-828.1,181.2,1.23,1.175,-1.206,1.056
2588.999,239.3,-828.1,181.2,1.23,1.175,-1.206,1.056
2592.997,239.3,-828.1,181.2,1.23,1.175,-1.206,1.056
2596.997,239.3,-828.1,181.2,1.23,1.175,-1.206,1.056
2598.997,239.3,-828.1,181.2,1.23,1.175,-1.206,1.056
2600.999,239.3,-828.1,181.2,1.23,1.175,-1.206,1.056
2603.0,239.3,-828.1,181.2,1.23,1.175,-1.206,1.056
2604.998,239.3,-828.1,181.2,1.23,1.175,-1.206,1.056
2608.998,239.3,-828.1,181.1,1.23,1.175,-1.206,1.021
2610.997,239.3,-828.1,181.1,1.23,1.175,-1.206,1.021
2614.997,239.3,-828.1,181.1,1.23,1.175,-1.206,1.021
2616.997,239.3,-828.1,181.1,1.23,1.175,-1.206,1.021
2618.998,239.3,-828.1,181.1,1.23,1.175,-1.206,1.021
2620.998,239.3,-828.1,181.1,1.23,1.175,-1.206,1.021
2624.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
2626.997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
2628.998,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
2630.998,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
2635.0,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
2636.998,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
2640.999,239.3,-828.1,181.1,1.23,1.176,-1.206,1.127
2644.999,239.3,-828.1,181.1,1.23,1.176,-1.206,1.127
2646.9990000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,1.127
2648.998,239.3,-828.1,181.1,1.23,1.176,-1.206,1.127
2653.0040000000004,239.3,-828.1,181.1,1.23,1.176,-1.206,0.951
2657.003,239.3,-828.1,181.1,1.23,1.176,-1.206,0.951
2659.0009999999997,239.3,-828.1,181.1,1.23,1.176,-1.206,0.951
2663.0029999999997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.091
2665.003,239.3,-828.1,181.1,1.23,1.176,-1.206,1.091
2683.0009999999997,239.3,-828.1,181.1,1.23,1.176,-1.206,1.091
2685.003,239.3,-828.1,181.1,1.23,1.176,-1.206,1.091
2689.009,239.3,-828.1,181.1,1.23,1.176,-1.206,1.091
2691.009,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
2695.002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
2697.0,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
2698.9990000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
2700.9979999999996,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
2705.0,239.3,-828.0,181.0,1.23,1.176,-1.206,1.021
2707.002,239.3,-828.0,181.0,1.23,1.176,-1.206,1.021
2708.999,239.3,-828.0,181.0,1.23,1.176,-1.206,1.021
2710.9990000000003,239.3,-828.0,181.0,1.23,1.176,-1.206,1.021
2713.0,239.3,-828.0,181.0,1.23,1.176,-1.206,1.021
2715.0,239.3,-828.0,181.0,1.23,1.176,-1.206,1.021
2717.0,239.2,-828.0,181.0,1.23,1.176,-1.206,1.091
2719.0,239.2,-828.0,181.0,1.23,1.176,-1.206,1.091
2721.005,239.2,-828.0,181.0,1.23,1.176,-1.206,1.091
2725.005,239.2,-828.0,181.0,1.23,1.176,-1.206,1.091
2727.005,239.2,-828.0,181.0,1.23,1.176,-1.206,1.091
2729.005,239.2,-828.0,181.0,1.23,1.176,-1.206,1.091
2733.002,239.2,-828.0,180.9,1.23,1.176,-1.206,1.021
2737.005,239.2,-828.0,180.9,1.23,1.176,-1.206,1.021
2739.005,239.2,-828.0,180.9,1.23,1.176,-1.206,1.021
2740.9970000000003,239.2,-828.0,180.9,1.23,1.176,-1.206,1.021
2742.997,239.2,-827.9,180.9,1.23,1.176,-1.206,1.127
2744.9970000000003,239.2,-827.9,180.9,1.23,1.176,-1.206,1.127
2746.9990000000003,239.2,-827.9,180.9,1.23,1.176,-1.206,1.127
2748.998,239.2,-827.9,180.9,1.23,1.176,-1.206,1.127
2750.998,239.2,-827.9,180.9,1.23,1.176,-1.206,1.127
2753.0,239.2,-827.9,180.9,1.23,1.176,-1.206,1.127
2754.9990000000003,239.2,-827.9,180.9,1.23,1.176,-1.206,1.127
2758.997,239.2,-827.9,180.8,1.23,1.176,-1.206,0.986
2760.999,239.2,-827.9,180.8,1.23,1.176,-1.206,0.986
2763.0029999999997,239.2,-827.9,180.8,1.23,1.176,-1.206,0.986
2765.003,239.2,-827.9,180.8,1.23,1.176,-1.206,0.986
2769.002,239.2,-827.9,180.8,1.23,1.176,-1.206,0.986
2771.0020000000004,239.2,-827.9,180.8,1.23,1.176,-1.206,0.951
2775.0020000000004,239.2,-827.9,180.8,1.23,1.176,-1.206,0.951
2777.003,239.2,-827.9,180.8,1.23,1.176,-1.206,0.951
2779.0020000000004,239.2,-827.9,180.8,1.23,1.176,-1.206,0.951
2783.0029999999997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.951
2785.004,239.3,-828.0,180.8,1.23,1.176,-1.206,0.951
2787.0029999999997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.951
2789.0009999999997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.951
2793.003,239.3,-828.0,180.8,1.23,1.176,-1.206,0.951
2795.0029999999997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.951
2799.001,239.3,-828.0,180.8,1.23,1.176,-1.206,1.022
2803.0,239.3,-828.0,180.8,1.23,1.176,-1.206,1.022
2805.002,239.3,-828.0,180.8,1.23,1.176,-1.206,1.022
2809.002,239.3,-828.0,180.8,1.23,1.176,-1.206,1.127
2811.001,239.3,-828.0,180.8,1.23,1.176,-1.206,1.127
2812.9990000000003,239.3,-828.0,180.8,1.23,1.176,-1.206,1.127
2815.002,239.3,-828.0,180.8,1.23,1.176,-1.206,1.127
2817.0009999999997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.127
2819.001,239.3,-828.0,180.8,1.23,1.176,-1.206,1.127
2823.0029999999997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.091
2825.0009999999997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.091
2829.003,239.3,-828.0,180.8,1.23,1.176,-1.206,1.091
2833.003,239.3,-828.0,180.8,1.23,1.176,-1.206,1.091
2835.003,239.3,-828.0,180.8,1.23,1.176,-1.206,1.091
2837.0009999999997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.021
2839.001,239.3,-828.0,180.8,1.23,1.176,-1.206,1.021
2841.0009999999997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.021
2843.003,239.3,-828.0,180.8,1.23,1.176,-1.206,1.021
2847.001,239.3,-828.0,180.8,1.23,1.176,-1.206,1.021
2849.0009999999997,239.3,-828.0,180.8,1.23,1.176,-1.206,1.021
2851.001,239.3,-828.0,180.8,1.23,1.176,-1.206,1.021
2853.005,239.3,-828.0,180.8,1.23,1.176,-1.206,1.021
2857.003,239.3,-828.0,180.8,1.23,1.176,-1.206,1.021
2861.003,239.3,-828.0,180.8,1.23,1.176,-1.206,1.021
2863.004,239.3,-828.0,180.8,1.23,1.176,-1.206,0.986
2865.002,239.3,-828.0,180.8,1.23,1.176,-1.206,0.986
2867.001,239.3,-828.0,180.8,1.23,1.176,-1.206,0.986
2869.0009999999997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.986
2871.001,239.3,-828.0,180.8,1.23,1.176,-1.206,0.986
2875.001,239.3,-828.0,180.8,1.23,1.176,-1.206,0.986
2879.003,239.3,-828.0,180.8,1.23,1.176,-1.206,0.986
2881.003,239.3,-828.0,180.8,1.23,1.176,-1.206,0.986
2883.003,239.3,-828.0,180.8,1.23,1.176,-1.206,0.986
2885.0009999999997,239.3,-828.0,180.8,1.23,1.176,-1.206,0.986
2887.001,239.3,-828.0,180.8,1.23,1.176,-1.206,0.986
2889.0009999999997,239.2,-828.0,180.8,1.23,1.176,-1.206,0.986
2891.003,239.2,-828.0,180.8,1.23,1.176,-1.206,0.986
2893.004,239.2,-828.0,180.8,1.23,1.176,-1.206,0.986
2897.0009999999997,239.2,-828.0,180.8,1.23,1.176,-1.206,0.986
2901.003,239.2,-828.0,180.8,1.23,1.176,-1.206,0.986
2905.0029999999997,239.2,-827.9,180.7,1.23,1.176,-1.206,1.092
2923.0,239.2,-827.9,180.7,1.23,1.176,-1.206,1.092
2938.999,239.2,-827.9,180.7,1.23,1.176,-1.206,1.092
2940.998,239.2,-827.9,180.7,1.23,1.176,-1.206,1.092
2942.9979999999996,239.2,-827.9,180.7,1.23,1.176,-1.206,1.092
2944.997,239.2,-827.9,180.5,1.23,1.176,-1.206,1.092
2948.998,239.2,-827.9,180.5,1.23,1.176,-1.206,1.092
2952.998,239.2,-827.9,180.5,1.23,1.176,-1.206,1.092
2955.003,239.2,-827.9,180.5,1.23,1.176,-1.206,1.092
2957.004,239.2,-827.9,180.5,1.23,1.176,-1.206,1.092
2959.002,239.1,-827.7,180.4,1.23,1.176,-1.206,0.986
2961.001,239.1,-827.7,180.4,1.23,1.176,-1.206,0.986
2963.003,239.1,-827.7,180.4,1.23,1.176,-1.206,0.986
2965.002,239.1,-827.7,180.4,1.23,1.176,-1.206,0.986
2967.003,239.1,-827.7,180.4,1.23,1.176,-1.206,0.986
2969.002,239.1,-827.7,180.4,1.23,1.176,-1.206,0.986
2973.0029999999997,239.1,-827.7,180.3,1.23,1.176,-1.206,1.092
2975.003,239.1,-827.7,180.3,1.23,1.176,-1.206,1.092
2979.002,239.1,-827.7,180.3,1.23,1.176,-1.206,1.092
2981.002,239.1,-827.7,180.3,1.23,1.176,-1.206,1.092
2983.0009999999997,239.1,-827.7,180.3,1.23,1.176,-1.206,1.021
2985.0029999999997,239.1,-827.7,180.3,1.23,1.176,-1.206,1.021
2987.0009999999997,239.1,-827.7,180.3,1.23,1.176,-1.206,1.021
2989.001,239.1,-827.7,180.3,1.23,1.176,-1.206,1.021
2991.002,239.1,-827.7,180.3,1.23,1.176,-1.206,1.021
2995.003,239.1,-827.7,180.3,1.23,1.176,-1.206,1.021
2997.002,239.1,-827.7,180.2,1.23,1.176,-1.206,1.127
3001.0029999999997,239.1,-827.7,180.2,1.23,1.176,-1.206,1.127
3005.001,239.1,-827.7,180.2,1.23,1.176,-1.206,1.127
3007.002,239.1,-827.7,180.2,1.23,1.176,-1.206,1.127
3011.003,239.1,-827.7,180.1,1.23,1.176,-1.206,0.951
3013.004,239.1,-827.7,180.1,1.23,1.176,-1.206,0.951
3015.0009999999997,239.1,-827.7,180.1,1.23,1.176,-1.206,0.951
3017.0020000000004,239.1,-827.7,180.1,1.23,1.176,-1.206,0.951
3033.0,239.1,-827.7,180.1,1.23,1.176,-1.206,0.951
3034.999,239.1,-827.7,180.1,1.23,1.176,-1.206,0.951
3036.998,239.1,-827.7,180.1,1.23,1.176,-1.206,0.951
3038.998,239.1,-827.7,180.1,1.23,1.176,-1.206,1.022
3040.998,239.1,-827.7,180.1,1.23,1.176,-1.206,1.022
3042.999,239.1,-827.7,180.1,1.23,1.176,-1.206,1.022
3044.997,239.1,-827.7,180.1,1.23,1.176,-1.206,1.022
3046.9970000000003,239.1,-827.7,180.1,1.23,1.176,-1.206,1.022
3051.003,239.1,-827.7,180.1,1.23,1.176,-1.206,1.022
3055.003,239.2,-827.8,180.1,1.23,1.176,-1.206,1.057
3057.0029999999997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.057
3059.003,239.2,-827.8,180.1,1.23,1.176,-1.206,1.057
3061.002,239.2,-827.8,180.1,1.23,1.176,-1.206,1.057
3063.004,239.2,-827.8,180.1,1.23,1.176,-1.206,1.057
3064.998,239.2,-827.8,180.1,1.23,1.176,-1.206,1.092
3066.9970000000003,239.2,-827.8,180.1,1.23,1.176,-1.206,1.092
3068.997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.092
3072.999,239.2,-827.8,180.1,1.23,1.176,-1.206,1.092
3076.998,239.2,-827.8,180.1,1.23,1.176,-1.206,1.092
3095.005,239.2,-827.8,180.1,1.23,1.176,-1.206,1.162
3097.003,239.2,-827.8,180.1,1.23,1.176,-1.206,1.162
3099.002,239.2,-827.8,180.1,1.23,1.176,-1.206,1.162
3103.003,239.2,-827.8,180.1,1.23,1.176,-1.206,1.162
3107.007,239.2,-827.8,180.1,1.23,1.176,-1.206,1.021
3109.002,239.2,-827.8,180.1,1.23,1.176,-1.206,1.021
3125.004,239.2,-827.8,180.1,1.23,1.176,-1.206,1.021
3127.002,239.2,-827.8,180.1,1.23,1.176,-1.206,1.021
3129.002,239.2,-827.8,180.1,1.23,1.176,-1.206,1.021
3133.003,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
3137.0110000000004,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
3139.0009999999997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
3141.004,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
3143.005,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
3145.0049999999997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
3147.005,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
3149.0049999999997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
3151.005,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
3153.002,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
3157.0049999999997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
3159.0009999999997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
3161.003,239.2,-827.8,180.1,1.23,1.176,-1.206,1.091
3163.002,239.2,-827.8,180.1,1.23,1.176,-1.206,1.091
3165.001,239.2,-827.8,180.1,1.23,1.176,-1.206,1.091
3167.0009999999997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.091
3169.001,239.2,-827.8,180.1,1.23,1.176,-1.206,1.091
3171.011,239.2,-827.8,180.1,1.23,1.176,-1.206,1.091
3173.003,239.2,-827.8,180.1,1.23,1.176,-1.206,1.021
3175.009,239.2,-827.8,180.1,1.23,1.176,-1.206,1.021
3179.002,239.2,-827.8,180.1,1.23,1.176,-1.206,1.021
3183.0009999999997,239.2,-827.8,180.1,1.23,1.176,-1.206,1.021
3185.002,239.2,-827.8,180.1,1.23,1.176,-1.206,1.021
3187.0009999999997,239.1,-827.7,180.0,1.23,1.176,-1.206,1.092
3189.003,239.1,-827.7,180.0,1.23,1.176,-1.206,1.092
3191.004,239.1,-827.7,180.0,1.23,1.176,-1.206,1.092
3193.001,239.1,-827.7,180.0,1.23,1.176,-1.206,1.092
3195.001,239.1,-827.7,180.0,1.23,1.176,-1.206,1.092
3197.002,239.1,-827.7,180.0,1.23,1.176,-1.206,1.092
3199.0029999999997,239.1,-827.7,179.9,1.23,1.176,-1.206,1.056
3201.01,239.1,-827.7,179.9,1.23,1.176,-1.206,1.056
3204.9979999999996,239.1,-827.7,179.9,1.23,1.176,-1.206,1.056
3206.9990000000003,239.1,-827.7,179.9,1.23,1.176,-1.206,1.056
3210.997,239.1,-827.7,179.9,1.23,1.176,-1.206,1.056
3214.997,239.1,-827.7,179.9,1.23,1.176,-1.206,1.162
3216.9979999999996,239.1,-827.7,179.9,1.23,1.176,-1.206,1.162
3221.0040000000004,239.1,-827.7,179.9,1.23,1.176,-1.206,1.162
3225.003,239.1,-827.7,179.9,1.23,1.176,-1.206,1.162
3229.002,239.1,-827.7,179.9,1.23,1.176,-1.206,1.126
3233.0040000000004,239.1,-827.7,179.9,1.23,1.176,-1.206,1.126
3235.001,239.1,-827.7,179.9,1.23,1.176,-1.206,1.126
3239.002,239.2,-827.8,179.9,1.23,1.176,-1.206,1.162
3241.002,239.2,-827.8,179.9,1.23,1.176,-1.206,1.162
3243.001,239.2,-827.8,179.9,1.23,1.176,-1.206,1.162
3245.0009999999997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.162
3247.001,239.2,-827.8,179.9,1.23,1.176,-1.206,1.162
3251.001,239.2,-827.8,179.9,1.23,1.176,-1.206,1.162
3255.004,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
3259.004,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
3261.0009999999997,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
3263.0,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
3265.0009999999997,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
3267.0029999999997,239.2,-827.8,179.9,1.23,1.176,-1.206,1.021
3269.002,239.2,-827.8,179.9,1.23,1.176,-1.206,1.021
3273.004,239.2,-827.8,179.9,1.23,1.176,-1.206,1.021
3277.002,239.2,-827.8,179.9,1.23,1.176,-1.206,1.021
3279.0020000000004,239.2,-827.8,179.9,1.23,1.176,-1.206,1.021
3281.002,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
3283.0029999999997,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
3285.0009999999997,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
3287.001,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
3291.001,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
3294.998,239.2,-827.8,179.9,1.23,1.176,-1.206,1.021
3297.0,239.2,-827.8,179.9,1.23,1.176,-1.206,1.021
3301.0,239.2,-827.8,179.9,1.23,1.176,-1.206,1.021
3305.0,239.2,-827.8,179.9,1.23,1.176,-1.206,1.021
3306.998,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
3308.999,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
3310.998,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
3313.003,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
3315.0,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
3316.9990000000003,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
3319.005,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
3323.001,239.2,-827.8,179.9,1.23,1.176,-1.206,1.091
3327.005,239.2,-827.8,179.9,1.23,1.176,-1.206,1.091
3331.005,239.2,-827.8,179.9,1.23,1.176,-1.206,1.091
3335.005,239.2,-827.7,179.8,1.23,1.176,-1.206,1.091
3337.005,239.2,-827.7,179.8,1.23,1.176,-1.206,1.091
3339.001,239.2,-827.7,179.8,1.23,1.176,-1.206,1.091
3341.002,239.2,-827.7,179.8,1.23,1.176,-1.206,1.091
3343.0,239.2,-827.7,179.8,1.23,1.176,-1.206,1.091
3345.003,239.2,-827.7,179.8,1.23,1.176,-1.206,1.127
3347.0,239.2,-827.7,179.8,1.23,1.176,-1.206,1.127
3349.0,239.2,-827.7,179.8,1.23,1.176,-1.206,1.127
3353.0,239.2,-827.7,179.8,1.23,1.176,-1.206,1.127
3355.003,239.2,-827.7,179.8,1.23,1.176,-1.206,1.127
3356.9990000000003,239.2,-827.7,179.8,1.23,1.176,-1.206,1.127
3359.003,239.2,-827.7,179.9,1.23,1.176,-1.206,1.162
3361.002,239.2,-827.7,179.9,1.23,1.176,-1.206,1.162
3363.001,239.2,-827.7,179.9,1.23,1.176,-1.206,1.162
3379.003,239.2,-827.7,179.9,1.23,1.176,-1.206,1.162
3381.0009999999997,239.2,-827.7,179.9,1.23,1.176,-1.206,1.162
3383.002,239.2,-827.7,179.9,1.23,1.176,-1.206,1.162
3387.004,239.3,-827.8,180.2,1.23,1.175,-1.206,1.162
3389.002,239.3,-827.8,180.2,1.23,1.175,-1.206,1.162
3391.002,239.3,-827.8,180.2,1.23,1.175,-1.206,1.162
3395.0049999999997,239.3,-827.8,180.2,1.23,1.175,-1.206,1.162
3399.002,239.4,-828.0,180.8,1.23,1.175,-1.206,1.021
3403.003,239.4,-828.0,180.8,1.23,1.175,-1.206,1.021
3405.0029999999997,239.4,-828.0,180.8,1.23,1.175,-1.206,1.021
3407.003,239.4,-828.0,180.8,1.23,1.175,-1.206,1.021
3425.004,239.4,-828.0,181.1,1.229,1.175,-1.206,0.951
3427.001,239.4,-828.0,181.1,1.229,1.175,-1.206,0.951
3431.003,239.4,-828.0,181.1,1.229,1.175,-1.206,0.951
3433.0009999999997,239.4,-828.0,181.1,1.229,1.175,-1.206,0.951
3435.003,239.4,-828.0,181.1,1.229,1.175,-1.206,0.951
3437.0009999999997,239.4,-828.0,181.1,1.229,1.175,-1.206,0.951
3439.001,239.4,-828.0,181.2,1.229,1.174,-1.206,1.092
3441.002,239.4,-828.0,181.2,1.229,1.174,-1.206,1.092
3442.999,239.4,-828.0,181.2,1.229,1.174,-1.206,1.092
3445.002,239.4,-828.0,181.2,1.229,1.174,-1.206,1.092
3447.002,239.4,-828.0,181.2,1.229,1.174,-1.206,1.092
3451.0040000000004,239.4,-828.0,181.2,1.229,1.174,-1.206,1.092
3455.002,239.4,-828.0,181.3,1.229,1.174,-1.206,1.127
3457.001,239.4,-828.0,181.3,1.229,1.174,-1.206,1.127
3459.001,239.4,-828.0,181.3,1.229,1.174,-1.206,1.127
3461.0,239.4,-828.0,181.3,1.229,1.174,-1.206,1.127
3463.0,239.4,-828.0,181.3,1.229,1.174,-1.206,1.127
3465.0,239.4,-828.0,181.3,1.229,1.174,-1.206,1.021
3467.0,239.4,-828.0,181.3,1.229,1.174,-1.206,1.021
3471.002,239.4,-828.0,181.3,1.229,1.174,-1.206,1.021
3474.9979999999996,239.4,-828.0,181.3,1.229,1.174,-1.206,1.021
3478.9970000000003,239.4,-828.0,181.4,1.229,1.174,-1.206,1.056
3480.997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.056
3482.9970000000003,239.4,-828.0,181.4,1.229,1.174,-1.206,1.056
3484.998,239.4,-828.0,181.4,1.229,1.174,-1.206,1.056
3486.999,239.4,-828.0,181.4,1.229,1.174,-1.206,1.056
3489.0029999999997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.056
3491.0009999999997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.056
3495.0009999999997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.092
3497.001,239.4,-828.0,181.4,1.229,1.174,-1.206,1.092
3499.0009999999997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.092
3501.001,239.4,-828.0,181.4,1.229,1.174,-1.206,1.092
3504.998,239.4,-828.0,181.4,1.229,1.174,-1.206,1.092
3507.0009999999997,239.4,-828.0,181.4,1.229,1.174,-1.206,0.986
3509.0,239.4,-828.0,181.4,1.229,1.174,-1.206,0.986
3511.0,239.4,-828.0,181.4,1.229,1.174,-1.206,0.986
3513.0029999999997,239.4,-828.0,181.4,1.229,1.174,-1.206,0.986
3515.0,239.4,-828.0,181.4,1.229,1.174,-1.206,0.986
3516.998,239.4,-828.0,181.4,1.229,1.174,-1.206,0.986
3537.005,239.4,-828.0,181.4,1.229,1.174,-1.206,1.021
3553.004,239.4,-828.0,181.4,1.229,1.174,-1.206,1.021
3557.0029999999997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.021
3561.0029999999997,239.4,-828.0,181.4,1.229,1.174,-1.206,1.021
3563.003,239.4,-828.0,181.5,1.229,1.174,-1.206,0.951
3565.001,239.4,-828.0,181.5,1.229,1.174,-1.206,0.951
3567.002,239.4,-828.0,181.5,1.229,1.174,-1.206,0.951
3569.002,239.4,-828.0,181.5,1.229,1.174,-1.206,0.951
3571.0009999999997,239.4,-828.0,181.5,1.229,1.174,-1.206,0.951
3573.0029999999997,239.4,-828.0,181.5,1.229,1.174,-1.206,0.951
3575.002,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
3577.001,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
3581.002,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
3582.998,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
3585.002,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
3587.002,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
3589.001,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
