Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3288.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
3293.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
3295.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.126
3297.0009999999997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.126
3299.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.126
3300.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.126
3302.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.126
3304.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.126
3309.0009999999997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3323.001,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3338.997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3344.9970000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3348.998,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
3350.997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
3352.997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
3354.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
3366.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
3370.997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
3372.997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3377.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3382.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3384.997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3386.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3388.997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3390.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3395.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3398.998,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3400.9990000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3407.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3408.997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3410.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3414.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3419.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3427.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3429.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3431.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3438.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3448.997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3457.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3465.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3477.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.091
3481.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.091
3482.9970000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.091
3484.9990000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.091
3492.998,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.091
3495.005,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3511.998,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3527.998,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3542.0029999999997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3558.005,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3567.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3569.9990000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3571.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3574.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3588.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3589.9990000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3593.9990000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3595.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3600.0009999999997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3602.001,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3603.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3621.997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3625.997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3635.998,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3645.998,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3649.997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3657.997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3659.9970000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3663.9970000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3668.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3671.9970000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3675.9970000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3685.998,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3697.997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3701.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3703.9990000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3705.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3716.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3718.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3719.9990000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3721.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3725.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3732.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3748.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3756.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3759.9990000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3762.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3767.998,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3769.997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.162
3779.004,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.162
3787.0020000000004,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.162
3789.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.162
3790.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.162
3793.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.162
3795.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
3810.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
3815.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
3821.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
3827.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
3837.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.985
3842.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.985
3844.9990000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.985
3848.9990000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.985
3850.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.985
3853.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.985
3857.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.95
3859.001,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.95
3862.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.95
3865.0009999999997,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.95
3867.001,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.95
3868.9990000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.95
3870.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.091
3873.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.091
3875.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.091
3877.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.091
3878.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.091
3880.9990000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.091
3883.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.091
3885.0009999999997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.161
3888.9990000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.161
3892.9990000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.161
3894.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.161
3897.003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3898.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3900.9990000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3904.9990000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3911.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3915.001,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3917.002,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3918.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3935.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3940.9990000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3948.997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3951.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3953.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3955.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3958.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3963.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
3967.001,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3968.9990000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3971.0009999999997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3972.9990000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3975.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3977.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3979.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3982.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3987.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3989.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.056
3991.0009999999997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3993.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
3995.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
4001.0000000000005,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
4002.998,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
4004.9970000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.055
4014.9980000000005,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
4028.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
4032.997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
4043.0029999999997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
4045.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
4049.0000000000005,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
4051.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
4052.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
4054.9999999999995,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
4057.0000000000005,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
4058.997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
4062.9970000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.95
4067.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.95
4070.9970000000003,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.95
4076.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.95
4078.9980000000005,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.95
4080.997,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.95
4082.997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
4084.9979999999996,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
4086.9980000000005,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
4097.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
4104.997,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
4115.001,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.021
4128.999000000001,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.091
4136.999000000001,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.091
4147.004,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.091
4153.003,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.091
4163.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.091
4169.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.091
4177.000999999999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.091
4185.001,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.914
4195.0,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.914
4200.997,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.914
4209.003,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.914
4224.999000000001,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.914
4230.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.914
4232.9980000000005,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.914
4236.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.985
4240.999000000001,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.985
4245.001,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.985
4246.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.985
4250.9980000000005,-21.5,-828.7,182.0,1.229,1.175,-1.209,0.985
4254.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
4258.999,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
4262.998,-21.5,-828.7,182.0,1.229,1.175,-1.209,1.02
