Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1637.999,-201.3,-777.3,180.7,1.231,1.178,-1.208,0.985
1641.999,-201.3,-777.3,181.0,1.231,1.178,-1.208,1.161
1645.999,-201.3,-777.3,181.0,1.231,1.178,-1.208,1.161
1655.999,-201.3,-777.3,181.0,1.231,1.178,-1.208,1.161
1657.999,-201.3,-777.3,181.0,1.231,1.178,-1.208,1.161
1659.999,-201.3,-777.3,181.0,1.231,1.178,-1.208,1.161
1662.0,-201.3,-777.3,181.4,1.23,1.178,-1.208,1.021
1665.999,-201.3,-777.3,181.4,1.23,1.178,-1.208,1.021
1674.0,-201.3,-777.3,181.4,1.23,1.178,-1.208,1.021
1677.999,-201.3,-777.3,181.4,1.23,1.178,-1.208,1.021
1680.0,-201.3,-777.3,181.4,1.23,1.178,-1.208,1.021
1681.998,-201.3,-777.3,181.4,1.23,1.178,-1.208,1.021
1683.999,-201.3,-777.3,181.5,1.23,1.177,-1.208,1.091
1685.999,-201.3,-777.3,181.5,1.23,1.177,-1.208,1.091
1698.0010000000002,-201.3,-777.3,181.5,1.23,1.177,-1.208,1.091
1700.003,-201.3,-777.3,181.5,1.23,1.177,-1.208,1.091
1706.0010000000002,-201.3,-777.3,181.5,1.23,1.177,-1.208,1.091
1708.002,-201.3,-777.3,181.5,1.23,1.177,-1.208,1.091
1716.0040000000001,-201.3,-777.3,181.8,1.23,1.177,-1.208,1.056
1718.0040000000001,-201.3,-777.3,181.8,1.23,1.177,-1.208,1.056
1722.002,-201.3,-777.3,181.8,1.23,1.177,-1.208,1.056
1726.0,-201.3,-777.3,181.8,1.23,1.177,-1.208,1.056
1732.002,-201.3,-777.3,181.8,1.23,1.177,-1.208,1.056
1741.0,-201.3,-777.3,181.8,1.23,1.177,-1.208,1.056
1747.0030000000002,-201.3,-777.3,182.1,1.23,1.177,-1.209,1.091
1757.002,-201.3,-777.3,182.1,1.23,1.177,-1.209,1.091
1765.002,-201.3,-777.3,182.1,1.23,1.177,-1.209,1.091
1769.0,-201.3,-777.3,182.1,1.23,1.177,-1.209,1.091
1783.001,-201.3,-777.3,182.1,1.23,1.177,-1.209,1.091
1787.001,-201.3,-777.3,182.1,1.23,1.177,-1.209,1.091
1797.0,-201.3,-777.2,182.4,1.229,1.177,-1.209,1.056
1802.998,-201.3,-777.2,182.4,1.229,1.177,-1.209,1.056
1806.999,-201.3,-777.2,182.4,1.229,1.177,-1.209,1.056
1808.999,-201.3,-777.2,182.4,1.229,1.177,-1.209,1.056
1811.0,-201.3,-777.2,182.4,1.229,1.177,-1.209,1.056
1818.999,-201.3,-777.2,182.4,1.229,1.177,-1.209,1.056
1827.003,-201.3,-777.2,182.4,1.229,1.177,-1.209,1.056
1835.0,-201.3,-777.2,182.7,1.229,1.177,-1.209,1.091
1841.0010000000002,-201.3,-777.2,182.7,1.229,1.177,-1.209,1.091
1851.002,-201.3,-777.2,182.7,1.229,1.177,-1.209,1.091
1853.003,-201.3,-777.2,182.7,1.229,1.177,-1.209,1.091
1855.002,-201.3,-777.2,182.7,1.229,1.177,-1.209,1.091
1859.002,-201.3,-777.2,183.0,1.229,1.176,-1.209,0.985
1861.002,-201.3,-777.2,183.0,1.229,1.176,-1.209,0.985
1865.003,-201.3,-777.2,183.0,1.229,1.176,-1.209,0.985
1867.002,-201.3,-777.2,183.0,1.229,1.176,-1.209,0.985
1869.001,-201.3,-777.2,183.0,1.229,1.176,-1.209,0.985
1871.001,-201.3,-777.2,183.0,1.229,1.176,-1.209,0.985
1877.001,-201.3,-777.2,183.1,1.228,1.176,-1.209,1.056
1879.001,-201.3,-777.2,183.1,1.228,1.176,-1.209,1.056
1883.002,-201.3,-777.2,183.1,1.228,1.176,-1.209,1.056
1887.0020000000002,-201.3,-777.2,183.1,1.228,1.176,-1.209,1.056
1889.0020000000002,-201.3,-777.2,183.3,1.228,1.176,-1.209,1.056
1891.001,-201.3,-777.2,183.3,1.228,1.176,-1.209,1.056
1893.0020000000002,-201.3,-777.2,183.3,1.228,1.176,-1.209,1.056
1895.001,-201.3,-777.2,183.3,1.228,1.176,-1.209,1.056
1897.001,-201.3,-777.2,183.3,1.228,1.176,-1.209,1.056
1899.0,-201.3,-777.2,183.3,1.228,1.176,-1.209,1.056
1904.998,-201.3,-777.2,183.3,1.228,1.176,-1.209,1.056
1908.9989999999998,-201.3,-777.2,183.4,1.228,1.176,-1.209,1.02
1912.9989999999998,-201.3,-777.2,183.4,1.228,1.176,-1.209,1.02
1914.9989999999998,-201.3,-777.2,183.4,1.228,1.176,-1.209,1.02
1916.9989999999998,-201.3,-777.2,183.4,1.228,1.176,-1.209,1.02
1920.9989999999998,-201.3,-777.2,183.6,1.228,1.176,-1.209,1.091
1922.998,-201.3,-777.2,183.6,1.228,1.176,-1.209,1.091
1927.0020000000002,-201.3,-777.2,183.6,1.228,1.176,-1.209,1.091
1931.0,-201.3,-777.2,183.6,1.228,1.176,-1.209,1.091
1935.0020000000002,-201.3,-777.2,183.6,1.228,1.176,-1.209,1.091
1951.0030000000002,-201.3,-777.2,183.7,1.228,1.176,-1.21,1.091
1963.001,-201.3,-777.2,183.7,1.228,1.176,-1.21,1.091
1967.002,-201.3,-777.2,183.7,1.228,1.176,-1.21,1.091
1969.0030000000002,-201.3,-777.2,183.7,1.228,1.176,-1.21,1.091
1971.002,-201.3,-777.2,183.7,1.228,1.176,-1.21,1.091
1973.001,-201.3,-777.2,183.9,1.228,1.176,-1.21,1.196
1975.002,-201.3,-777.2,183.9,1.228,1.176,-1.21,1.196
1985.001,-201.3,-777.2,183.9,1.228,1.176,-1.21,1.196
1990.999,-201.3,-777.2,183.9,1.228,1.176,-1.21,1.196
1994.999,-201.3,-777.2,183.9,1.228,1.176,-1.21,1.196
1998.999,-201.3,-777.2,183.9,1.228,1.176,-1.21,1.196
2000.9990000000003,-201.3,-777.1,184.1,1.227,1.175,-1.21,1.056
2004.9990000000003,-201.3,-777.1,184.1,1.227,1.175,-1.21,1.056
2007.0009999999997,-201.3,-777.1,184.1,1.227,1.175,-1.21,1.056
2015.002,-201.3,-777.1,184.1,1.227,1.175,-1.21,1.056
2019.0009999999997,-201.3,-777.1,184.2,1.227,1.175,-1.21,1.161
2025.001,-201.3,-777.1,184.2,1.227,1.175,-1.21,1.161
2027.0009999999997,-201.3,-777.1,184.2,1.227,1.175,-1.21,1.161
2028.9990000000003,-201.3,-777.1,184.2,1.227,1.175,-1.21,1.161
2035.004,-201.3,-777.1,184.2,1.227,1.175,-1.21,1.161
2047.0009999999997,-201.3,-777.1,184.4,1.227,1.175,-1.21,1.056
2057.001,-201.3,-777.1,184.4,1.227,1.175,-1.21,1.056
2062.004,-201.3,-777.1,184.4,1.227,1.175,-1.21,1.056
2068.001,-201.3,-777.1,184.4,1.227,1.175,-1.21,1.056
2078.001,-201.3,-777.1,184.4,1.227,1.175,-1.21,1.056
2083.999,-201.3,-777.1,184.7,1.227,1.175,-1.21,1.055
2092.003,-201.3,-777.1,184.7,1.227,1.175,-1.21,1.055
2094.001,-201.3,-777.1,184.7,1.227,1.175,-1.21,1.055
2098.002,-201.3,-777.1,184.7,1.227,1.175,-1.21,1.055
2102.001,-201.3,-777.1,184.7,1.227,1.175,-1.21,1.055
2104.0009999999997,-201.3,-777.1,185.0,1.227,1.175,-1.21,1.126
2108.003,-201.3,-777.1,185.0,1.227,1.175,-1.21,1.126
2118.001,-201.3,-777.1,185.0,1.227,1.175,-1.21,1.126
2122.001,-201.3,-777.1,185.0,1.227,1.175,-1.21,1.126
2126.002,-201.3,-777.1,185.1,1.226,1.174,-1.211,1.055
2128.003,-201.3,-777.1,185.1,1.226,1.174,-1.211,1.055
2130.001,-201.3,-777.1,185.1,1.226,1.174,-1.211,1.055
2132.0009999999997,-201.3,-777.1,185.1,1.226,1.174,-1.211,1.055
2134.002,-201.3,-777.1,185.1,1.226,1.174,-1.211,1.055
2136.0009999999997,-201.3,-777.1,185.1,1.226,1.174,-1.211,1.055
2138.0020000000004,-201.3,-777.0,185.4,1.226,1.174,-1.211,1.091
2142.001,-201.3,-777.0,185.4,1.226,1.174,-1.211,1.091
2146.0020000000004,-201.3,-777.0,185.4,1.226,1.174,-1.211,1.091
2154.0,-201.3,-777.0,185.4,1.226,1.174,-1.211,1.091
2156.0009999999997,-201.3,-777.0,185.5,1.226,1.174,-1.211,1.126
2158.0029999999997,-201.3,-777.0,185.5,1.226,1.174,-1.211,1.126
2160.0009999999997,-201.3,-777.0,185.5,1.226,1.174,-1.211,1.126
2162.0020000000004,-201.3,-777.0,185.5,1.226,1.174,-1.211,1.126
2164.002,-201.3,-777.0,185.5,1.226,1.174,-1.211,1.126
2168.002,-201.3,-777.0,185.5,1.226,1.174,-1.211,1.126
2170.001,-201.3,-777.0,185.6,1.226,1.174,-1.211,1.021
2174.001,-201.3,-777.0,185.6,1.226,1.174,-1.211,1.021
2178.0029999999997,-201.3,-777.0,185.6,1.226,1.174,-1.211,1.021
2180.002,-201.3,-777.0,185.6,1.226,1.174,-1.211,1.021
2182.0020000000004,-201.3,-777.0,185.7,1.226,1.174,-1.211,0.985
2184.0009999999997,-201.3,-777.0,185.7,1.226,1.174,-1.211,0.985
2186.001,-201.3,-777.0,185.7,1.226,1.174,-1.211,0.985
2194.002,-201.3,-777.0,185.7,1.226,1.174,-1.211,0.985
2204.0,-201.3,-777.0,185.7,1.226,1.174,-1.211,0.985
2210.001,-201.3,-777.0,185.7,1.226,1.174,-1.211,0.985
2218.001,-201.3,-777.0,185.7,1.226,1.174,-1.211,0.985
2220.0009999999997,-201.3,-777.0,185.7,1.226,1.174,-1.211,1.126
2224.0009999999997,-201.3,-777.0,185.7,1.226,1.174,-1.211,1.126
2227.9990000000003,-201.3,-777.0,185.7,1.226,1.174,-1.211,1.126
2230.0,-201.3,-777.0,185.7,1.226,1.174,-1.211,1.126
2232.0009999999997,-201.3,-777.0,185.7,1.226,1.174,-1.211,1.126
2233.999,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.126
2236.0,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.126
2237.999,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.126
2239.9990000000003,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.126
2252.0,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.126
2257.999,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.126
2259.9990000000003,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.161
2262.0,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.161
2263.9990000000003,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.161
2265.998,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.161
2269.999,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.161
2272.0,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.161
2273.998,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.161
2276.0,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.161
2277.999,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.161
2279.9990000000003,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.161
2281.999,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.161
2283.9990000000003,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.161
2287.998,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.055
2298.0,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.055
2304.0,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.055
2312.0,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.055
2318.002,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.055
2328.0,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.055
2334.0040000000004,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.055
2348.0,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.056
2366.002,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.056
2375.9990000000003,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.056
2381.999,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.056
2388.001,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.056
2390.002,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.021
2392.0020000000004,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.021
2394.002,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.021
2400.0020000000004,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.021
2404.0029999999997,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.021
2406.002,-201.3,-777.0,185.7,1.226,1.174,-1.211,1.02
2412.001,-201.3,-777.0,185.7,1.226,1.174,-1.211,1.02
2414.002,-201.3,-777.0,185.7,1.226,1.174,-1.211,1.02
2416.001,-201.3,-777.0,185.7,1.226,1.174,-1.211,1.02
2418.002,-201.3,-777.0,185.7,1.226,1.174,-1.211,1.02
2420.001,-201.3,-777.0,185.7,1.226,1.174,-1.211,1.02
2422.003,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.196
2424.0029999999997,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.196
2426.0009999999997,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.196
2430.0009999999997,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.196
2432.001,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.196
2436.001,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.02
2444.001,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.02
2446.002,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.02
2452.002,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.02
2454.0009999999997,-201.3,-777.0,185.8,1.226,1.174,-1.211,1.02
2456.001,-201.3,-777.0,186.1,1.226,1.174,-1.211,1.127
2468.001,-201.3,-777.0,186.1,1.226,1.174,-1.211,1.127
2476.002,-201.3,-777.0,186.1,1.226,1.174,-1.211,1.127
2478.0009999999997,-201.3,-777.0,186.1,1.226,1.174,-1.211,1.127
2480.001,-201.3,-777.0,186.1,1.226,1.174,-1.211,1.127
2482.003,-201.3,-777.0,186.1,1.226,1.174,-1.211,1.127
2484.002,-201.3,-777.0,186.1,1.226,1.174,-1.211,1.127
2488.002,-201.3,-776.9,186.4,1.225,1.173,-1.211,1.02
2490.0009999999997,-201.3,-776.9,186.4,1.225,1.173,-1.211,1.02
2492.001,-201.3,-776.9,186.4,1.225,1.173,-1.211,1.02
2494.0009999999997,-201.3,-776.9,186.4,1.225,1.173,-1.211,1.02
2496.001,-201.3,-776.9,186.4,1.225,1.173,-1.211,1.02
2498.002,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2500.003,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2502.003,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2504.001,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2508.003,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2516.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2528.002,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.021
2532.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.021
2538.002,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.021
2541.9990000000003,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.021
2546.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2558.0009999999997,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2560.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2561.9990000000003,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2565.9990000000003,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2571.999,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.092
2573.998,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.092
2575.999,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.092
2580.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.092
2584.001,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.092
2594.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.092
2599.999,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.02
2610.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.02
2616.013,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.02
2625.9990000000003,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.02
2631.999,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.02
2638.001,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.02
2639.999,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.02
2641.9990000000003,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.02
2646.0029999999997,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.02
2658.005,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.02
2662.004,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.02
2670.0020000000004,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.126
2674.0020000000004,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.126
2678.0020000000004,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.126
2680.0009999999997,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.126
2682.0020000000004,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.126
2688.0009999999997,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2698.002,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2699.9990000000003,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2708.002,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2712.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2713.999,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.126
2718.003,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.126
2720.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.126
2721.999,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.126
2733.999,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.126
2740.004,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.056
2750.001,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.056
2756.005,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.056
2766.001,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.056
2768.002,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.056
2778.001,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.056
2779.9990000000003,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.056
2784.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2785.999,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2794.001,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2795.998,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2803.9990000000003,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2816.005,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2828.001,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2833.999,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2843.9990000000003,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2845.999,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.091
2848.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.126
2849.999,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.126
2851.9990000000003,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.126
2853.999,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.126
2855.9990000000003,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.126
2862.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
2863.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
2865.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
2867.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
2869.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
2872.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
2874.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.161
2882.002,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.161
2890.003,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.161
2896.004,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.161
2908.0029999999997,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.161
2911.999,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.161
2923.999,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.161
2928.001,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.09
2934.004,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.09
2938.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.09
2943.999,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.09
2952.001,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.09
2954.0009999999997,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.09
2955.999,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.09
2958.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.197
2960.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.197
2962.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.197
2966.0009999999997,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.197
2969.9990000000003,-201.3,-776.9,186.3,1.225,1.174,-1.211,1.197
2973.9990000000003,-201.3,-776.9,186.3,1.225,1.174,-1.211,0.985
2978.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,0.985
2979.998,-201.3,-776.9,186.3,1.225,1.174,-1.211,0.985
2982.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,0.985
2988.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,0.985
2990.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,0.985
2992.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,0.985
2993.9990000000003,-201.3,-776.9,186.3,1.225,1.174,-1.211,0.985
2998.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,0.985
3008.002,-201.3,-776.9,186.3,1.225,1.174,-1.211,0.985
3009.9990000000003,-201.3,-776.9,186.3,1.225,1.174,-1.211,0.985
3011.998,-201.3,-776.9,186.3,1.225,1.174,-1.211,0.985
3014.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,0.985
3021.9990000000003,-201.3,-776.9,186.3,1.225,1.174,-1.211,0.985
3023.999,-201.3,-776.9,186.3,1.225,1.174,-1.211,0.985
3026.0009999999997,-201.3,-776.9,186.3,1.225,1.174,-1.211,0.985
3028.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,0.985
3030.0,-201.3,-776.9,186.3,1.225,1.174,-1.211,0.985
3035.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3036.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3047.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3050.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3053.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3055.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3056.998,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3063.004,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3065.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3067.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3069.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3071.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3075.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3077.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3080.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3082.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3084.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3086.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3090.998,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3095.004,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3108.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3114.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3116.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3118.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3122.998,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3127.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3131.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3143.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3147.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3151.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3155.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3157.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3175.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3179.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3183.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3189.003,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3199.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3205.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3209.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3223.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3237.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3253.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3255.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3257.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3260.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3264.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3266.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3271.0029999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3275.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3276.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3278.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3280.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3285.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3301.005,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3317.003,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.914
3333.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.914
3349.005,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.914
3365.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.914
3381.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.914
3383.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.914
3384.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3397.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3401.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3405.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3413.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
