Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1837.998,-101.3,-828.7,182.7,1.227,1.176,-1.209,1.126
1839.998,-101.3,-828.7,182.7,1.227,1.176,-1.209,1.126
1844.0,-101.3,-828.7,182.7,1.227,1.176,-1.209,1.126
1846.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.056
1850.002,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.056
1852.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.056
1864.001,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.056
1870.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.091
1874.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.091
1878.002,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.091
1884.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.091
1886.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.091
1888.001,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.091
1890.001,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.091
1892.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.091
1894.002,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.091
1896.0030000000002,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.091
1900.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.091
1904.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.055
1912.002,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.055
1919.999,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.055
1925.998,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.055
1930.9989999999998,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.055
1934.998,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.055
1942.999,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.055
1951.999,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.055
1958.002,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.055
1962.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.091
1968.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.091
1970.001,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.091
1972.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.091
1982.0040000000001,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.091
1984.001,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.196
1988.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.196
1992.002,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.196
1998.001,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.196
2001.9999999999998,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.056
2017.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.056
2021.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.056
2023.0000000000002,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.056
2027.0000000000002,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.09
2029.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.09
2031.0009999999997,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.09
2036.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.09
2044.002,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.09
2045.9999999999998,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.09
2050.0009999999997,-101.3,-828.7,182.8,1.227,1.176,-1.209,0.985
2054.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,0.985
2056.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,0.985
2058.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,0.985
2061.9990000000003,-101.3,-828.7,182.8,1.227,1.176,-1.209,0.985
2064.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,0.985
2067.9979999999996,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.161
2072.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.161
2079.9979999999996,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.161
2083.999,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.161
2087.999,-101.3,-828.7,182.8,1.227,1.176,-1.209,0.95
2089.9990000000003,-101.3,-828.7,182.8,1.227,1.176,-1.209,0.95
2094.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,0.95
2108.0009999999997,-101.3,-828.7,182.8,1.227,1.176,-1.209,0.95
2115.002,-101.3,-828.7,182.8,1.227,1.176,-1.209,0.95
2119.002,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.126
2123.0009999999997,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.126
2127.0009999999997,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.126
2132.0009999999997,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.126
2144.0009999999997,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.056
2158.001,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.056
2171.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.056
2176.999,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.056
2182.001,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.02
2186.0029999999997,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.02
2188.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.02
2190.001,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.02
2194.001,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.02
2201.998,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.02
2210.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.02
2217.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.02
2218.998,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.02
2220.9970000000003,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.02
2222.9990000000003,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.02
2226.9990000000003,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.02
2231.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.055
2233.0040000000004,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.055
2237.0009999999997,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.055
2239.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.055
2241.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.126
2243.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.126
2249.002,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.126
2255.001,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.126
2257.0009999999997,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.126
2261.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.091
2271.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.091
2284.0009999999997,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.091
2288.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.091
2292.002,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.056
2294.001,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.056
2304.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.056
2308.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.056
2312.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.021
2319.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.021
2323.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.021
2334.001,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.021
2350.0009999999997,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.021
2352.002,-101.3,-828.7,182.8,1.227,1.176,-1.209,1.021
2354.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,0.985
2356.001,-101.3,-828.7,182.8,1.227,1.176,-1.209,0.985
2367.0,-101.3,-828.7,182.8,1.227,1.176,-1.209,0.985
2370.998,-101.3,-828.7,182.8,1.227,1.176,-1.209,0.985
2382.0009999999997,-101.3,-828.7,182.8,1.227,1.176,-1.209,0.985
2386.0,-101.3,-828.7,183.0,1.227,1.175,-1.209,1.056
2388.0,-101.3,-828.7,183.0,1.227,1.175,-1.209,1.056
2390.0,-101.3,-828.7,183.0,1.227,1.175,-1.209,1.056
2392.0,-101.3,-828.7,183.0,1.227,1.175,-1.209,1.056
2396.0,-101.3,-828.7,183.0,1.227,1.175,-1.209,1.056
2410.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
2412.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
2415.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
2419.003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
2423.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
2428.0020000000004,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
2435.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
2443.999,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
2451.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2460.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2464.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2474.999,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2482.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2486.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2488.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2490.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2492.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2498.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2511.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2515.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2519.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
2521.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
2523.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
2527.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
2532.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
2540.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
2546.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
2549.0020000000004,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
2553.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2566.0029999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2568.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2572.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2574.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2576.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
2578.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
2582.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
2593.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
2599.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
2607.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
2615.003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
2625.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
2627.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
2629.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
2634.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
2636.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
2640.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
2644.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
2646.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
2651.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
2653.003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2661.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2663.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2665.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2670.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2671.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2677.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2686.0029999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2692.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2694.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2699.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2704.9979999999996,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2706.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2711.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2712.999,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2717.003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2725.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
2727.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
2731.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
2739.0029999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
2744.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
2746.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
2754.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
2756.9970000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
2758.9990000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
2760.9970000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
2762.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
2771.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
2786.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
2787.9990000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
2789.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
2793.999,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
2795.997,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
2803.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
2810.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
2823.004,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
2826.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
2835.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
2841.003,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
2856.997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
2865.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
2872.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
2880.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
2889.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
2897.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
2901.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
2905.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
2913.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
2915.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
2917.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
2921.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
2923.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
2925.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.95
2932.0020000000004,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.95
2936.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.95
2940.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.95
2944.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
2948.0029999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
2954.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
2955.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
2965.9990000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
2969.9970000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
2971.997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
2982.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
2990.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
2995.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.196
3004.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.196
3005.9990000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.196
3007.999,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.196
3009.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.196
3011.999,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.196
3014.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
3020.003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
3023.999,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
3025.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
3027.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
3029.997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
3034.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3035.999,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3037.997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3039.999,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3041.9990000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3045.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3053.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3055.9970000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3057.997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3059.9970000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3061.997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3064.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.021
3068.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.021
3071.9970000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.021
3082.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.021
3092.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.021
3099.9979999999996,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.95
3107.9970000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.95
3114.004,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.95
3124.004,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.95
3132.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.95
3138.0029999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.95
3148.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.95
3154.004,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3163.999,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3178.004,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3184.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3187.9970000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3189.997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3191.9970000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.021
3194.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.021
3196.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.021
3198.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.021
3200.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.021
3201.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.021
3204.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.021
3208.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.021
3214.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.021
3224.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.021
3232.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.021
3244.003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.021
3248.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
3255.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
3264.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
3271.9990000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
3279.9990000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
3283.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
3287.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
3291.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
3295.997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
3297.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
3301.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
3309.999,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
3316.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
3327.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
3332.9990000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
3340.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3349.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3356.9990000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3365.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3372.9990000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3381.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3395.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3399.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3408.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3412.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3424.0020000000004,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3426.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3428.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3432.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3444.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3448.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3458.004,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3464.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3466.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3474.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3478.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3482.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3484.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3488.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3490.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3492.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3506.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3510.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3514.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3518.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3520.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3522.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3534.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3536.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
3540.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
3542.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
3544.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
3548.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.09
3554.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.09
3556.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.09
3558.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.09
3572.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.09
3584.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
3588.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
3592.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
3594.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3596.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3598.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3600.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3602.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3604.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3606.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3616.003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
3624.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
3632.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
3636.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
3639.9970000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
3644.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
3650.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
3651.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
3659.999,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
3663.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
3674.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.09
3676.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.09
3678.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.09
3682.0020000000004,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.09
3694.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.09
3699.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
3701.999,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
3710.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
3716.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
3721.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
3740.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3748.003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3759.9990000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3764.003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3768.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3774.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3784.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3786.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
