Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3440.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.02
3442.002,38.8,-802.3,183.2,1.225,1.173,-1.209,1.021
3444.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.021
3446.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.021
3448.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.021
3452.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.021
3455.998,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
3458.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
3459.998,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
3462.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
3466.0009999999997,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
3473.998,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
3480.002,38.8,-802.3,183.2,1.225,1.173,-1.209,1.091
3482.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.091
3484.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.091
3486.002,38.8,-802.3,183.2,1.225,1.173,-1.209,1.091
3488.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.091
3492.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.091
3494.0009999999997,38.8,-802.3,183.2,1.225,1.173,-1.209,1.09
3498.002,38.8,-802.3,183.2,1.225,1.173,-1.209,1.09
3502.0009999999997,38.8,-802.3,183.2,1.225,1.173,-1.209,1.09
3505.9990000000003,38.8,-802.3,183.2,1.225,1.173,-1.209,1.09
3510.0009999999997,38.8,-802.3,183.2,1.225,1.173,-1.209,1.09
3512.0,38.8,-802.3,183.2,1.225,1.173,-1.209,0.95
3530.0009999999997,38.8,-802.3,183.2,1.225,1.173,-1.209,0.95
3533.0020000000004,38.8,-802.3,183.2,1.225,1.173,-1.209,0.95
3535.002,38.8,-802.3,183.2,1.225,1.173,-1.209,0.95
3543.002,38.8,-802.3,183.2,1.225,1.173,-1.209,0.95
3551.0,38.8,-802.3,183.2,1.225,1.173,-1.209,0.95
3560.998,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3566.998,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3581.001,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3591.0009999999997,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3593.0,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3595.0009999999997,38.8,-802.3,183.2,1.225,1.173,-1.209,0.915
3597.001,38.8,-802.3,183.2,1.225,1.173,-1.209,0.915
3606.9990000000003,38.8,-802.3,183.2,1.225,1.173,-1.209,0.915
3615.0,38.8,-802.3,183.2,1.225,1.173,-1.209,0.915
3616.998,38.8,-802.3,183.2,1.225,1.173,-1.209,0.915
3618.998,38.8,-802.3,183.2,1.225,1.173,-1.209,0.915
3621.0,38.8,-802.3,183.2,1.225,1.173,-1.209,0.915
3622.998,38.8,-802.3,183.2,1.225,1.173,-1.209,0.95
3626.998,38.8,-802.3,183.2,1.225,1.173,-1.209,0.95
3628.998,38.8,-802.3,183.2,1.225,1.173,-1.209,0.95
3633.003,38.8,-802.3,183.2,1.225,1.173,-1.209,0.95
3643.002,38.8,-802.3,183.2,1.225,1.173,-1.209,0.95
3653.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.055
3659.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.055
3661.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.055
3665.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.055
3667.0009999999997,38.8,-802.3,183.2,1.225,1.173,-1.209,1.055
3669.002,38.8,-802.3,183.2,1.225,1.173,-1.209,1.055
3671.0,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3681.0,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3691.001,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3703.0029999999997,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3711.001,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3723.001,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3727.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.091
3729.002,38.8,-802.3,183.2,1.225,1.173,-1.209,1.091
3731.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.091
3733.0009999999997,38.8,-802.3,183.2,1.225,1.173,-1.209,1.091
3735.002,38.8,-802.3,183.2,1.225,1.173,-1.209,1.091
3737.0009999999997,38.8,-802.3,183.2,1.225,1.173,-1.209,1.021
3739.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.021
3741.002,38.8,-802.3,183.2,1.225,1.173,-1.209,1.021
3746.9990000000003,38.8,-802.3,183.2,1.225,1.173,-1.209,1.021
3757.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.021
3759.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
3761.0009999999997,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
3773.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
3775.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
3779.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
3781.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
3785.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
3787.0029999999997,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
3789.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
3791.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
3795.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
3811.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.02
3813.0009999999997,38.8,-802.3,183.2,1.225,1.173,-1.209,1.02
3815.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.02
3821.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.02
3825.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.02
3831.0,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3834.999,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3836.998,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3838.999,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3840.998,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3849.0,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3851.0,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3852.9990000000003,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3857.0,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3858.999,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3860.998,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3865.0009999999997,38.8,-802.3,183.2,1.225,1.173,-1.209,0.95
3872.9990000000003,38.8,-802.3,183.2,1.225,1.173,-1.209,0.95
3884.998,38.8,-802.3,183.2,1.225,1.173,-1.209,0.95
3888.998,38.8,-802.3,183.2,1.225,1.173,-1.209,0.95
3890.998,38.8,-802.3,183.2,1.225,1.173,-1.209,0.95
3892.998,38.8,-802.3,183.2,1.225,1.173,-1.209,0.95
3896.9990000000003,38.8,-802.3,183.2,1.225,1.173,-1.209,0.95
3898.998,38.8,-802.3,183.2,1.225,1.173,-1.209,0.95
3900.998,38.8,-802.3,183.2,1.225,1.173,-1.209,0.95
3902.998,38.8,-802.3,183.2,1.225,1.173,-1.209,0.95
3904.998,38.8,-802.3,183.2,1.225,1.173,-1.209,0.95
3908.998,38.8,-802.3,183.2,1.225,1.173,-1.209,1.02
3917.0009999999997,38.8,-802.3,183.2,1.225,1.173,-1.209,1.02
3919.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.02
3921.0009999999997,38.8,-802.3,183.2,1.225,1.173,-1.209,1.02
3923.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.02
3925.0029999999997,38.8,-802.3,183.2,1.225,1.173,-1.209,1.02
3927.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.02
3929.0009999999997,38.8,-802.3,183.2,1.225,1.173,-1.209,1.02
3931.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.02
3935.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.02
3937.0009999999997,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3939.003,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3941.001,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3951.0,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3958.9979999999996,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3969.0,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3972.998,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3981.002,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3983.003,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3984.998,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3988.998,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3990.998,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
3996.9990000000003,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
4000.998,38.8,-802.3,183.2,1.225,1.173,-1.209,1.055
4002.998,38.8,-802.3,183.2,1.225,1.173,-1.209,1.055
4004.9979999999996,38.8,-802.3,183.2,1.225,1.173,-1.209,1.055
4006.9980000000005,38.8,-802.3,183.2,1.225,1.173,-1.209,1.055
4008.998,38.8,-802.3,183.2,1.225,1.173,-1.209,1.055
4012.9979999999996,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
4027.0029999999997,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
4029.0,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
4030.9980000000005,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
4034.999,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
4038.9980000000005,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
4043.0,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
4044.9979999999996,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
4046.9980000000005,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
4048.998,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
4050.998,38.8,-802.3,183.2,1.225,1.173,-1.209,1.126
4058.998,38.8,-802.3,183.2,1.225,1.173,-1.209,1.126
4075.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.126
4091.0029999999997,38.8,-802.3,183.2,1.225,1.173,-1.209,1.126
4093.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.126
4097.000999999999,38.8,-802.3,183.2,1.225,1.173,-1.209,1.126
4101.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
4103.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
4105.0019999999995,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
4107.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
4109.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
4113.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.021
4123.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.021
4127.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.021
4131.0019999999995,38.8,-802.3,183.2,1.225,1.173,-1.209,1.021
4139.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.021
4147.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.021
4159.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.09
4161.000999999999,38.8,-802.3,183.2,1.225,1.173,-1.209,1.09
4163.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.09
4171.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.09
4187.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.09
4191.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.02
4193.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.02
4195.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.02
4197.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.02
4201.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.02
4205.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.126
4209.999,38.8,-802.3,183.2,1.225,1.173,-1.209,1.126
4214.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.126
4217.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.126
4221.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
4225.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
4227.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
4230.000999999999,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
4236.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.056
4238.999,38.8,-802.3,183.2,1.225,1.173,-1.209,1.126
4241.003,38.8,-802.3,183.2,1.225,1.173,-1.209,1.126
4244.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.126
4246.0,38.8,-802.3,183.2,1.225,1.173,-1.209,1.126
4252.001,38.8,-802.3,183.2,1.225,1.173,-1.209,1.126
4255.0,38.8,-802.3,183.2,1.225,1.173,-1.209,0.985
