Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1831.0010000000002,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
1847.001,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
1851.002,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
1853.0,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
1857.003,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
1861.0,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.055
1863.001,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.055
1865.001,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.055
1867.001,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.055
1869.001,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.055
1873.0,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.021
1876.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.021
1878.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.021
1880.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.021
1882.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.985
1885.0,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.985
1888.999,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.985
1893.0,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.985
1896.999,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.091
1900.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.091
1902.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.091
1905.0,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.091
1906.999,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.091
1908.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.02
1910.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.02
1912.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.02
1914.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.02
1920.9989999999998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.02
1922.9989999999998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.02
1925.001,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
1929.0,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
1933.001,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
1935.0,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
1940.999,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
1946.999,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.055
1953.0,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.055
1954.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.055
1956.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.055
1958.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.055
1960.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.055
1962.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.055
1964.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.091
1966.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.091
1970.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.091
1986.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.091
2003.002,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.091
2004.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.95
2012.9990000000003,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.95
2016.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.95
2019.0009999999997,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.95
2023.0009999999997,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.95
2031.0009999999997,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.985
2035.0000000000002,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.985
2045.0,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.985
2047.0000000000002,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.985
2049.0,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.985
2053.0020000000004,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.985
2057.001,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.985
2061.0,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.985
2063.0009999999997,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.985
2065.001,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
2081.002,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
2084.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
2094.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
2098.9990000000003,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
2100.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
2103.0,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
2104.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
2108.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
2112.999,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
2115.004,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.02
2118.998,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.02
2121.0,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.02
2123.0,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.02
2125.0,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.02
2127.0009999999997,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.02
2137.001,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.985
2145.001,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.985
2147.0009999999997,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.985
2149.001,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.985
2151.0,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.985
2153.001,-1.7,-750.6,182.6,1.229,1.174,-1.208,0.985
2155.0,-1.7,-750.6,182.5,1.229,1.174,-1.208,1.021
2157.001,-1.7,-750.6,182.5,1.229,1.174,-1.208,1.021
2161.0,-1.7,-750.6,182.5,1.229,1.174,-1.208,1.021
2165.001,-1.7,-750.6,182.5,1.229,1.174,-1.208,1.021
2169.001,-1.7,-750.6,182.5,1.229,1.175,-1.208,1.02
2171.0009999999997,-1.7,-750.6,182.5,1.229,1.175,-1.208,1.02
2173.001,-1.7,-750.6,182.5,1.229,1.175,-1.208,1.02
2175.0009999999997,-1.7,-750.6,182.5,1.229,1.175,-1.208,1.02
2181.998,-1.7,-750.6,182.5,1.229,1.175,-1.208,1.02
2194.001,-1.7,-750.6,182.5,1.229,1.175,-1.208,1.021
2207.002,-1.7,-750.6,182.5,1.229,1.175,-1.208,1.021
2211.0029999999997,-1.7,-750.6,182.5,1.229,1.175,-1.208,1.021
2215.0,-1.7,-750.6,182.5,1.229,1.175,-1.208,1.021
2219.0,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
2221.0009999999997,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
2223.0,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
2224.999,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
2227.001,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
2229.0,-1.7,-750.6,182.6,1.229,1.174,-1.208,1.056
2231.0,-1.7,-750.6,182.6,1.228,1.174,-1.208,1.02
2232.9979999999996,-1.7,-750.6,182.6,1.228,1.174,-1.208,1.02
2234.998,-1.7,-750.6,182.6,1.228,1.174,-1.208,1.02
2236.999,-1.7,-750.6,182.6,1.228,1.174,-1.208,1.02
2238.998,-1.7,-750.6,182.6,1.228,1.174,-1.208,1.02
2243.0,-1.7,-750.6,182.6,1.228,1.174,-1.208,1.02
2244.998,-1.7,-750.6,182.8,1.228,1.174,-1.208,1.091
2257.003,-1.7,-750.6,182.8,1.228,1.174,-1.208,1.091
2268.998,-1.7,-750.6,182.8,1.228,1.174,-1.208,1.091
2285.0,-1.7,-750.6,182.8,1.228,1.174,-1.208,1.091
2301.0,-1.7,-750.6,182.8,1.228,1.174,-1.208,1.091
2315.0,-1.7,-750.6,182.9,1.228,1.174,-1.208,0.95
2325.0,-1.7,-750.6,182.9,1.228,1.174,-1.208,0.95
2330.998,-1.7,-750.6,182.9,1.228,1.174,-1.208,0.95
2334.998,-1.7,-750.6,182.9,1.228,1.174,-1.208,0.95
2338.998,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.056
2341.0,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.056
2342.998,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.056
2348.998,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.056
2353.0,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.056
2356.9990000000003,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.161
2360.9990000000003,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.161
2365.002,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.161
2376.998,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.161
2378.998,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.09
2387.001,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.09
2389.0009999999997,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.09
2391.0,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.09
2393.0009999999997,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.09
2395.001,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.055
2397.003,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.055
2399.001,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.055
2401.0009999999997,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.055
2403.002,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.055
2407.0,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.055
2409.0009999999997,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2411.002,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2415.001,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2425.0009999999997,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2429.0029999999997,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2437.0,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.95
2441.001,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.95
2443.001,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.95
2445.0029999999997,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.95
2447.001,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.95
2449.001,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.95
2451.001,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.02
2453.001,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.02
2455.0,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.02
2461.001,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.02
2465.001,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.02
2477.001,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.055
2479.0,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.055
2483.003,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.055
2485.0,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.055
2495.002,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.055
2497.001,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.056
2499.0,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.056
2501.001,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.056
2503.0009999999997,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.056
2505.001,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.056
2507.0009999999997,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.056
2515.0009999999997,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.915
2517.001,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.915
2519.0009999999997,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.915
2521.001,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.915
2523.0,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.915
2525.0020000000004,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.915
2527.0009999999997,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.02
2529.0,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.02
2531.0,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.02
2535.0009999999997,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.02
2539.0009999999997,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2543.003,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2545.0,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2547.0009999999997,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2549.0020000000004,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2551.0009999999997,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2553.0,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2555.0009999999997,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2567.0,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2569.001,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2571.0009999999997,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2573.001,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2575.0009999999997,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2587.0,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2594.998,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2604.998,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.056
2606.998,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.056
2609.0,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.056
2616.999,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.056
2620.998,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.056
2624.998,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.055
2626.998,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.055
2630.998,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.055
2632.998,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.055
2635.0,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2638.998,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2642.998,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2654.998,-1.7,-750.6,182.9,1.228,1.174,-1.209,0.985
2658.998,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.091
2674.9990000000003,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.091
2684.998,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.091
2690.9990000000003,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.091
2699.001,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.091
2714.998,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.091
2723.001,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.091
2730.998,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.056
2736.9979999999996,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.056
2744.998,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.056
2752.998,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.056
2759.001,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.056
2761.0009999999997,-1.7,-750.6,182.9,1.228,1.174,-1.209,1.056
2764.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
2776.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
2778.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
2780.999,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
2784.999,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
2788.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
2790.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
2792.999,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
2794.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
2806.0049999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
2816.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
2817.999,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
2819.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
2821.9979999999996,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
2826.003,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
2836.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
2840.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
2841.9979999999996,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
2843.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
2846.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
2847.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
2849.9979999999996,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
2852.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
2854.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
2857.9979999999996,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
2859.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
2863.9990000000003,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
2866.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
2867.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
2869.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
2873.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
2876.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
2879.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
2881.999,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
2883.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
2896.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
2902.003,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
2906.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
2907.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
2912.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
2916.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
2917.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
2919.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
2921.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
2923.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
2930.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
2931.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
2940.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
2946.004,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
2956.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
2958.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
2960.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
2966.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
2968.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
2970.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
2974.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
2980.0049999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
2986.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
2994.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3006.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3008.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3016.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3019.999,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3021.9990000000003,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3023.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3042.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3044.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3047.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3049.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3051.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3054.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3058.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3072.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3076.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3080.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3090.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3098.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3104.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3112.0040000000004,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3116.003,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3118.0029999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3120.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3122.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3124.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3134.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3140.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3142.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3144.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3150.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3156.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3160.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3162.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3166.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3172.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3174.0020000000004,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3186.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3188.003,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3190.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3192.003,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3194.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3196.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3198.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3200.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3206.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3210.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3212.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3216.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3222.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3230.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.95
3237.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.95
3244.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.95
3254.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.95
3263.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.95
3270.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.95
3276.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3280.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3281.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3286.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3292.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3300.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3306.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3308.0029999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3310.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3312.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3316.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3324.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3326.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3328.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3329.9979999999996,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3333.999,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3339.9990000000003,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3344.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3356.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3362.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3376.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3386.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3387.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
3389.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
3392.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
3393.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
3397.999,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
3399.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
3401.999,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.021
3403.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.021
3406.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.021
3407.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.021
3409.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.021
3411.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.021
3413.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.021
3417.999,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.021
3419.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.021
3423.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.021
3429.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.161
3431.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.161
3433.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.161
3442.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.161
3446.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.161
3456.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3458.003,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3460.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3462.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3466.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3468.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3470.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.986
