Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3624.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.985
3626.001,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.985
3630.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.985
3634.001,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.985
3636.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3646.0029999999997,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3658.001,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3660.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3662.0020000000004,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3664.0009999999997,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3666.001,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3672.003,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3676.003,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3690.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3694.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.056
3698.001,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.056
3702.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.056
3708.0009999999997,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.056
3710.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.056
3712.003,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
3714.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
3716.0009999999997,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
3726.001,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
3730.0,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
3731.9990000000003,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
3734.0,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
3735.9990000000003,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
3738.0,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
3739.9990000000003,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
3741.999,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
3743.9990000000003,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.056
3745.999,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.056
3758.0,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.056
3768.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.056
3769.999,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.056
3773.999,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
3775.9990000000003,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
3779.9990000000003,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
3781.999,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
3783.9990000000003,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
3787.9990000000003,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
3789.999,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
3792.0,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
3794.0,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
3795.9990000000003,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
3802.0049999999997,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
3806.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3818.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3822.003,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3835.9990000000003,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3840.004,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3852.005,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3855.9990000000003,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.985
3868.001,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.985
3872.0029999999997,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.985
3885.999,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.985
3894.003,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.985
3902.005,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.985
3918.003,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.985
3922.003,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.985
3926.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.985
3928.0020000000004,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.985
3930.0009999999997,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.985
3932.0020000000004,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3934.0009999999997,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3936.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3945.9990000000003,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3952.0,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3956.006,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.021
3964.0049999999997,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.021
3972.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.021
3980.001,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.021
3982.0,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.021
3984.001,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.021
3985.9990000000003,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.021
3990.0,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3991.999,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3993.9990000000003,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
3995.999,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
4005.0039999999995,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
4015.0040000000004,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.02
4017.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.056
4021.0020000000004,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.056
4027.0020000000004,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.056
4031.0040000000004,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.056
4033.0009999999997,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.056
4037.0020000000004,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.056
4039.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.056
4041.0009999999997,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.056
4045.003,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.056
4051.0029999999997,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
4055.0009999999997,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
4067.0060000000003,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
4077.003,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
4081.0009999999997,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.021
4083.004,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.021
4085.001,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.021
4087.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.021
4089.0009999999997,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.021
4091.0029999999997,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.055
4093.001,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.055
4095.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.055
4097.0019999999995,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.055
4101.001,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.055
4103.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.055
4107.0019999999995,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.161
4111.001,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.161
4113.004,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.161
4115.001,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.161
4127.001,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.161
4131.003,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.95
4133.001,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.95
4135.001,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.95
4145.000999999999,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.95
4149.003000000001,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.985
4157.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.985
4161.0019999999995,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.985
4167.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.985
4169.0019999999995,-21.7,-776.7,183.1,1.228,1.175,-1.209,0.985
4171.0019999999995,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.021
4173.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.021
4175.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.021
4183.004000000001,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.021
4197.003,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.021
4209.001,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.055
4213.0,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.055
4218.999,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.055
4223.001,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.055
4227.003,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.055
4231.003000000001,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
4235.0,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
4239.001,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
4243.003,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
4247.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.091
4255.002,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.126
4259.000999999999,-21.7,-776.7,183.1,1.228,1.175,-1.209,1.126
