Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1999.0,18.4,-802.4,183.0,1.227,1.173,-1.209,1.091
2001.0,18.4,-802.4,183.0,1.227,1.173,-1.209,1.091
2009.003,18.4,-802.4,183.0,1.227,1.173,-1.209,1.091
2019.0000000000002,18.4,-802.4,183.0,1.227,1.173,-1.209,1.091
2021.0,18.4,-802.4,183.0,1.227,1.173,-1.209,1.091
2033.0,18.4,-802.4,183.0,1.227,1.173,-1.209,1.021
2041.0,18.4,-802.4,183.0,1.227,1.173,-1.209,1.021
2044.998,18.4,-802.4,183.0,1.227,1.173,-1.209,1.021
2047.0000000000002,18.4,-802.4,183.0,1.227,1.173,-1.209,1.021
2048.998,18.4,-802.4,183.0,1.227,1.173,-1.209,1.021
2050.998,18.4,-802.4,183.0,1.227,1.173,-1.209,1.091
2056.998,18.4,-802.4,183.0,1.227,1.173,-1.209,1.091
2060.999,18.4,-802.4,183.0,1.227,1.173,-1.209,1.091
2064.998,18.4,-802.4,183.0,1.227,1.173,-1.209,1.091
2067.0,18.4,-802.4,183.0,1.227,1.173,-1.209,1.091
2068.999,18.4,-802.4,183.0,1.227,1.173,-1.209,0.914
2073.0,18.4,-802.4,183.0,1.227,1.173,-1.209,0.914
2074.998,18.4,-802.4,183.0,1.227,1.173,-1.209,0.914
2076.998,18.4,-802.4,183.0,1.227,1.173,-1.209,0.914
2081.001,18.4,-802.4,183.0,1.227,1.173,-1.209,0.914
2086.9990000000003,18.4,-802.4,183.0,1.227,1.173,-1.209,1.126
2093.001,18.4,-802.4,183.0,1.227,1.173,-1.209,1.126
2096.998,18.4,-802.4,183.0,1.227,1.173,-1.209,1.126
2098.9990000000003,18.4,-802.4,183.0,1.227,1.173,-1.209,1.126
2100.998,18.4,-802.4,183.0,1.227,1.173,-1.209,0.985
2103.0,18.4,-802.4,183.0,1.227,1.173,-1.209,0.985
2104.998,18.4,-802.4,183.0,1.227,1.173,-1.209,0.985
2106.9990000000003,18.4,-802.4,183.0,1.227,1.173,-1.209,0.985
2108.998,18.4,-802.4,183.0,1.227,1.173,-1.209,0.985
2113.001,18.4,-802.4,183.0,1.227,1.173,-1.209,0.985
2115.002,18.4,-802.4,183.0,1.227,1.173,-1.209,0.985
2117.0,18.4,-802.4,182.9,1.227,1.173,-1.209,1.126
2118.9990000000003,18.4,-802.4,182.9,1.227,1.173,-1.209,1.126
2134.9990000000003,18.4,-802.4,182.9,1.227,1.173,-1.209,1.126
2138.9990000000003,18.4,-802.4,182.9,1.227,1.173,-1.209,1.126
2143.002,18.4,-802.4,182.9,1.227,1.173,-1.209,1.126
2149.0,18.4,-802.4,182.9,1.227,1.173,-1.209,1.021
2153.001,18.4,-802.4,182.9,1.227,1.173,-1.209,1.021
2163.0029999999997,18.4,-802.4,182.9,1.227,1.173,-1.209,1.021
2173.001,18.4,-802.4,182.9,1.227,1.173,-1.209,1.021
2181.0,18.4,-802.4,182.9,1.227,1.173,-1.209,1.021
2189.001,18.4,-802.4,182.9,1.227,1.173,-1.209,1.021
2193.001,18.4,-802.4,182.9,1.227,1.173,-1.209,1.021
2195.0,18.4,-802.4,182.9,1.227,1.173,-1.209,1.021
2199.0,18.4,-802.4,182.9,1.227,1.173,-1.209,1.021
2201.001,18.4,-802.4,182.9,1.227,1.173,-1.209,1.021
2203.001,18.4,-802.4,182.9,1.227,1.173,-1.209,1.021
2205.0,18.4,-802.4,182.9,1.227,1.173,-1.209,1.056
2207.001,18.4,-802.4,182.9,1.227,1.173,-1.209,1.056
2209.001,18.4,-802.4,182.9,1.227,1.173,-1.209,1.056
2211.0,18.4,-802.4,182.9,1.227,1.173,-1.209,1.056
2221.0,18.4,-802.4,182.9,1.227,1.173,-1.209,1.056
2228.999,18.4,-802.4,182.9,1.227,1.173,-1.209,1.056
2237.003,18.4,-802.4,182.9,1.227,1.173,-1.209,1.056
2238.998,18.4,-802.4,182.9,1.227,1.173,-1.209,1.091
2242.9990000000003,18.4,-802.4,182.9,1.227,1.173,-1.209,1.091
2254.004,18.4,-802.4,182.9,1.227,1.173,-1.209,1.091
2261.998,18.4,-802.4,182.9,1.227,1.173,-1.209,1.091
2271.998,18.4,-802.4,182.9,1.227,1.173,-1.209,1.091
2275.998,18.4,-802.4,182.9,1.227,1.173,-1.209,1.021
2279.9990000000003,18.4,-802.4,182.9,1.227,1.173,-1.209,1.021
2281.998,18.4,-802.4,182.9,1.227,1.173,-1.209,1.021
2284.0,18.4,-802.4,182.9,1.227,1.173,-1.209,1.021
2285.998,18.4,-802.4,182.9,1.227,1.173,-1.209,1.021
2290.002,18.4,-802.4,182.9,1.227,1.173,-1.209,1.055
2306.0049999999997,18.4,-802.4,182.9,1.227,1.173,-1.209,1.055
2324.002,18.4,-802.4,182.9,1.227,1.173,-1.209,1.055
2333.9979999999996,18.4,-802.4,182.9,1.227,1.173,-1.209,1.055
2337.999,18.4,-802.4,182.9,1.227,1.173,-1.209,1.055
2339.9990000000003,18.4,-802.4,182.9,1.227,1.173,-1.209,1.02
2341.9979999999996,18.4,-802.4,182.9,1.227,1.173,-1.209,1.02
2345.9979999999996,18.4,-802.4,182.9,1.227,1.173,-1.209,1.02
2349.9979999999996,18.4,-802.4,182.9,1.227,1.173,-1.209,1.02
2352.0,18.4,-802.4,182.9,1.227,1.173,-1.209,1.02
2361.9979999999996,18.4,-802.4,182.9,1.227,1.173,-1.209,1.161
2369.999,18.4,-802.4,182.9,1.227,1.173,-1.209,1.161
2378.0,18.4,-802.4,182.9,1.227,1.173,-1.209,1.161
2379.9990000000003,18.4,-802.4,182.9,1.227,1.173,-1.209,1.161
2384.0,18.4,-802.4,182.9,1.227,1.173,-1.209,1.161
2392.0020000000004,18.4,-802.4,182.8,1.227,1.173,-1.209,0.95
2400.0,18.4,-802.4,182.8,1.227,1.173,-1.209,0.95
2402.0,18.4,-802.4,182.8,1.227,1.173,-1.209,0.95
2412.0,18.4,-802.4,182.8,1.227,1.173,-1.209,0.95
2420.001,18.4,-802.4,182.8,1.227,1.173,-1.209,0.95
2424.0,18.4,-802.3,182.8,1.227,1.173,-1.209,0.985
2426.0009999999997,18.4,-802.3,182.8,1.227,1.173,-1.209,0.985
2428.001,18.4,-802.3,182.8,1.227,1.173,-1.209,0.985
2430.002,18.4,-802.3,182.8,1.227,1.173,-1.209,0.985
2432.001,18.4,-802.3,182.8,1.227,1.173,-1.209,0.985
2434.002,18.4,-802.3,182.8,1.227,1.173,-1.209,0.985
2436.0,18.4,-802.3,182.8,1.227,1.173,-1.209,1.126
2444.001,18.4,-802.3,182.8,1.227,1.173,-1.209,1.126
2446.0009999999997,18.4,-802.3,182.8,1.227,1.173,-1.209,1.126
2448.001,18.4,-802.3,182.8,1.227,1.173,-1.209,1.126
2450.0,18.4,-802.3,182.8,1.227,1.173,-1.209,1.126
2452.001,18.4,-802.3,182.8,1.227,1.173,-1.209,1.126
2456.003,18.4,-802.3,182.8,1.227,1.173,-1.209,1.126
2458.0009999999997,18.4,-802.3,182.8,1.227,1.173,-1.209,1.126
2462.0,18.4,-802.3,182.8,1.227,1.173,-1.209,1.126
2468.001,18.4,-802.3,182.8,1.227,1.173,-1.209,1.126
2470.0009999999997,18.4,-802.3,182.8,1.227,1.173,-1.209,1.126
2472.0,18.4,-802.3,182.8,1.227,1.173,-1.209,1.091
2476.0,18.4,-802.3,182.8,1.227,1.173,-1.209,1.091
2484.001,18.4,-802.3,182.8,1.227,1.173,-1.209,1.091
2488.003,18.4,-802.3,182.8,1.227,1.173,-1.209,1.091
2492.001,18.4,-802.3,182.8,1.227,1.173,-1.209,0.915
2494.0009999999997,18.4,-802.3,182.8,1.227,1.173,-1.209,0.915
2502.0,18.4,-802.3,182.8,1.227,1.173,-1.209,0.915
2513.998,18.4,-802.3,182.8,1.227,1.173,-1.209,0.915
2523.998,18.4,-802.3,182.8,1.227,1.173,-1.209,0.915
2533.9990000000003,18.4,-802.3,182.8,1.227,1.173,-1.209,1.091
2540.001,18.4,-802.3,182.8,1.227,1.173,-1.209,1.091
2544.001,18.4,-802.3,182.8,1.227,1.173,-1.209,1.091
2546.002,18.4,-802.3,182.8,1.227,1.173,-1.209,1.091
2550.0009999999997,18.4,-802.3,182.8,1.227,1.173,-1.209,1.091
2554.002,18.4,-802.3,182.8,1.227,1.173,-1.209,1.126
2556.001,18.4,-802.3,182.8,1.227,1.173,-1.209,1.126
2558.0009999999997,18.4,-802.3,182.8,1.227,1.173,-1.209,1.126
2560.001,18.4,-802.3,182.8,1.227,1.173,-1.209,1.126
2562.0,18.4,-802.3,182.8,1.227,1.173,-1.209,1.126
2566.001,18.4,-802.3,182.8,1.227,1.173,-1.209,1.056
2570.0,18.4,-802.3,182.8,1.227,1.173,-1.209,1.056
2594.001,18.4,-802.3,182.8,1.227,1.173,-1.209,1.056
2598.001,18.4,-802.3,182.8,1.227,1.173,-1.209,1.056
2610.002,18.4,-802.3,182.8,1.227,1.173,-1.209,1.02
2615.998,18.4,-802.3,182.8,1.227,1.173,-1.209,1.02
2617.998,18.4,-802.3,182.8,1.227,1.173,-1.209,1.02
2619.998,18.4,-802.3,182.8,1.227,1.173,-1.209,1.02
2623.998,18.4,-802.3,182.8,1.227,1.173,-1.209,1.02
2627.998,18.4,-802.3,182.8,1.227,1.173,-1.209,0.95
2629.9990000000003,18.4,-802.3,182.8,1.227,1.173,-1.209,0.95
2631.998,18.4,-802.3,182.8,1.227,1.173,-1.209,0.95
2636.002,18.4,-802.3,182.8,1.227,1.173,-1.209,0.95
2639.998,18.4,-802.3,182.8,1.227,1.173,-1.209,0.95
2641.998,18.4,-802.3,182.8,1.227,1.173,-1.209,0.95
2645.998,18.4,-802.3,182.8,1.227,1.173,-1.209,1.02
2649.998,18.4,-802.3,182.8,1.227,1.173,-1.209,1.02
2651.998,18.4,-802.3,182.8,1.227,1.173,-1.209,1.02
2655.998,18.4,-802.3,182.8,1.227,1.173,-1.209,1.02
2667.998,18.4,-802.3,182.8,1.227,1.173,-1.209,1.02
2669.998,18.4,-802.3,182.8,1.227,1.173,-1.209,1.02
2671.998,18.4,-802.3,182.8,1.227,1.173,-1.209,1.02
2682.0029999999997,18.4,-802.3,182.8,1.227,1.173,-1.209,1.02
2684.0009999999997,18.4,-802.3,182.8,1.227,1.173,-1.209,1.055
2686.0,18.4,-802.3,182.8,1.227,1.173,-1.209,1.055
2688.0,18.4,-802.3,182.8,1.227,1.173,-1.209,1.055
2690.0,18.4,-802.3,182.8,1.227,1.173,-1.209,1.055
2692.0,18.4,-802.3,182.8,1.227,1.173,-1.209,1.055
2698.001,18.4,-802.3,182.8,1.227,1.173,-1.209,1.055
2701.998,18.4,-802.4,182.8,1.227,1.173,-1.209,1.091
2714.0,18.4,-802.4,182.8,1.227,1.173,-1.209,1.091
2719.998,18.4,-802.4,182.8,1.227,1.173,-1.209,1.091
2730.001,18.4,-802.4,182.8,1.227,1.173,-1.209,1.091
2734.001,18.4,-802.4,182.8,1.227,1.173,-1.209,1.091
2736.0009999999997,18.4,-802.4,182.8,1.227,1.173,-1.209,1.091
2738.001,18.4,-802.4,182.8,1.227,1.173,-1.209,1.056
2740.0,18.4,-802.4,182.8,1.227,1.173,-1.209,1.056
2742.001,18.4,-802.4,182.8,1.227,1.173,-1.209,1.056
2745.999,18.4,-802.4,182.8,1.227,1.173,-1.209,1.056
2754.0,18.4,-802.4,182.8,1.227,1.173,-1.209,1.056
2760.0009999999997,18.4,-802.4,182.8,1.227,1.173,-1.209,1.056
2762.001,18.4,-802.4,182.8,1.227,1.173,-1.209,1.056
2766.002,18.4,-802.4,182.8,1.227,1.173,-1.209,1.02
2768.0009999999997,18.4,-802.4,182.8,1.227,1.173,-1.209,1.02
2770.0,18.4,-802.4,182.8,1.227,1.173,-1.209,1.02
2772.002,18.4,-802.4,182.8,1.227,1.173,-1.209,1.02
2774.002,18.4,-802.4,182.8,1.227,1.173,-1.209,1.02
2776.0,18.4,-802.3,182.7,1.227,1.173,-1.209,0.985
2793.999,18.4,-802.3,182.7,1.227,1.173,-1.209,0.985
2797.998,18.4,-802.3,182.7,1.227,1.173,-1.209,0.985
2807.998,18.4,-802.3,182.7,1.227,1.173,-1.209,0.985
2814.0,18.4,-802.3,182.7,1.227,1.173,-1.209,0.985
2816.0,18.4,-802.3,182.7,1.227,1.173,-1.209,0.985
2818.0,18.4,-802.3,182.7,1.227,1.173,-1.209,0.985
2819.998,18.4,-802.4,182.8,1.227,1.173,-1.209,1.126
2821.9979999999996,18.4,-802.4,182.8,1.227,1.173,-1.209,1.126
2824.0,18.4,-802.4,182.8,1.227,1.173,-1.209,1.126
2826.0,18.4,-802.4,182.8,1.227,1.173,-1.209,1.126
2827.9990000000003,18.4,-802.4,182.8,1.227,1.173,-1.209,1.126
2829.9979999999996,18.4,-802.4,182.8,1.227,1.173,-1.209,1.126
2831.998,18.4,-802.4,182.8,1.227,1.173,-1.209,1.126
2839.997,18.4,-802.4,183.0,1.227,1.173,-1.209,1.091
2843.998,18.4,-802.4,183.0,1.227,1.173,-1.209,1.091
2846.0,18.4,-802.4,183.0,1.227,1.173,-1.209,1.091
2847.998,18.4,-802.4,183.0,1.227,1.173,-1.209,1.091
2849.999,18.4,-802.4,183.0,1.227,1.173,-1.209,1.091
2851.998,18.4,-802.4,183.0,1.227,1.173,-1.209,1.091
2855.998,18.4,-802.4,183.2,1.226,1.173,-1.209,0.985
2860.0,18.4,-802.4,183.2,1.226,1.173,-1.209,0.985
2864.001,18.4,-802.4,183.2,1.226,1.173,-1.209,0.985
2868.001,18.4,-802.4,183.2,1.226,1.173,-1.209,0.985
2872.0,18.4,-802.4,183.2,1.226,1.173,-1.209,0.985
2875.998,18.4,-802.4,183.2,1.226,1.173,-1.209,0.985
2878.0,18.4,-802.4,183.2,1.226,1.173,-1.209,0.985
2882.0,18.4,-802.4,183.2,1.226,1.173,-1.209,1.056
2886.002,18.4,-802.4,183.2,1.226,1.173,-1.209,1.056
2889.998,18.4,-802.4,183.2,1.226,1.173,-1.209,1.056
2891.998,18.4,-802.4,183.2,1.226,1.173,-1.209,1.056
2895.9990000000003,18.4,-802.4,183.2,1.226,1.173,-1.209,1.056
2897.998,18.4,-802.4,183.2,1.226,1.173,-1.209,1.126
2899.998,18.4,-802.4,183.2,1.226,1.173,-1.209,1.126
2901.999,18.4,-802.4,183.2,1.226,1.173,-1.209,1.126
2916.001,18.4,-802.4,183.2,1.226,1.173,-1.209,1.126
2924.0,18.4,-802.4,183.2,1.226,1.173,-1.209,1.126
2925.998,18.4,-802.4,183.2,1.226,1.173,-1.209,1.126
2927.998,18.4,-802.4,183.2,1.226,1.173,-1.209,1.126
2932.0,18.4,-802.4,183.2,1.226,1.173,-1.209,1.126
2933.998,18.4,-802.4,183.2,1.226,1.173,-1.209,1.126
2935.999,18.4,-802.4,183.2,1.226,1.173,-1.209,1.126
2939.998,18.4,-802.4,183.2,1.226,1.173,-1.209,1.126
2943.999,18.4,-802.4,183.2,1.226,1.173,-1.209,1.126
2945.998,18.4,-802.4,183.2,1.226,1.173,-1.209,1.126
2947.998,18.4,-802.4,183.2,1.226,1.173,-1.209,1.126
2950.0,18.4,-802.4,183.2,1.226,1.173,-1.209,1.126
2952.0,18.4,-802.4,183.2,1.226,1.173,-1.209,1.126
2953.998,18.4,-802.4,183.2,1.226,1.173,-1.209,1.126
2955.998,18.4,-802.4,183.2,1.226,1.173,-1.209,1.02
2959.998,18.4,-802.4,183.2,1.226,1.173,-1.209,1.02
2963.998,18.4,-802.4,183.2,1.226,1.173,-1.209,1.02
2967.998,18.4,-802.4,183.2,1.226,1.173,-1.209,1.055
2969.998,18.4,-802.4,183.2,1.226,1.173,-1.209,1.055
2971.998,18.4,-802.4,183.2,1.226,1.173,-1.209,1.055
2973.998,18.4,-802.4,183.2,1.226,1.173,-1.209,1.055
2976.0,18.4,-802.4,183.2,1.226,1.173,-1.209,1.055
2977.998,18.4,-802.4,183.2,1.226,1.173,-1.209,1.055
2984.0,18.4,-802.4,183.2,1.226,1.173,-1.209,1.126
2986.0,18.4,-802.4,183.2,1.226,1.173,-1.209,1.126
2989.998,18.4,-802.4,183.2,1.226,1.173,-1.209,1.126
2994.0,18.4,-802.4,183.2,1.226,1.173,-1.209,1.126
3007.999,18.4,-802.4,183.2,1.226,1.173,-1.209,1.126
3017.998,18.4,-802.4,183.2,1.226,1.173,-1.209,1.126
3026.0,18.4,-802.4,183.2,1.226,1.173,-1.209,1.161
3033.9990000000003,18.4,-802.4,183.2,1.226,1.173,-1.209,1.161
3042.002,18.4,-802.4,183.2,1.226,1.173,-1.209,1.161
3048.001,18.4,-802.4,183.2,1.226,1.173,-1.209,1.161
3056.003,18.4,-802.4,183.2,1.226,1.173,-1.209,1.161
3062.0,18.4,-802.4,183.2,1.226,1.173,-1.209,1.161
3063.999,18.3,-802.4,183.2,1.226,1.173,-1.209,1.127
3065.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.127
3070.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.127
3073.9990000000003,18.3,-802.4,183.2,1.226,1.173,-1.209,1.127
3077.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3079.999,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3081.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3088.002,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3104.0040000000004,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3112.003,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3113.9990000000003,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3115.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3120.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3122.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3124.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3125.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.126
3136.005,18.3,-802.4,183.2,1.226,1.173,-1.209,1.126
3142.004,18.3,-802.4,183.2,1.226,1.173,-1.209,1.126
3152.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,1.126
3156.003,18.3,-802.4,183.2,1.226,1.173,-1.209,1.126
3158.0029999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,0.986
3160.0,18.3,-802.4,183.2,1.226,1.173,-1.209,0.986
3162.0,18.3,-802.4,183.2,1.226,1.173,-1.209,0.986
3164.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,0.986
3166.001,18.3,-802.4,183.2,1.226,1.173,-1.209,0.986
3168.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,0.986
3170.0020000000004,18.3,-802.4,183.2,1.226,1.173,-1.209,0.986
3172.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,0.986
3182.0029999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,0.986
3190.0,18.3,-802.4,183.2,1.226,1.173,-1.209,0.986
3192.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,0.986
3202.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.161
3206.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.161
3208.003,18.3,-802.4,183.2,1.226,1.173,-1.209,1.161
3212.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.161
3214.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.161
3216.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3218.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3220.003,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3232.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3236.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3248.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3252.003,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3263.006,18.3,-802.4,183.2,1.226,1.173,-1.209,1.021
3267.004,18.3,-802.4,183.2,1.226,1.173,-1.209,1.021
3283.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.021
3293.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.021
3298.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.021
3309.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,1.021
3321.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,1.021
3323.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.126
3325.002,18.3,-802.4,183.2,1.226,1.173,-1.209,1.126
3327.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.126
3329.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,1.126
3339.002,18.3,-802.4,183.2,1.226,1.173,-1.209,1.126
3343.003,18.3,-802.4,183.2,1.226,1.173,-1.209,1.126
3355.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3357.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3361.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3362.999,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3368.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.09
3372.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.09
3374.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.09
3376.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.09
3379.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.09
3381.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.09
3382.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3384.9990000000003,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3388.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3392.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3396.998,18.3,-802.4,183.2,1.226,1.173,-1.209,0.844
3400.998,18.3,-802.4,183.2,1.226,1.173,-1.209,0.844
3403.0,18.3,-802.4,183.2,1.226,1.173,-1.209,0.844
3406.998,18.3,-802.4,183.2,1.226,1.173,-1.209,0.844
3412.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3419.999,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3424.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3436.002,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3439.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3452.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3453.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3455.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3457.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3459.999,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3461.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3466.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3467.998,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3469.9990000000003,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3473.998,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3475.998,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3479.998,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3481.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3484.002,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3488.002,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3492.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3498.0,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3500.001,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3502.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3513.001,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3515.0,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3519.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3523.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3527.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3529.0,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3531.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3546.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3548.999,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3552.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3562.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3564.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3566.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3571.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3574.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3578.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3583.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3584.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3587.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3588.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3590.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3594.9990000000003,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3603.003,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3605.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3606.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3611.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3612.999,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3614.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3616.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.021
3618.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.021
3620.999,18.3,-802.4,183.2,1.226,1.173,-1.209,1.021
3624.999,18.3,-802.4,183.2,1.226,1.173,-1.209,1.021
3626.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.021
3630.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3643.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3653.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3657.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3658.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3660.999,18.3,-802.4,183.2,1.226,1.173,-1.209,1.02
3668.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.126
3670.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.126
3673.003,18.3,-802.4,183.2,1.226,1.173,-1.209,1.126
3689.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.126
3690.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.126
3693.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.126
3694.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3696.9979999999996,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3700.9979999999996,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3713.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3714.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3717.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.055
3720.9979999999996,18.3,-802.4,183.2,1.226,1.173,-1.209,1.055
3726.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.055
3730.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3734.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
