Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3649.0,-61.6,-751.1,182.8,1.227,1.174,-1.209,1.091
3650.998,-61.6,-751.1,182.8,1.227,1.174,-1.209,1.091
3653.0,-61.6,-751.1,182.8,1.227,1.174,-1.209,1.091
3654.998,-61.6,-751.1,182.8,1.227,1.174,-1.209,1.091
3663.0029999999997,-61.6,-751.1,182.8,1.227,1.174,-1.209,1.091
3667.0009999999997,-61.6,-751.1,182.8,1.227,1.174,-1.209,1.055
3679.0009999999997,-61.6,-751.1,182.8,1.227,1.174,-1.209,1.055
3685.001,-61.6,-751.1,182.8,1.227,1.174,-1.209,1.055
3689.001,-61.6,-751.1,182.8,1.227,1.174,-1.209,1.055
3691.0,-61.6,-751.1,182.8,1.227,1.174,-1.209,1.056
3693.001,-61.6,-751.1,182.8,1.227,1.174,-1.209,1.056
3699.0,-61.6,-751.1,182.8,1.227,1.174,-1.209,1.056
3700.9979999999996,-61.6,-751.1,182.8,1.227,1.174,-1.209,1.056
3702.998,-61.6,-751.1,182.8,1.227,1.174,-1.209,1.056
3706.998,-61.6,-751.1,182.8,1.227,1.174,-1.209,1.02
3715.002,-61.6,-751.1,182.8,1.227,1.174,-1.209,1.02
3716.999,-61.6,-751.1,182.8,1.227,1.174,-1.209,1.02
3720.999,-61.6,-751.1,182.8,1.227,1.174,-1.209,1.02
3722.9990000000003,-61.6,-751.1,182.8,1.227,1.174,-1.209,1.02
3728.9979999999996,-61.6,-751.1,182.8,1.227,1.174,-1.209,0.985
3732.9979999999996,-61.6,-751.1,182.8,1.227,1.174,-1.209,0.985
3738.9990000000003,-61.6,-751.1,182.8,1.227,1.174,-1.209,0.985
3740.998,-61.6,-751.1,182.8,1.227,1.174,-1.209,0.985
3743.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.055
3744.999,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.055
3746.998,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.055
3749.0009999999997,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.055
3753.002,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.055
3755.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.055
3759.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.95
3763.0029999999997,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.95
3765.0009999999997,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.95
3769.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.95
3771.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.915
3775.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.915
3778.9990000000003,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.915
3789.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.915
3790.999,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.055
3792.998,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.055
3811.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.055
3827.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.055
3841.0009999999997,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.055
3845.0009999999997,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.055
3857.004,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.986
3867.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.986
3871.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.986
3873.0009999999997,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.986
3875.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.986
3887.002,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
3889.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
3891.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
3895.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
3899.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
3901.0009999999997,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.091
3903.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.091
3905.0009999999997,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.091
3909.0009999999997,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.091
3911.002,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.091
3921.005,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.091
3923.003,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.091
3925.0009999999997,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
3929.0009999999997,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
3931.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
3933.002,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
3935.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
3939.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
3943.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.091
3947.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.091
3948.998,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.091
3950.9979999999996,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.091
3963.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
3967.002,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
3974.999,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
3980.9990000000003,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
3983.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.985
3984.998,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.985
3986.999,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.985
3990.998,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.985
3995.0009999999997,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.985
3997.002,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.95
3998.999,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.95
4000.998,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.95
4003.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.95
4004.9979999999996,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.95
4007.002,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.95
4009.0009999999997,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.95
4011.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.95
4013.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.95
4017.0009999999997,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.95
4021.0020000000004,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.95
4023.0009999999997,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.95
4025.0009999999997,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.95
4037.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.126
4045.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.126
4049.0009999999997,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.126
4051.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
4053.003,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
4055.003,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
4057.0009999999997,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
4059.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
4063.002,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.985
4065.0000000000005,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.985
4067.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.985
4070.9999999999995,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.985
4073.0000000000005,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.985
4075.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.985
4077.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.09
4078.9999999999995,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.09
4081.002,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.09
4083.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.09
4092.999,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.09
4100.998,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.09
4109.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
4117.002,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
4121.000999999999,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
4123.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
4125.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.02
4135.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.021
4137.000999999999,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.021
4139.0019999999995,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.021
4143.002,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.021
4147.0019999999995,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.021
4151.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.055
4153.000999999999,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.055
4155.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.055
4157.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.055
4167.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.055
4173.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.056
4177.000999999999,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.056
4179.0019999999995,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.056
4181.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.056
4183.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.056
4185.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.021
4187.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.021
4189.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.021
4191.002,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.021
4193.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.021
4197.004,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.021
4201.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.985
4203.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.985
4207.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.985
4218.002,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.985
4222.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.985
4225.001,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.985
4228.002,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.985
4231.999,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.985
4237.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.985
4240.999000000001,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.056
4245.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.056
4252.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,1.056
4259.999,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.985
4268.0,-61.7,-751.1,182.8,1.227,1.174,-1.209,0.985
