Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2414.991,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2418.995,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2420.995,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2422.995,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2424.995,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2426.995,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2428.995,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2430.994,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2432.9939999999997,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2436.995,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2438.9919999999997,259.1,-828.0,181.2,1.231,1.176,-1.206,1.056
2442.993,259.1,-828.0,181.2,1.231,1.176,-1.206,1.056
2446.999,259.1,-828.0,181.2,1.231,1.176,-1.206,1.056
2450.9970000000003,259.1,-828.0,181.2,1.231,1.176,-1.206,1.056
2452.995,259.1,-828.0,181.2,1.231,1.176,-1.206,1.056
2454.995,259.1,-828.0,181.2,1.231,1.176,-1.206,1.127
2456.997,259.1,-828.0,181.2,1.231,1.176,-1.206,1.127
2458.995,259.1,-828.0,181.2,1.231,1.176,-1.206,1.127
2462.994,259.1,-828.0,181.2,1.231,1.176,-1.206,1.127
2466.9919999999997,259.1,-828.0,181.2,1.231,1.176,-1.206,1.127
2470.9919999999997,259.1,-828.0,181.2,1.231,1.176,-1.206,1.127
2474.9970000000003,259.1,-828.0,181.2,1.231,1.176,-1.206,0.915
2476.996,259.1,-828.0,181.2,1.231,1.176,-1.206,0.915
2478.993,259.1,-828.0,181.2,1.231,1.176,-1.206,0.915
2488.994,259.1,-828.0,181.2,1.231,1.176,-1.206,0.915
2492.995,259.1,-828.0,181.2,1.231,1.176,-1.206,0.915
2496.994,259.1,-828.0,181.2,1.231,1.176,-1.206,0.915
2504.991,259.1,-828.0,181.2,1.231,1.176,-1.206,1.056
2506.991,259.1,-828.0,181.2,1.231,1.176,-1.206,1.056
2508.994,259.1,-828.0,181.2,1.231,1.176,-1.206,1.056
2512.994,259.1,-828.0,181.2,1.231,1.176,-1.206,1.056
2516.993,259.1,-828.0,181.2,1.231,1.176,-1.206,1.056
2520.991,259.1,-828.0,181.2,1.231,1.176,-1.206,1.056
2524.993,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2528.991,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2536.994,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2540.995,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2544.993,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2548.993,259.1,-828.0,181.2,1.231,1.176,-1.206,1.021
2552.992,259.1,-828.0,181.2,1.231,1.176,-1.206,1.021
2554.993,259.1,-828.0,181.2,1.231,1.176,-1.206,1.021
2560.993,259.1,-828.0,181.2,1.231,1.176,-1.206,1.021
2564.992,259.1,-828.0,181.2,1.231,1.176,-1.206,1.021
2566.994,259.1,-828.0,181.2,1.231,1.176,-1.206,1.092
2570.9919999999997,259.1,-828.0,181.2,1.231,1.176,-1.206,1.092
2572.991,259.1,-828.0,181.2,1.231,1.176,-1.206,1.092
2576.991,259.1,-828.0,181.2,1.231,1.176,-1.206,1.092
2582.9939999999997,259.1,-828.0,181.2,1.231,1.176,-1.206,1.091
2586.9939999999997,259.1,-828.0,181.2,1.231,1.176,-1.206,1.091
2590.992,259.1,-828.0,181.2,1.231,1.176,-1.206,1.091
2596.992,259.1,-828.0,181.2,1.231,1.176,-1.206,1.091
2602.9900000000002,259.1,-828.0,181.2,1.231,1.176,-1.206,1.091
2614.992,259.1,-828.0,181.2,1.231,1.176,-1.206,1.091
2618.9939999999997,259.1,-828.0,181.2,1.231,1.176,-1.206,1.091
2624.993,259.1,-828.0,181.2,1.231,1.176,-1.206,1.021
2630.9900000000002,259.1,-828.0,181.2,1.231,1.176,-1.206,1.021
2634.9939999999997,259.1,-828.0,181.2,1.231,1.176,-1.206,1.021
2638.9939999999997,259.1,-828.0,181.2,1.231,1.176,-1.206,1.021
2642.993,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2647.991,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2651.994,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2655.993,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2659.9919999999997,259.1,-828.0,181.2,1.231,1.176,-1.206,0.951
2661.993,259.1,-828.0,181.2,1.231,1.176,-1.206,0.951
2665.993,259.1,-828.0,181.2,1.231,1.176,-1.206,0.951
2671.993,259.1,-828.0,181.2,1.231,1.176,-1.206,0.951
2679.994,259.1,-828.0,181.2,1.231,1.176,-1.206,0.951
2687.995,259.1,-828.0,181.2,1.231,1.176,-1.206,0.951
2692.994,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2696.9919999999997,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2702.992,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2704.9919999999997,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2708.994,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986
2712.993,259.1,-828.0,181.2,1.231,1.176,-1.206,0.951
2714.992,259.1,-828.0,181.2,1.231,1.176,-1.206,0.951
2718.991,259.1,-828.0,181.2,1.231,1.176,-1.206,0.951
2722.99,259.1,-828.0,181.2,1.231,1.176,-1.206,0.951
2728.991,259.0,-828.0,181.1,1.231,1.176,-1.206,0.986
2732.989,259.0,-828.0,181.1,1.231,1.176,-1.206,0.986
2736.9900000000002,259.0,-828.0,181.1,1.231,1.176,-1.206,0.986
2738.99,259.0,-828.0,181.1,1.231,1.176,-1.206,0.986
2740.9900000000002,259.0,-827.9,181.0,1.231,1.176,-1.206,0.986
2742.99,259.0,-827.9,181.0,1.231,1.176,-1.206,0.986
2744.9900000000002,259.0,-827.9,181.0,1.231,1.176,-1.206,0.986
2746.989,259.0,-827.9,181.0,1.231,1.176,-1.206,0.986
2748.989,259.0,-827.9,181.0,1.231,1.176,-1.206,0.986
2750.989,259.0,-827.9,181.0,1.231,1.176,-1.206,0.986
2754.988,259.0,-827.9,180.9,1.231,1.176,-1.206,0.916
2758.99,259.0,-827.9,180.9,1.231,1.176,-1.206,0.916
2760.989,259.0,-827.9,180.9,1.231,1.176,-1.206,0.916
2762.99,259.0,-827.9,180.9,1.231,1.176,-1.206,0.916
2764.9900000000002,259.0,-827.9,180.9,1.231,1.176,-1.206,0.916
2766.991,259.0,-827.8,180.9,1.231,1.176,-1.206,0.951
2768.994,259.0,-827.8,180.9,1.231,1.176,-1.206,0.951
2770.992,259.0,-827.8,180.9,1.231,1.176,-1.206,0.951
2772.9919999999997,259.0,-827.8,180.9,1.231,1.176,-1.206,0.951
2774.992,259.0,-827.8,180.9,1.231,1.176,-1.206,0.951
2776.9900000000002,259.0,-827.8,180.9,1.231,1.176,-1.206,0.951
2780.994,259.0,-827.8,180.9,1.231,1.176,-1.206,1.056
2784.996,259.0,-827.8,180.9,1.231,1.176,-1.206,1.056
2786.991,259.0,-827.8,180.9,1.231,1.176,-1.206,1.056
2792.993,259.0,-827.8,180.9,1.231,1.176,-1.206,1.056
2794.992,259.0,-827.8,180.9,1.231,1.176,-1.206,1.056
2796.991,259.0,-827.8,180.9,1.231,1.176,-1.206,1.056
2798.9959999999996,259.0,-827.8,180.9,1.231,1.176,-1.206,1.056
2802.9959999999996,259.0,-827.8,180.9,1.231,1.176,-1.206,1.056
2806.992,259.0,-827.9,180.9,1.231,1.176,-1.206,1.021
2808.994,259.0,-827.9,180.9,1.231,1.176,-1.206,1.021
2810.9950000000003,259.0,-827.9,180.9,1.231,1.176,-1.206,1.021
2812.995,259.0,-827.9,180.9,1.231,1.176,-1.206,1.021
2814.9959999999996,259.0,-827.9,180.9,1.231,1.176,-1.206,1.021
2816.995,259.0,-827.9,180.9,1.231,1.176,-1.206,1.021
2818.994,259.1,-828.0,180.9,1.231,1.176,-1.206,1.232
2820.9939999999997,259.1,-828.0,180.9,1.231,1.176,-1.206,1.232
2824.9939999999997,259.1,-828.0,180.9,1.231,1.176,-1.206,1.232
2828.995,259.1,-828.0,180.9,1.231,1.176,-1.206,1.232
2832.993,259.1,-828.0,180.9,1.231,1.175,-1.206,0.915
2834.994,259.1,-828.0,180.9,1.231,1.175,-1.206,0.915
2836.989,259.1,-828.0,180.9,1.231,1.175,-1.206,0.915
2854.9880000000003,259.1,-828.0,180.9,1.231,1.175,-1.206,0.915
2856.9939999999997,259.1,-828.0,180.9,1.231,1.175,-1.206,0.915
2860.995,259.1,-828.1,180.9,1.231,1.175,-1.206,0.951
2862.9950000000003,259.1,-828.1,180.9,1.231,1.175,-1.206,0.951
2864.9939999999997,259.1,-828.1,180.9,1.231,1.175,-1.206,0.951
2866.994,259.1,-828.1,180.9,1.231,1.175,-1.206,0.951
2868.995,259.1,-828.1,180.9,1.231,1.175,-1.206,0.951
2870.9950000000003,259.1,-828.1,180.9,1.231,1.175,-1.206,0.951
2872.9900000000002,259.1,-828.1,180.9,1.231,1.175,-1.206,0.986
2874.994,259.1,-828.1,180.9,1.231,1.175,-1.206,0.986
2878.994,259.1,-828.1,180.9,1.231,1.175,-1.206,0.986
2882.994,259.1,-828.1,180.9,1.231,1.175,-1.206,0.986
2884.9939999999997,259.1,-828.1,180.9,1.231,1.176,-1.206,1.021
2886.996,259.1,-828.1,180.9,1.231,1.176,-1.206,1.021
2888.9939999999997,259.1,-828.1,180.9,1.231,1.176,-1.206,1.021
2890.993,259.1,-828.1,180.9,1.231,1.176,-1.206,1.021
2892.993,259.1,-828.1,180.9,1.231,1.176,-1.206,1.021
2894.993,259.1,-828.1,180.9,1.231,1.176,-1.206,1.021
2896.995,259.1,-828.1,180.9,1.231,1.176,-1.206,1.021
2898.99,259.1,-828.0,180.9,1.231,1.176,-1.206,0.986
2916.992,259.1,-828.0,180.9,1.231,1.176,-1.206,0.986
2918.991,259.1,-828.0,180.9,1.231,1.176,-1.206,0.986
2920.991,259.1,-828.0,180.9,1.231,1.176,-1.206,0.986
2922.9919999999997,259.1,-828.0,180.9,1.231,1.176,-1.206,0.986
2924.991,259.1,-828.0,180.9,1.231,1.176,-1.206,0.986
2926.989,259.1,-828.0,180.7,1.231,1.176,-1.206,0.95
2930.989,259.1,-828.0,180.7,1.231,1.176,-1.206,0.95
2934.9919999999997,259.1,-828.0,180.7,1.231,1.176,-1.206,0.95
2938.99,259.1,-828.0,180.7,1.231,1.176,-1.206,0.95
2942.993,259.1,-828.0,180.7,1.231,1.176,-1.206,0.95
2944.9939999999997,259.0,-827.9,180.6,1.231,1.176,-1.206,0.986
2948.995,259.0,-827.9,180.6,1.231,1.176,-1.206,0.986
2952.992,259.0,-827.9,180.6,1.231,1.176,-1.206,0.986
2956.9930000000004,259.0,-827.9,180.6,1.231,1.176,-1.206,0.986
2961.9939999999997,259.0,-827.9,180.6,1.231,1.176,-1.206,0.986
2966.993,259.0,-827.8,180.5,1.231,1.176,-1.206,1.056
2979.993,259.0,-827.8,180.5,1.231,1.176,-1.206,1.056
2983.993,259.0,-827.8,180.5,1.231,1.176,-1.206,1.056
2988.992,259.0,-827.8,180.5,1.231,1.176,-1.206,1.056
2992.993,259.0,-827.8,180.5,1.231,1.176,-1.206,1.056
2994.994,259.0,-827.8,180.5,1.231,1.176,-1.206,1.056
3004.992,259.0,-827.8,180.3,1.231,1.176,-1.206,0.986
3009.993,259.0,-827.8,180.3,1.231,1.176,-1.206,0.986
3016.995,259.0,-827.8,180.3,1.231,1.176,-1.206,0.986
3032.993,259.0,-827.8,180.3,1.231,1.176,-1.206,0.986
3041.9930000000004,259.0,-827.8,180.3,1.231,1.176,-1.206,0.986
3043.993,259.0,-827.8,180.3,1.231,1.176,-1.206,0.986
3047.997,259.0,-827.8,180.1,1.231,1.176,-1.206,1.056
3053.991,259.0,-827.8,180.1,1.231,1.176,-1.206,1.056
3057.991,259.0,-827.8,180.1,1.231,1.176,-1.206,1.056
3078.9919999999997,259.0,-827.8,180.1,1.231,1.176,-1.206,1.056
3085.995,259.0,-827.8,180.1,1.231,1.176,-1.206,1.056
3089.9930000000004,259.0,-827.9,180.0,1.231,1.176,-1.206,1.092
3093.9930000000004,259.0,-827.9,180.0,1.231,1.176,-1.206,1.092
3097.9939999999997,259.0,-827.9,180.0,1.231,1.176,-1.206,1.092
3103.993,259.0,-827.9,180.0,1.231,1.176,-1.206,1.092
3110.993,259.0,-827.9,180.0,1.231,1.176,-1.206,1.092
3114.995,259.1,-827.9,179.9,1.231,1.176,-1.206,1.092
3117.993,259.1,-827.9,179.9,1.231,1.176,-1.206,1.092
3127.995,259.1,-827.9,179.9,1.231,1.176,-1.206,1.092
3134.997,259.1,-827.9,179.9,1.231,1.176,-1.206,1.092
3144.9950000000003,259.1,-827.9,179.9,1.231,1.176,-1.206,1.092
3148.993,259.0,-827.9,179.9,1.231,1.176,-1.206,1.127
3158.993,259.0,-827.9,179.9,1.231,1.176,-1.206,1.127
3160.994,259.0,-827.9,179.9,1.231,1.176,-1.206,1.127
3164.9919999999997,259.0,-827.9,179.9,1.231,1.176,-1.206,1.127
3170.995,259.1,-828.0,180.1,1.231,1.175,-1.206,1.162
3172.993,259.1,-828.0,180.1,1.231,1.175,-1.206,1.162
3182.995,259.1,-828.0,180.1,1.231,1.175,-1.206,1.162
3188.994,259.1,-828.0,180.1,1.231,1.175,-1.206,1.162
3195.9919999999997,259.1,-828.0,180.1,1.231,1.175,-1.206,1.162
3202.99,259.1,-828.0,180.1,1.231,1.175,-1.206,1.162
3206.991,259.1,-828.0,180.7,1.231,1.175,-1.206,1.057
3210.9930000000004,259.1,-828.0,180.7,1.231,1.175,-1.206,1.057
3214.988,259.1,-828.0,180.7,1.231,1.175,-1.206,1.057
3216.9900000000002,259.1,-828.0,180.7,1.231,1.175,-1.206,1.057
3218.989,259.1,-828.0,181.0,1.231,1.174,-1.206,1.021
3222.99,259.1,-828.0,181.0,1.231,1.174,-1.206,1.021
3224.989,259.1,-828.0,181.0,1.231,1.174,-1.206,1.021
3226.99,259.1,-828.0,181.0,1.231,1.174,-1.206,1.021
3230.993,259.1,-828.0,181.1,1.23,1.174,-1.206,1.127
3234.992,259.1,-828.0,181.1,1.23,1.174,-1.206,1.127
3238.99,259.1,-828.0,181.1,1.23,1.174,-1.206,1.127
3240.9919999999997,259.1,-828.0,181.1,1.23,1.174,-1.206,1.127
3242.99,259.1,-828.0,181.3,1.23,1.174,-1.206,1.021
3244.991,259.1,-828.0,181.3,1.23,1.174,-1.206,1.021
3246.991,259.1,-828.0,181.3,1.23,1.174,-1.206,1.021
3248.9900000000002,259.1,-828.0,181.3,1.23,1.174,-1.206,1.021
3250.99,259.1,-828.0,181.3,1.23,1.174,-1.206,1.021
3254.989,259.1,-827.9,181.4,1.23,1.174,-1.206,1.056
3258.9959999999996,259.1,-827.9,181.4,1.23,1.174,-1.206,1.056
3262.994,259.1,-827.9,181.4,1.23,1.174,-1.206,1.056
3264.994,259.1,-827.9,181.4,1.23,1.174,-1.206,1.056
3266.9959999999996,259.1,-827.9,181.4,1.23,1.174,-1.206,1.056
3268.993,259.1,-827.9,181.5,1.23,1.174,-1.206,0.986
3270.989,259.1,-827.9,181.5,1.23,1.174,-1.206,0.986
3272.993,259.1,-827.9,181.5,1.23,1.174,-1.206,0.986
3274.992,259.1,-827.9,181.5,1.23,1.174,-1.206,0.986
3276.995,259.1,-827.9,181.5,1.23,1.174,-1.206,0.986
3278.989,259.1,-827.9,181.5,1.23,1.174,-1.206,0.986
3282.991,259.1,-827.9,181.5,1.23,1.174,-1.206,1.091
3286.989,259.1,-827.9,181.5,1.23,1.174,-1.206,1.091
3296.999,259.1,-827.9,181.5,1.23,1.174,-1.206,1.091
3300.9970000000003,259.1,-827.9,181.5,1.23,1.174,-1.206,1.162
3304.994,259.1,-827.9,181.5,1.23,1.174,-1.206,1.162
3306.993,259.1,-827.9,181.5,1.23,1.174,-1.206,1.162
3308.993,259.1,-827.9,181.5,1.23,1.174,-1.206,1.162
3310.994,259.1,-827.9,181.5,1.23,1.174,-1.206,1.162
3314.991,259.1,-827.9,181.5,1.23,1.174,-1.206,1.056
3316.991,259.1,-827.9,181.5,1.23,1.174,-1.206,1.056
3318.989,259.1,-827.9,181.5,1.23,1.174,-1.206,1.056
3320.991,259.1,-827.9,181.5,1.23,1.174,-1.206,1.056
3322.991,259.1,-827.9,181.5,1.23,1.174,-1.206,1.056
3326.997,259.1,-827.9,181.5,1.23,1.174,-1.206,1.057
3330.997,259.1,-827.9,181.5,1.23,1.174,-1.206,1.057
3334.9950000000003,259.1,-827.9,181.5,1.23,1.174,-1.206,1.057
3338.992,259.1,-827.9,181.5,1.23,1.174,-1.206,1.021
3340.992,259.1,-827.9,181.5,1.23,1.174,-1.206,1.021
3342.994,259.1,-827.9,181.5,1.23,1.174,-1.206,1.021
3344.992,259.1,-827.9,181.5,1.23,1.174,-1.206,1.021
3346.992,259.1,-827.9,181.5,1.23,1.174,-1.206,1.021
3348.9939999999997,259.1,-827.9,181.5,1.23,1.174,-1.206,1.021
3350.992,259.1,-827.9,181.5,1.23,1.174,-1.206,1.021
3352.992,259.1,-827.9,181.5,1.23,1.174,-1.206,1.056
3356.9939999999997,259.1,-827.9,181.5,1.23,1.174,-1.206,1.056
3360.993,259.1,-827.9,181.5,1.23,1.174,-1.206,1.056
3362.993,259.1,-827.9,181.5,1.23,1.174,-1.206,1.056
3364.992,259.1,-827.9,181.5,1.23,1.174,-1.206,1.092
3366.992,259.1,-827.9,181.5,1.23,1.174,-1.206,1.092
3368.992,259.1,-827.9,181.5,1.23,1.174,-1.206,1.092
3370.992,259.1,-827.9,181.5,1.23,1.174,-1.206,1.092
3372.992,259.1,-827.9,181.5,1.23,1.174,-1.206,1.092
3376.995,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3378.993,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3380.9939999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3382.993,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3400.995,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3402.996,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3406.9950000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3408.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3410.9950000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3414.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3416.9939999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3418.9919999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3420.9939999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3422.9919999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3424.992,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3428.9939999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3430.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.162
3434.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.162
3436.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.162
3438.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.162
3440.992,259.1,-827.9,181.6,1.23,1.174,-1.206,1.162
3442.9919999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,1.162
3444.992,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3446.994,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3450.993,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3454.995,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3458.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.092
3460.992,259.1,-827.9,181.6,1.23,1.174,-1.206,1.092
3462.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.092
3464.992,259.1,-827.9,181.6,1.23,1.174,-1.206,1.092
3466.9919999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,1.092
3468.992,259.1,-827.9,181.6,1.23,1.174,-1.206,1.092
3470.993,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3472.992,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3474.9919999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3476.993,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3480.994,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3484.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3486.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3488.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3490.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3492.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3494.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3496.992,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3500.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3504.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3506.9919999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3508.997,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3510.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3514.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3518.999,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3524.992,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3528.9959999999996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3532.991,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3538.9919999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3546.995,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3550.999,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3556.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3560.9959999999996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3564.9959999999996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3568.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
3571.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
3572.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
3576.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
3580.99,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
3582.9919999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
3586.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.127
3590.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.127
3594.9939999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,1.127
3596.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.127
3598.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.127
3600.9950000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3618.989,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3626.9900000000002,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3634.9939999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3648.993,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3650.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.022
3652.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.022
3654.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.022
3658.9900000000002,259.1,-827.9,181.6,1.23,1.174,-1.206,1.022
3662.992,259.1,-827.9,181.6,1.23,1.174,-1.206,1.022
3666.9930000000004,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3668.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3670.9900000000002,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3672.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3674.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3676.9919999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3678.991,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3682.991,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3686.9900000000002,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3690.991,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3692.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3694.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3710.9930000000004,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3714.992,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3718.992,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3722.989,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3724.989,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3726.993,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3728.993,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3730.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3732.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3734.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3736.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3740.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3744.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3750.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3756.9919999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3773.99,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3779.9939999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3781.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3783.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3785.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3793.9919999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,0.95
3797.994,259.1,-827.9,181.6,1.23,1.174,-1.206,0.95
3799.992,259.1,-827.9,181.6,1.23,1.174,-1.206,0.95
3801.9919999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,0.95
3803.991,259.1,-827.9,181.6,1.23,1.174,-1.206,0.95
3805.994,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3807.992,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3809.9919999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3811.992,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3813.994,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3817.991,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3819.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.022
3821.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.022
3823.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.022
3827.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.022
3829.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.022
3831.9939999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3833.994,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3837.996,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3841.994,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3843.9939999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3845.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3847.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
