Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3860.9990000000003,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.056
3863.001,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.056
3864.9990000000003,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.056
3867.0,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.056
3868.9990000000003,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.056
3873.0,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.055
3874.999,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.055
3876.9990000000003,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.055
3880.9990000000003,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.055
3897.0,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.055
3899.002,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.021
3903.001,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.021
3904.9990000000003,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.021
3908.9990000000003,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.021
3913.0,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.161
3914.998,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.161
3917.0,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.161
3918.999,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.161
3927.0,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.161
3928.9990000000003,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.161
3930.999,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
3933.0,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
3937.002,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
3939.002,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
3945.0029999999997,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
3949.0,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
3952.9990000000003,-221.2,-802.8,187.1,1.222,1.171,-1.213,0.95
3954.9979999999996,-221.2,-802.8,187.1,1.222,1.171,-1.213,0.95
3959.0,-221.2,-802.8,187.1,1.222,1.171,-1.213,0.95
3960.9990000000003,-221.2,-802.8,187.1,1.222,1.171,-1.213,0.95
3962.999,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.126
3973.0029999999997,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.126
3974.999,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.126
3976.9990000000003,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.126
3979.0,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.126
3993.0,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.126
4005.001,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.09
4006.9990000000003,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.09
4009.0000000000005,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.09
4011.0,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.09
4014.9999999999995,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.09
4019.0,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.091
4021.001,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.091
4028.999,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.091
4041.0000000000005,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.091
4045.003,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.091
4047.002,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.091
4049.0009999999997,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4051.001,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4053.001,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4055.003,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4057.0009999999997,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4059.001,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4063.002,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4065.0009999999997,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4069.0020000000004,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4085.0020000000004,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4101.001,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4103.002,-221.2,-802.8,187.1,1.222,1.171,-1.213,0.949
4105.0019999999995,-221.2,-802.8,187.1,1.222,1.171,-1.213,0.949
4117.001,-221.2,-802.8,187.1,1.222,1.171,-1.213,0.949
4123.001,-221.2,-802.8,187.1,1.222,1.171,-1.213,0.949
4130.998,-221.2,-802.8,187.1,1.222,1.171,-1.213,0.949
4139.001,-221.2,-802.8,187.1,1.222,1.171,-1.213,0.949
4149.001,-221.2,-802.8,187.1,1.222,1.171,-1.213,0.949
4155.0,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4164.999,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4170.999,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4180.999,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4185.001,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4188.999,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4190.999,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4192.999000000001,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4194.999,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4201.001,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4213.0,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4217.003,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4227.0,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4243.000999999999,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.02
4250.002,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.055
4253.0,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.055
4257.001,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.055
4259.000999999999,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.055
4264.0,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.055
4268.002,-221.2,-802.8,187.1,1.222,1.171,-1.213,1.056
