Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3799.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.02
3803.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.02
3805.002,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.02
3807.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.055
3809.0009999999997,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.055
3810.999,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.055
3813.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.055
3823.006,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.055
3835.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.055
3836.9990000000003,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.055
3845.003,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.091
3847.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.091
3849.0009999999997,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.091
3851.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.091
3853.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.091
3865.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.091
3869.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,0.985
3871.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,0.985
3875.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,0.985
3877.0009999999997,-121.6,-776.8,187.2,1.224,1.171,-1.212,0.985
3879.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,0.985
3881.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,0.985
3883.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.02
3887.001,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.02
3891.002,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.02
3895.001,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.02
3897.002,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.161
3899.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.161
3901.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.161
3905.002,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.161
3907.002,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.161
3909.002,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.161
3911.002,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.091
3915.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.091
3916.997,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.091
3925.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.091
3935.001,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.055
3937.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.055
3939.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.055
3943.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.055
3952.998,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.055
3955.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.055
3958.9970000000003,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.161
3962.999,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.161
3972.9990000000003,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.161
3980.998,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.055
3992.9990000000003,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.055
4005.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.055
4006.9980000000005,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.055
4008.9990000000003,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.055
4011.0020000000004,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.055
4025.0000000000005,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.126
4030.9990000000003,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.126
4032.998,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.126
4045.001,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.126
4046.9980000000005,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.021
4048.997,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.021
4052.9970000000003,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.021
4058.999,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.021
4065.0000000000005,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.021
4066.997,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.021
4068.9979999999996,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.021
4070.999,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.021
4072.997,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.021
4075.0019999999995,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.021
4085.001,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.021
4086.999,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.02
4088.9990000000003,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.02
4090.998,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.02
4092.9979999999996,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.02
4094.9999999999995,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.02
4096.999000000001,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.02
4098.998,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.02
4102.997,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.056
4106.998,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.056
4110.999,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.056
4114.999,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.056
4116.998,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.056
4118.9980000000005,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.056
4120.999000000001,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.056
4122.998,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.056
4124.998,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.056
4128.999000000001,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.021
4130.998,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.021
4145.000999999999,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.021
4150.9980000000005,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.021
4155.001,-121.6,-776.8,187.2,1.224,1.171,-1.212,1.021
4166.999,-121.6,-776.8,187.2,1.224,1.171,-1.212,0.985
4175.002,-121.6,-776.8,187.2,1.224,1.171,-1.212,0.985
4182.997,-121.6,-776.8,187.2,1.224,1.171,-1.212,0.985
4197.001,-121.6,-776.8,187.2,1.224,1.171,-1.212,0.985
4202.999,-121.6,-776.8,187.2,1.224,1.171,-1.212,0.985
4213.001,-121.6,-776.8,187.2,1.224,1.171,-1.212,0.985
4216.001,-121.6,-776.8,187.2,1.224,1.171,-1.212,0.879
4233.0,-121.6,-776.8,187.2,1.224,1.171,-1.212,0.879
4248.999000000001,-121.6,-776.8,187.2,1.224,1.171,-1.212,0.879
4265.999,-121.6,-776.8,187.2,1.224,1.171,-1.212,0.879
4280.999000000001,-121.6,-776.8,187.2,1.224,1.171,-1.212,0.879
