Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
0.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
3.0010000000000003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
7.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
11.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
13.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
15.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
17.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
19.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
21.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
23.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
25.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
27.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
31.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
35.001999999999995,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
37.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
39.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
41.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
43.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
45.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
47.005,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
49.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
53.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
57.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
61.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
63.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
65.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
67.009,258.9,-801.1,177.9,1.234,1.181,-1.206,1.057
69.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.057
71.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.057
73.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.057
75.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.057
77.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.057
80.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.057
84.00399999999999,258.9,-801.1,177.9,1.234,1.181,-1.206,1.091
86.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.091
88.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.091
90.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.091
92.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.091
94.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.091
98.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
100.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
104.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
108.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
110.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.197
112.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.197
116.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.197
120.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.197
122.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.197
124.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.232
128.005,258.9,-801.1,177.9,1.234,1.181,-1.206,1.232
132.00500000000002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.232
136.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.232
140.00199999999998,258.9,-801.1,177.9,1.234,1.181,-1.206,1.021
144.00199999999998,258.9,-801.1,177.9,1.234,1.181,-1.206,1.021
146.007,258.9,-801.1,177.9,1.234,1.181,-1.206,1.021
148.00199999999998,258.9,-801.1,177.9,1.234,1.181,-1.206,1.021
152.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.021
156.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
160.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
162.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
164.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
166.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
168.006,258.9,-801.1,177.9,1.234,1.181,-1.206,1.021
170.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.021
172.00199999999998,258.9,-801.1,177.9,1.234,1.181,-1.206,1.021
174.00099999999998,258.9,-801.1,177.9,1.234,1.181,-1.206,1.021
176.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.021
178.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.021
180.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.021
182.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.198
186.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.198
188.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.198
192.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.198
193.999,258.9,-801.1,177.9,1.234,1.181,-1.206,1.198
196.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
200.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
203.998,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
207.998,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
209.999,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
211.999,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
216.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
217.999,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
220.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
222.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
224.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
226.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
230.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
232.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
236.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
238.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
240.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
242.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
244.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
246.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
250.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
252.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
256.007,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
260.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
262.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
266.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
268.005,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
272.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
274.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
276.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
278.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
282.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
284.00199999999995,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
286.00199999999995,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
288.00199999999995,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
292.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
294.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
296.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
298.005,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
300.005,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
302.00300000000004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
306.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
308.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
312.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
314.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
318.005,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
320.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
324.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
326.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
330.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
332.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
334.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
336.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
338.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
340.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
342.00199999999995,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
344.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
348.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
352.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.126
354.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.126
358.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.126
360.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.126
364.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
379.999,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
382.005,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
384.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
386.005,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
388.005,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
390.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.056
392.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.056
394.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.056
396.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.056
400.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.056
404.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.161
406.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.161
410.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.161
412.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.161
414.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.161
416.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
418.006,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
420.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
424.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
428.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
430.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.056
432.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.056
436.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.056
438.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.056
440.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.056
442.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
444.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
460.006,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
462.005,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
464.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
466.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
468.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
470.005,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
472.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
476.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
491.999,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
494.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
496.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
500.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
504.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
506.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.092
510.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
514.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
516.0010000000001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
518.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
520.0010000000001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
522.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.198
524.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.198
526.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.198
528.0010000000001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.198
530.0010000000001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.198
532.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.198
534.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.198
538.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
540.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
542.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
544.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
548.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
550.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
552.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
554.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
555.999,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
558.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
560.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.198
562.005,258.9,-801.1,177.9,1.234,1.181,-1.206,1.198
564.0039999999999,258.9,-801.1,177.9,1.234,1.181,-1.206,1.198
566.0039999999999,258.9,-801.1,177.9,1.234,1.181,-1.206,1.198
570.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.198
572.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.198
574.001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.197
576.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.197
578.005,258.9,-801.1,177.9,1.234,1.181,-1.206,1.197
580.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.197
582.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.197
584.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.197
586.005,258.9,-801.1,177.9,1.234,1.181,-1.206,1.197
588.0060000000001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.021
592.0079999999999,258.9,-801.1,177.9,1.234,1.181,-1.206,1.021
594.0060000000001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.021
596.0060000000001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.021
600.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.021
602.005,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
604.0020000000001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
606.0020000000001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
610.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
612.0020000000001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
616.0020000000001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
618.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
620.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
622.0020000000001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
624.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
626.004,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
628.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.127
630.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
632.0029999999999,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
634.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
635.999,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
638.0,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
642.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.162
644.007,258.9,-801.1,177.9,1.234,1.181,-1.206,1.233
646.007,258.9,-801.1,177.9,1.234,1.181,-1.206,1.233
648.0050000000001,258.9,-801.1,177.9,1.234,1.181,-1.206,1.233
650.003,258.9,-801.1,177.9,1.234,1.181,-1.206,1.233
652.005,258.9,-801.1,177.9,1.234,1.181,-1.206,1.233
654.002,258.9,-801.1,177.9,1.234,1.181,-1.206,1.233
656.002,258.9,-801.1,177.9,1.234,1.181,-1.206,0.81
658.006,258.9,-801.1,177.9,1.234,1.181,-1.206,0.81
660.002,258.9,-801.1,177.9,1.234,1.181,-1.206,0.81
662.003,258.9,-801.1,177.9,1.234,1.181,-1.206,0.81
666.002,258.9,-801.1,177.9,1.234,1.181,-1.206,0.81
670.002,258.8,-801.0,177.7,1.234,1.182,-1.206,0.845
672.002,258.8,-801.0,177.7,1.234,1.182,-1.206,0.845
676.002,258.8,-801.0,177.7,1.234,1.182,-1.206,0.845
678.002,258.8,-801.0,177.7,1.234,1.182,-1.206,0.845
680.002,258.8,-801.0,177.7,1.234,1.182,-1.206,0.845
682.002,258.8,-801.0,177.7,1.234,1.182,-1.206,0.845
684.0,258.7,-800.9,177.0,1.234,1.182,-1.206,1.549
688.0039999999999,258.7,-800.9,177.0,1.234,1.182,-1.206,1.549
690.003,258.7,-800.9,177.0,1.234,1.182,-1.206,1.549
692.003,258.7,-800.9,177.0,1.234,1.182,-1.206,1.549
694.002,258.7,-800.9,177.0,1.234,1.182,-1.206,1.549
710.006,259.0,-801.2,177.4,1.233,1.18,-1.206,1.267
714.004,259.0,-801.2,177.4,1.233,1.18,-1.206,1.267
718.005,259.0,-801.2,177.4,1.233,1.18,-1.206,1.267
720.004,259.0,-801.2,177.4,1.233,1.18,-1.206,1.267
724.004,258.9,-801.4,176.7,1.234,1.181,-1.206,1.621
726.008,258.9,-801.4,176.7,1.234,1.181,-1.206,1.621
732.009,258.9,-801.4,176.7,1.234,1.181,-1.206,1.621
736.004,258.9,-801.4,176.7,1.234,1.181,-1.206,1.621
740.0029999999999,258.9,-801.4,176.7,1.234,1.181,-1.206,1.621
744.0020000000001,258.9,-801.4,176.7,1.234,1.181,-1.206,1.621
746.0029999999999,259.1,-801.5,177.1,1.233,1.18,-1.206,1.408
748.005,259.1,-801.5,177.1,1.233,1.18,-1.206,1.408
752.001,259.1,-801.5,177.1,1.233,1.18,-1.206,1.408
754.007,259.1,-801.5,177.1,1.233,1.18,-1.206,1.408
756.0,259.1,-801.5,177.1,1.233,1.18,-1.206,1.408
766.002,259.1,-801.5,177.1,1.233,1.18,-1.206,1.408
770.003,258.9,-801.8,177.2,1.233,1.181,-1.206,1.55
782.003,258.9,-801.8,177.2,1.233,1.181,-1.206,1.55
788.0070000000001,258.9,-801.8,177.2,1.233,1.181,-1.206,1.55
792.003,258.9,-801.8,177.2,1.233,1.181,-1.206,1.55
796.006,259.0,-802.0,177.9,1.233,1.179,-1.206,1.268
800.003,259.0,-802.0,177.9,1.233,1.179,-1.206,1.268
808.0039999999999,259.0,-802.0,177.9,1.233,1.179,-1.206,1.268
812.003,259.0,-802.0,177.9,1.233,1.179,-1.206,1.268
816.005,259.0,-802.0,178.5,1.232,1.179,-1.206,1.198
820.002,259.0,-802.0,178.5,1.232,1.179,-1.206,1.198
824.0039999999999,259.0,-802.0,178.5,1.232,1.179,-1.206,1.198
826.005,259.0,-802.0,178.5,1.232,1.179,-1.206,1.198
828.005,259.0,-802.0,178.9,1.232,1.178,-1.206,1.197
830.005,259.0,-802.0,178.9,1.232,1.178,-1.206,1.197
832.003,259.0,-802.0,178.9,1.232,1.178,-1.206,1.197
834.006,259.0,-802.0,178.9,1.232,1.178,-1.206,1.197
836.004,259.0,-802.0,178.9,1.232,1.178,-1.206,1.197
840.0020000000001,259.0,-802.0,178.9,1.232,1.178,-1.206,1.197
848.004,259.0,-802.0,178.9,1.232,1.178,-1.206,1.197
854.004,259.0,-802.0,179.1,1.232,1.178,-1.206,1.162
856.0029999999999,259.0,-802.0,179.1,1.232,1.178,-1.206,1.162
860.0029999999999,259.0,-802.0,179.1,1.232,1.178,-1.206,1.162
862.001,259.0,-802.0,179.1,1.232,1.178,-1.206,1.162
864.005,259.0,-802.0,179.1,1.232,1.178,-1.206,1.162
868.001,259.0,-802.0,179.2,1.232,1.178,-1.206,1.162
872.004,259.0,-802.0,179.2,1.232,1.178,-1.206,1.162
876.0029999999999,259.0,-802.0,179.2,1.232,1.178,-1.206,1.162
878.007,259.0,-802.0,179.2,1.232,1.178,-1.206,1.162
890.003,259.0,-802.0,179.2,1.232,1.178,-1.206,1.162
894.002,258.9,-802.0,179.2,1.232,1.178,-1.206,1.021
898.004,258.9,-802.0,179.2,1.232,1.178,-1.206,1.021
902.003,258.9,-802.0,179.2,1.232,1.178,-1.206,1.021
904.001,258.9,-802.0,179.2,1.232,1.178,-1.206,1.021
906.0,258.9,-802.0,179.2,1.232,1.178,-1.206,1.021
907.999,258.9,-801.9,179.1,1.232,1.178,-1.206,1.091
910.0,258.9,-801.9,179.1,1.232,1.178,-1.206,1.091
912.001,258.9,-801.9,179.1,1.232,1.178,-1.206,1.091
914.0,258.9,-801.9,179.1,1.232,1.178,-1.206,1.091
916.001,258.9,-801.9,179.1,1.232,1.178,-1.206,1.091
920.002,258.9,-801.9,179.1,1.232,1.178,-1.206,1.092
922.003,258.9,-801.9,179.1,1.232,1.178,-1.206,1.092
926.002,258.9,-801.9,179.1,1.232,1.178,-1.206,1.092
932.002,258.9,-801.9,179.1,1.232,1.178,-1.206,1.092
940.001,258.9,-801.9,179.1,1.232,1.178,-1.206,1.092
950.001,258.9,-801.9,179.1,1.232,1.178,-1.206,1.092
952.001,258.9,-801.9,179.1,1.232,1.178,-1.206,1.162
956.001,258.9,-801.9,179.1,1.232,1.178,-1.206,1.162
959.005,258.9,-801.9,179.1,1.232,1.178,-1.206,1.162
961.001,258.9,-801.9,179.1,1.232,1.178,-1.206,1.162
963.0,258.9,-801.9,179.1,1.232,1.178,-1.206,1.162
965.0,258.9,-801.9,179.1,1.232,1.178,-1.206,1.162
967.001,258.9,-801.9,179.1,1.232,1.178,-1.206,1.162
970.999,258.9,-801.9,179.1,1.232,1.178,-1.206,1.232
974.999,258.9,-801.9,179.1,1.232,1.178,-1.206,1.232
977.0,258.9,-801.9,179.1,1.232,1.178,-1.206,1.232
980.998,258.9,-801.9,179.1,1.232,1.178,-1.206,1.232
982.999,258.9,-801.9,179.1,1.232,1.178,-1.206,1.162
985.0,258.9,-801.9,179.1,1.232,1.178,-1.206,1.162
987.0,258.9,-801.9,179.1,1.232,1.178,-1.206,1.162
989.0,258.9,-801.9,179.1,1.232,1.178,-1.206,1.162
991.0,258.9,-801.9,179.1,1.232,1.178,-1.206,1.162
995.0,258.9,-801.9,179.1,1.232,1.178,-1.206,1.091
998.999,258.9,-801.9,179.1,1.232,1.178,-1.206,1.091
1001.0,258.9,-801.9,179.1,1.232,1.178,-1.206,1.091
1003.006,258.9,-801.9,179.1,1.232,1.178,-1.206,1.091
1005.005,258.9,-801.9,179.1,1.232,1.178,-1.206,1.091
1009.005,258.9,-801.9,179.1,1.232,1.178,-1.206,1.162
1011.004,258.9,-801.9,179.1,1.232,1.178,-1.206,1.162
1015.005,258.9,-801.9,179.1,1.232,1.178,-1.206,1.162
1019.006,258.9,-801.9,179.1,1.232,1.178,-1.206,1.162
1023.006,258.9,-801.9,179.1,1.232,1.178,-1.206,1.127
1025.004,258.9,-801.9,179.1,1.232,1.178,-1.206,1.127
1027.004,258.9,-801.9,179.1,1.232,1.178,-1.206,1.127
1029.004,258.9,-801.9,179.1,1.232,1.178,-1.206,1.127
1031.005,258.9,-801.9,179.1,1.232,1.178,-1.206,1.127
1033.003,258.9,-801.9,179.1,1.232,1.178,-1.206,1.127
1049.001,258.9,-801.9,179.1,1.232,1.178,-1.206,1.092
1053.003,258.9,-801.9,179.1,1.232,1.178,-1.206,1.092
1055.001,258.9,-801.9,179.1,1.232,1.178,-1.206,1.092
1057.002,258.9,-801.9,179.1,1.232,1.178,-1.206,1.092
1059.001,258.9,-801.9,179.1,1.232,1.178,-1.206,1.092
1061.001,258.9,-801.9,179.1,1.232,1.178,-1.206,1.092
1063.001,258.9,-801.9,179.1,1.232,1.178,-1.206,1.092
1067.002,258.9,-801.9,179.1,1.232,1.178,-1.206,1.092
1069.0010000000002,258.9,-801.9,179.1,1.232,1.178,-1.206,1.092
1073.0010000000002,258.9,-801.9,179.1,1.232,1.178,-1.206,1.092
1077.002,258.9,-801.9,179.1,1.232,1.178,-1.206,1.056
1079.0010000000002,258.9,-801.9,179.1,1.232,1.178,-1.206,1.056
1097.003,258.9,-801.9,179.1,1.232,1.178,-1.206,1.056
1101.007,258.9,-801.9,179.1,1.232,1.178,-1.206,1.056
1103.006,258.9,-801.9,179.1,1.232,1.178,-1.206,1.197
1105.007,258.9,-801.9,179.1,1.232,1.178,-1.206,1.197
1107.003,258.9,-801.9,179.1,1.232,1.178,-1.206,1.197
1109.004,258.9,-801.9,179.1,1.232,1.178,-1.206,1.197
1111.002,258.9,-801.9,179.1,1.232,1.178,-1.206,1.197
1113.002,258.9,-801.9,179.1,1.232,1.178,-1.206,1.197
1115.003,258.9,-801.9,179.1,1.232,1.178,-1.206,1.197
1117.0,258.9,-801.9,179.1,1.232,1.178,-1.206,1.092
1119.003,258.9,-801.9,179.1,1.232,1.178,-1.206,1.092
1123.005,258.9,-801.9,179.1,1.232,1.178,-1.206,1.092
1127.002,258.9,-801.9,179.1,1.232,1.178,-1.206,1.092
1129.003,258.9,-801.9,179.1,1.232,1.178,-1.206,1.197
1131.002,258.9,-801.9,179.1,1.232,1.178,-1.206,1.197
1135.002,258.9,-801.9,179.1,1.232,1.178,-1.206,1.197
1137.0020000000002,258.9,-801.9,179.1,1.232,1.178,-1.206,1.197
1139.0020000000002,258.9,-801.9,179.1,1.232,1.178,-1.206,1.197
1141.0,258.9,-801.9,179.1,1.232,1.178,-1.206,1.197
1145.003,258.9,-801.9,179.1,1.232,1.178,-1.206,1.161
1149.005,258.9,-801.9,179.1,1.232,1.178,-1.206,1.161
1151.0069999999998,258.9,-801.9,179.1,1.232,1.178,-1.206,1.161
1153.003,258.9,-801.9,179.1,1.232,1.178,-1.206,1.161
1155.004,258.9,-801.9,179.0,1.232,1.178,-1.206,1.232
1157.004,258.9,-801.9,179.0,1.232,1.178,-1.206,1.232
1159.001,258.9,-801.9,179.0,1.232,1.178,-1.206,1.232
1161.005,258.9,-801.9,179.0,1.232,1.178,-1.206,1.232
1163.004,258.9,-801.9,179.0,1.232,1.178,-1.206,1.232
1165.004,258.9,-801.9,179.0,1.232,1.178,-1.206,1.232
1167.001,258.9,-801.8,179.0,1.232,1.178,-1.206,1.162
1169.0,258.9,-801.8,179.0,1.232,1.178,-1.206,1.162
1171.0,258.9,-801.8,179.0,1.232,1.178,-1.206,1.162
1173.005,258.9,-801.8,179.0,1.232,1.178,-1.206,1.162
1175.004,258.9,-801.8,179.0,1.232,1.178,-1.206,1.162
1177.004,258.9,-801.8,179.0,1.232,1.178,-1.206,1.162
1179.005,258.9,-801.8,179.0,1.232,1.178,-1.206,1.162
1181.003,258.9,-801.8,179.0,1.232,1.178,-1.206,1.091
1183.004,258.9,-801.8,179.0,1.232,1.178,-1.206,1.091
1185.005,258.9,-801.8,179.0,1.232,1.178,-1.206,1.091
1187.004,258.9,-801.8,179.0,1.232,1.178,-1.206,1.091
