Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1126.002,239.3,-828.1,180.6,1.231,1.176,-1.206,0.986
1130.0030000000002,239.3,-828.1,180.6,1.231,1.176,-1.206,0.986
1132.0030000000002,239.3,-828.1,180.7,1.231,1.176,-1.206,0.986
1134.0030000000002,239.3,-828.1,180.7,1.231,1.176,-1.206,0.986
1138.0010000000002,239.3,-828.1,180.7,1.231,1.176,-1.206,0.986
1140.002,239.3,-828.1,180.7,1.231,1.176,-1.206,0.986
1142.002,239.3,-828.1,180.7,1.231,1.176,-1.206,0.986
1144.0030000000002,239.3,-828.1,180.7,1.231,1.176,-1.206,0.986
1148.0030000000002,239.3,-828.1,180.7,1.231,1.176,-1.206,0.951
1152.0010000000002,239.3,-828.1,180.7,1.231,1.176,-1.206,0.951
1156.0,239.3,-828.1,180.7,1.231,1.176,-1.206,0.951
1158.0,239.3,-828.1,180.7,1.231,1.176,-1.206,1.021
1160.0010000000002,239.3,-828.1,180.7,1.231,1.176,-1.206,1.021
1162.0010000000002,239.3,-828.1,180.7,1.231,1.176,-1.206,1.021
1164.0010000000002,239.3,-828.1,180.7,1.231,1.176,-1.206,1.021
1180.0080000000003,239.3,-828.1,180.7,1.231,1.176,-1.206,1.021
1196.0080000000003,239.3,-828.1,180.7,1.231,1.176,-1.206,1.021
1212.0059999999999,239.3,-828.1,180.7,1.231,1.176,-1.206,1.021
1228.002,239.3,-828.1,180.8,1.231,1.176,-1.206,0.916
1230.0010000000002,239.3,-828.1,180.8,1.231,1.176,-1.206,0.916
1234.0010000000002,239.3,-828.1,180.8,1.231,1.176,-1.206,0.916
1238.0010000000002,239.3,-828.1,180.8,1.231,1.176,-1.206,0.916
1240.0010000000002,239.3,-828.1,180.8,1.23,1.176,-1.206,1.021
1244.0080000000003,239.3,-828.1,180.8,1.23,1.176,-1.206,1.021
1246.005,239.3,-828.1,180.8,1.23,1.176,-1.206,1.021
1248.004,239.3,-828.1,180.8,1.23,1.176,-1.206,1.021
1250.005,239.3,-828.1,180.8,1.23,1.176,-1.206,1.021
1252.0059999999999,239.2,-828.1,180.9,1.23,1.176,-1.206,1.056
1254.005,239.2,-828.1,180.9,1.23,1.176,-1.206,1.056
1256.004,239.2,-828.1,180.9,1.23,1.176,-1.206,1.056
1258.005,239.2,-828.1,180.9,1.23,1.176,-1.206,1.056
1274.0010000000002,239.2,-828.1,180.9,1.23,1.176,-1.206,1.056
1276.002,239.2,-828.1,180.9,1.23,1.176,-1.206,1.056
1278.0,239.2,-828.1,180.9,1.23,1.176,-1.206,1.056
1280.0010000000002,239.2,-828.1,180.9,1.23,1.176,-1.206,0.986
1282.0010000000002,239.2,-828.1,180.9,1.23,1.176,-1.206,0.986
1284.0,239.2,-828.1,180.9,1.23,1.176,-1.206,0.986
1286.002,239.2,-828.1,180.9,1.23,1.176,-1.206,0.986
1288.0010000000002,239.2,-828.1,180.9,1.23,1.176,-1.206,0.986
1292.0010000000002,239.2,-828.1,180.9,1.23,1.176,-1.206,0.985
1294.0010000000002,239.2,-828.1,180.9,1.23,1.176,-1.206,0.985
1296.002,239.2,-828.1,180.9,1.23,1.176,-1.206,0.985
1298.0,239.2,-828.1,180.9,1.23,1.176,-1.206,0.985
1300.002,239.2,-828.1,180.9,1.23,1.176,-1.206,0.985
1302.0,239.2,-828.1,180.9,1.23,1.176,-1.206,0.985
1320.0030000000002,239.2,-828.1,181.0,1.23,1.176,-1.206,1.021
1336.002,239.2,-828.1,181.0,1.23,1.176,-1.206,1.021
1352.007,239.2,-828.1,181.0,1.23,1.176,-1.206,1.021
1354.004,239.2,-828.1,181.0,1.23,1.176,-1.206,1.021
1358.0059999999999,239.2,-828.1,181.0,1.23,1.176,-1.206,1.021
1360.005,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1362.0030000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1366.0059999999999,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1370.0050000000006,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1374.007,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
1376.007,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
1378.0060000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
1380.005,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
1382.005,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
1384.0060000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
1386.0060000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,0.951
1388.005,239.3,-828.1,181.1,1.23,1.176,-1.206,0.951
1390.005,239.3,-828.1,181.1,1.23,1.176,-1.206,0.951
1392.0040000000004,239.3,-828.1,181.1,1.23,1.176,-1.206,0.951
1396.007,239.3,-828.1,181.1,1.23,1.176,-1.206,0.951
1398.0040000000004,239.3,-828.1,181.1,1.23,1.176,-1.206,0.915
1400.0040000000004,239.3,-828.1,181.1,1.23,1.176,-1.206,0.915
1402.0040000000004,239.3,-828.1,181.1,1.23,1.176,-1.206,0.915
1404.0060000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,0.915
1406.0060000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,0.915
1408.0040000000004,239.3,-828.1,181.1,1.23,1.176,-1.206,0.915
1410.005,239.3,-828.1,181.1,1.23,1.176,-1.206,0.915
1414.0060000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,0.916
1418.0060000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,0.916
1422.0060000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,0.916
1424.0060000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,0.916
1426.0060000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,0.916
1428.005,239.3,-828.1,181.1,1.23,1.176,-1.206,0.916
1430.005,239.3,-828.1,181.1,1.23,1.176,-1.206,0.916
1432.0010000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,0.916
1434.0030000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,0.916
1436.0020000000004,239.3,-828.1,181.1,1.23,1.176,-1.206,0.916
1438.0010000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
1442.0030000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
1444.0020000000004,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
1448.0020000000004,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
1450.0030000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1452.0030000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1454.0030000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1456.0020000000004,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1458.002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1460.0010000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1464.0020000000004,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1468.0010000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1470.0010000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1472.0030000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1474.0030000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1476.0030000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1478.0030000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1480.0060000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1482.0040000000004,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1484.005,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1486.005,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1488.0060000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1490.005,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
1494.0060000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
1496.0080000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
1500.0080000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
1502.0080000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
1504.0080000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
1506.0070000000005,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
1508.0080000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
1510.0080000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
1514.0060000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
1518.005,239.3,-828.1,181.2,1.23,1.176,-1.206,1.021
1520.005,239.3,-828.1,181.2,1.23,1.176,-1.206,1.021
1522.0060000000003,239.3,-828.1,181.2,1.23,1.176,-1.206,1.021
1524.007,239.3,-828.1,181.2,1.23,1.176,-1.206,1.021
1526.002,239.3,-828.1,181.2,1.23,1.176,-1.206,1.021
1528.0010000000002,239.3,-828.1,181.2,1.23,1.176,-1.206,1.021
1530.0010000000002,239.3,-828.1,181.2,1.23,1.176,-1.206,0.986
1534.0010000000002,239.3,-828.1,181.2,1.23,1.176,-1.206,0.986
1538.0000000000005,239.3,-828.1,181.2,1.23,1.176,-1.206,0.986
1542.0080000000003,239.3,-828.1,181.2,1.23,1.176,-1.206,0.986
1546.0060000000003,239.3,-828.1,181.2,1.23,1.176,-1.206,1.056
1548.005,239.3,-828.1,181.2,1.23,1.176,-1.206,1.056
1550.0060000000003,239.3,-828.1,181.2,1.23,1.176,-1.206,1.056
1552.0060000000003,239.3,-828.1,181.2,1.23,1.176,-1.206,1.056
1556.0040000000004,239.3,-828.1,181.2,1.23,1.176,-1.206,1.057
1558.005,239.3,-828.1,181.2,1.23,1.176,-1.206,1.057
1562.0040000000004,239.3,-828.1,181.2,1.23,1.176,-1.206,1.057
1566.0060000000003,239.3,-828.1,181.2,1.23,1.176,-1.206,1.057
1568.0040000000004,239.3,-828.1,181.2,1.23,1.176,-1.206,1.057
1570.0060000000003,239.3,-828.1,181.2,1.23,1.176,-1.206,0.986
1572.005,239.3,-828.1,181.2,1.23,1.176,-1.206,0.986
1574.005,239.3,-828.1,181.2,1.23,1.176,-1.206,0.986
1576.0040000000004,239.3,-828.1,181.2,1.23,1.176,-1.206,0.986
1578.005,239.3,-828.1,181.2,1.23,1.176,-1.206,0.986
1580.005,239.3,-828.1,181.2,1.23,1.176,-1.206,0.986
1582.005,239.3,-828.1,181.2,1.23,1.176,-1.206,0.986
1586.005,239.3,-828.1,181.2,1.23,1.175,-1.206,0.986
1590.0040000000004,239.3,-828.1,181.2,1.23,1.175,-1.206,0.986
1592.0050000000006,239.3,-828.1,181.2,1.23,1.175,-1.206,0.986
1594.0030000000002,239.3,-828.1,181.2,1.23,1.175,-1.206,0.986
1596.0020000000004,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1598.0010000000002,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1600.0010000000002,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1602.0000000000005,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1606.0060000000003,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1608.0030000000002,239.3,-828.1,181.3,1.23,1.175,-1.206,0.951
1610.0030000000002,239.3,-828.1,181.3,1.23,1.175,-1.206,0.951
1614.0010000000002,239.3,-828.1,181.3,1.23,1.175,-1.206,0.951
1616.002,239.3,-828.1,181.3,1.23,1.175,-1.206,0.951
1618.0030000000002,239.3,-828.1,181.3,1.23,1.175,-1.206,0.951
1620.002,239.3,-828.1,181.3,1.23,1.175,-1.206,0.951
1624.0030000000002,239.3,-828.1,181.3,1.23,1.175,-1.206,0.951
1626.0030000000002,239.3,-828.1,181.3,1.23,1.175,-1.206,0.951
1628.0030000000002,239.3,-828.1,181.3,1.23,1.175,-1.206,0.951
1632.0010000000002,239.3,-828.1,181.3,1.23,1.175,-1.206,0.951
1636.0010000000002,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1640.0030000000002,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1642.0030000000002,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1644.0040000000004,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1648.0010000000002,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
1652.0010000000002,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
1654.0060000000003,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
1658.007,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
1662.0060000000003,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1664.005,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1666.0040000000004,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1668.007,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1684.009,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1688.009,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1690.005,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1692.0080000000003,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1696.0080000000003,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1698.0060000000003,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1700.007,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1702.007,239.3,-828.1,181.3,1.23,1.175,-1.206,1.056
1704.0030000000002,239.3,-828.1,181.3,1.23,1.175,-1.206,1.056
1706.0060000000003,239.3,-828.1,181.3,1.23,1.175,-1.206,1.056
1710.0080000000003,239.3,-828.1,181.3,1.23,1.175,-1.206,1.056
1714.005,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1716.002,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1718.0010000000002,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1720.0,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1724.0010000000002,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1726.0,239.3,-828.1,181.3,1.23,1.175,-1.206,0.986
1728.0010000000002,239.3,-828.1,181.3,1.23,1.175,-1.206,1.022
1732.0080000000003,239.3,-828.1,181.3,1.23,1.175,-1.206,1.022
1736.0060000000003,239.3,-828.1,181.3,1.23,1.175,-1.206,1.022
1738.0040000000004,239.3,-828.1,181.3,1.23,1.175,-1.206,1.022
1742.005,239.3,-828.1,181.3,1.23,1.175,-1.206,1.056
1744.0040000000004,239.3,-828.1,181.3,1.23,1.175,-1.206,1.056
1746.0080000000003,239.3,-828.1,181.3,1.23,1.175,-1.206,1.056
1748.0070000000005,239.3,-828.1,181.3,1.23,1.175,-1.206,1.056
1750.007,239.3,-828.1,181.3,1.23,1.175,-1.206,1.056
1752.0070000000005,239.3,-828.1,181.3,1.23,1.175,-1.206,1.056
1754.009,239.3,-828.1,181.3,1.23,1.175,-1.206,1.056
1756.0070000000005,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
1758.007,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
1762.0080000000003,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
1764.0040000000004,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
1766.0080000000003,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
1768.0080000000003,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
1770.0080000000003,239.3,-828.1,181.3,1.23,1.175,-1.206,1.056
1772.0080000000003,239.3,-828.1,181.3,1.23,1.175,-1.206,1.056
1776.0070000000005,239.3,-828.1,181.3,1.23,1.175,-1.206,1.056
1778.0060000000003,239.3,-828.1,181.3,1.23,1.175,-1.206,1.056
1782.0080000000003,239.3,-828.1,181.3,1.23,1.175,-1.206,1.056
1786.0040000000004,239.3,-828.1,181.3,1.23,1.175,-1.206,1.057
1788.0060000000003,239.3,-828.1,181.3,1.23,1.175,-1.206,1.057
1790.0060000000003,239.3,-828.1,181.3,1.23,1.175,-1.206,1.057
1792.0060000000003,239.3,-828.1,181.3,1.23,1.175,-1.206,1.057
1794.0040000000004,239.3,-828.1,181.3,1.23,1.175,-1.206,1.057
1810.007,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
1814.0020000000004,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
1816.0040000000004,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
1820.0030000000002,239.3,-828.1,181.3,1.23,1.175,-1.206,1.021
1822.007,239.3,-828.1,181.2,1.23,1.175,-1.206,0.951
1824.0060000000003,239.3,-828.1,181.2,1.23,1.175,-1.206,0.951
1826.0,239.3,-828.1,181.2,1.23,1.175,-1.206,0.951
1830.0030000000002,239.3,-828.1,181.2,1.23,1.175,-1.206,0.951
1832.0060000000003,239.3,-828.1,181.2,1.23,1.175,-1.206,0.951
1836.0030000000002,239.3,-828.1,181.2,1.23,1.175,-1.206,0.951
1838.0040000000004,239.3,-828.1,181.2,1.23,1.175,-1.206,0.986
1842.0040000000004,239.3,-828.1,181.2,1.23,1.175,-1.206,0.986
1846.0020000000004,239.3,-828.1,181.2,1.23,1.175,-1.206,0.986
1850.0010000000002,239.3,-828.1,181.2,1.23,1.175,-1.206,1.057
1852.0000000000005,239.3,-828.1,181.2,1.23,1.175,-1.206,1.057
1854.0,239.3,-828.1,181.2,1.23,1.175,-1.206,1.057
1856.0010000000002,239.3,-828.1,181.2,1.23,1.175,-1.206,1.057
1860.0060000000003,239.3,-828.1,181.2,1.23,1.175,-1.206,1.057
1862.0040000000004,239.3,-828.1,181.2,1.23,1.175,-1.206,1.057
1864.005,239.3,-828.1,181.2,1.23,1.175,-1.206,1.021
1866.0050000000006,239.3,-828.1,181.2,1.23,1.175,-1.206,1.021
1868.0060000000003,239.3,-828.1,181.2,1.23,1.175,-1.206,1.021
1870.0050000000006,239.3,-828.1,181.2,1.23,1.175,-1.206,1.021
1872.005,239.3,-828.1,181.2,1.23,1.175,-1.206,1.021
1874.002,239.3,-828.1,181.2,1.23,1.175,-1.206,1.021
1876.0060000000003,239.3,-828.2,181.3,1.23,1.175,-1.206,0.951
1880.005,239.3,-828.2,181.3,1.23,1.175,-1.206,0.951
1884.007,239.3,-828.2,181.3,1.23,1.175,-1.206,0.951
1886.0060000000003,239.3,-828.2,181.3,1.23,1.175,-1.206,0.951
1888.0060000000003,239.3,-828.2,181.3,1.23,1.175,-1.206,0.951
1890.005,239.4,-828.2,181.2,1.23,1.175,-1.206,1.021
1892.005,239.4,-828.2,181.2,1.23,1.175,-1.206,1.021
1894.0030000000002,239.4,-828.2,181.2,1.23,1.175,-1.206,1.021
1896.007,239.4,-828.2,181.2,1.23,1.175,-1.206,1.021
1898.007,239.4,-828.2,181.2,1.23,1.175,-1.206,1.021
1902.0080000000003,239.4,-828.2,181.2,1.23,1.175,-1.206,1.021
1906.0080000000003,239.3,-828.1,181.2,1.23,1.175,-1.206,1.056
1910.002,239.3,-828.1,181.2,1.23,1.175,-1.206,1.056
1914.0,239.3,-828.1,181.2,1.23,1.175,-1.206,1.056
1918.0,239.3,-828.1,181.2,1.23,1.175,-1.206,1.056
1920.0,239.3,-828.1,181.2,1.23,1.175,-1.206,1.056
1922.002,239.3,-828.1,181.2,1.23,1.175,-1.206,1.056
1924.0030000000002,239.3,-828.1,181.2,1.23,1.175,-1.206,1.056
1926.0010000000002,239.3,-828.1,181.2,1.23,1.175,-1.206,1.056
1930.0010000000002,239.3,-828.1,181.1,1.23,1.175,-1.206,1.021
1932.0,239.3,-828.1,181.1,1.23,1.175,-1.206,1.021
1936.0,239.3,-828.1,181.1,1.23,1.175,-1.206,1.021
1938.0,239.3,-828.1,181.1,1.23,1.175,-1.206,1.021
1940.0010000000002,239.3,-828.1,181.1,1.23,1.175,-1.206,1.021
1942.0010000000002,239.3,-828.1,181.1,1.23,1.175,-1.206,1.021
1946.0,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1948.0,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1950.0010000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1952.0010000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1956.0030000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1958.0010000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.056
1962.002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.127
1966.002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.127
1968.0020000000004,239.3,-828.1,181.1,1.23,1.176,-1.206,1.127
1970.0010000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.127
1974.0070000000005,239.3,-828.1,181.1,1.23,1.176,-1.206,0.951
1978.0060000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,0.951
1980.0040000000004,239.3,-828.1,181.1,1.23,1.176,-1.206,0.951
1984.0060000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,1.091
1986.0060000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,1.091
2004.0040000000004,239.3,-828.1,181.1,1.23,1.176,-1.206,1.091
2006.0060000000003,239.3,-828.1,181.1,1.23,1.176,-1.206,1.091
2010.0120000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.091
2012.0120000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
2016.005,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
2018.0030000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
2020.0020000000004,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
2022.0010000000002,239.3,-828.1,181.1,1.23,1.176,-1.206,1.021
2026.0030000000002,239.3,-828.0,181.0,1.23,1.176,-1.206,1.021
2028.005,239.3,-828.0,181.0,1.23,1.176,-1.206,1.021
2030.002,239.3,-828.0,181.0,1.23,1.176,-1.206,1.021
2032.0020000000004,239.3,-828.0,181.0,1.23,1.176,-1.206,1.021
2034.0030000000002,239.3,-828.0,181.0,1.23,1.176,-1.206,1.021
2036.0030000000002,239.3,-828.0,181.0,1.23,1.176,-1.206,1.021
2038.0030000000002,239.2,-828.0,181.0,1.23,1.176,-1.206,1.091
2040.0030000000002,239.2,-828.0,181.0,1.23,1.176,-1.206,1.091
2042.0080000000003,239.2,-828.0,181.0,1.23,1.176,-1.206,1.091
2046.0080000000003,239.2,-828.0,181.0,1.23,1.176,-1.206,1.091
2048.0080000000003,239.2,-828.0,181.0,1.23,1.176,-1.206,1.091
2050.0080000000003,239.2,-828.0,181.0,1.23,1.176,-1.206,1.091
2054.005,239.2,-828.0,180.9,1.23,1.176,-1.206,1.021
2058.0080000000003,239.2,-828.0,180.9,1.23,1.176,-1.206,1.021
2060.0080000000003,239.2,-828.0,180.9,1.23,1.176,-1.206,1.021
2062.0000000000005,239.2,-828.0,180.9,1.23,1.176,-1.206,1.021
2064.0,239.2,-827.9,180.9,1.23,1.176,-1.206,1.127
2066.0000000000005,239.2,-827.9,180.9,1.23,1.176,-1.206,1.127
2068.0020000000004,239.2,-827.9,180.9,1.23,1.176,-1.206,1.127
2070.001,239.2,-827.9,180.9,1.23,1.176,-1.206,1.127
2072.001,239.2,-827.9,180.9,1.23,1.176,-1.206,1.127
2074.003,239.2,-827.9,180.9,1.23,1.176,-1.206,1.127
2076.0020000000004,239.2,-827.9,180.9,1.23,1.176,-1.206,1.127
2080.0,239.2,-827.9,180.8,1.23,1.176,-1.206,0.986
2082.002,239.2,-827.9,180.8,1.23,1.176,-1.206,0.986
2084.0060000000003,239.2,-827.9,180.8,1.23,1.176,-1.206,0.986
2086.0060000000003,239.2,-827.9,180.8,1.23,1.176,-1.206,0.986
2090.005,239.2,-827.9,180.8,1.23,1.176,-1.206,0.986
2092.0050000000006,239.2,-827.9,180.8,1.23,1.176,-1.206,0.951
2096.0050000000006,239.2,-827.9,180.8,1.23,1.176,-1.206,0.951
2098.0060000000003,239.2,-827.9,180.8,1.23,1.176,-1.206,0.951
2100.0050000000006,239.2,-827.9,180.8,1.23,1.176,-1.206,0.951
2104.0060000000003,239.3,-828.0,180.8,1.23,1.176,-1.206,0.951
2106.007,239.3,-828.0,180.8,1.23,1.176,-1.206,0.951
2108.0060000000003,239.3,-828.0,180.8,1.23,1.176,-1.206,0.951
2110.0040000000004,239.3,-828.0,180.8,1.23,1.176,-1.206,0.951
2114.0060000000003,239.3,-828.0,180.8,1.23,1.176,-1.206,0.951
2116.0060000000003,239.3,-828.0,180.8,1.23,1.176,-1.206,0.951
2120.0040000000004,239.3,-828.0,180.8,1.23,1.176,-1.206,1.022
2124.003,239.3,-828.0,180.8,1.23,1.176,-1.206,1.022
2126.005,239.3,-828.0,180.8,1.23,1.176,-1.206,1.022
2130.005,239.3,-828.0,180.8,1.23,1.176,-1.206,1.127
2132.0040000000004,239.3,-828.0,180.8,1.23,1.176,-1.206,1.127
2134.0020000000004,239.3,-828.0,180.8,1.23,1.176,-1.206,1.127
2136.005,239.3,-828.0,180.8,1.23,1.176,-1.206,1.127
2138.0040000000004,239.3,-828.0,180.8,1.23,1.176,-1.206,1.127
2140.0040000000004,239.3,-828.0,180.8,1.23,1.176,-1.206,1.127
2144.0060000000003,239.3,-828.0,180.8,1.23,1.176,-1.206,1.091
2146.0040000000004,239.3,-828.0,180.8,1.23,1.176,-1.206,1.091
2150.0060000000003,239.3,-828.0,180.8,1.23,1.176,-1.206,1.091
2154.0060000000003,239.3,-828.0,180.8,1.23,1.176,-1.206,1.091
2156.0060000000003,239.3,-828.0,180.8,1.23,1.176,-1.206,1.091
2158.0040000000004,239.3,-828.0,180.8,1.23,1.176,-1.206,1.021
2160.0040000000004,239.3,-828.0,180.8,1.23,1.176,-1.206,1.021
2162.0040000000004,239.3,-828.0,180.8,1.23,1.176,-1.206,1.021
2164.0060000000003,239.3,-828.0,180.8,1.23,1.176,-1.206,1.021
2168.0040000000004,239.3,-828.0,180.8,1.23,1.176,-1.206,1.021
2170.0040000000004,239.3,-828.0,180.8,1.23,1.176,-1.206,1.021
2172.0040000000004,239.3,-828.0,180.8,1.23,1.176,-1.206,1.021
2174.0080000000003,239.3,-828.0,180.8,1.23,1.176,-1.206,1.021
2178.0060000000003,239.3,-828.0,180.8,1.23,1.176,-1.206,1.021
2182.0060000000003,239.3,-828.0,180.8,1.23,1.176,-1.206,1.021
2184.007,239.3,-828.0,180.8,1.23,1.176,-1.206,0.986
2186.005,239.3,-828.0,180.8,1.23,1.176,-1.206,0.986
2188.0040000000004,239.3,-828.0,180.8,1.23,1.176,-1.206,0.986
2190.0040000000004,239.3,-828.0,180.8,1.23,1.176,-1.206,0.986
2192.0040000000004,239.3,-828.0,180.8,1.23,1.176,-1.206,0.986
2196.0040000000004,239.3,-828.0,180.8,1.23,1.176,-1.206,0.986
2200.0060000000003,239.3,-828.0,180.8,1.23,1.176,-1.206,0.986
2202.0060000000003,239.3,-828.0,180.8,1.23,1.176,-1.206,0.986
2204.0060000000003,239.3,-828.0,180.8,1.23,1.176,-1.206,0.986
2206.0040000000004,239.3,-828.0,180.8,1.23,1.176,-1.206,0.986
2208.0040000000004,239.3,-828.0,180.8,1.23,1.176,-1.206,0.986
2210.0040000000004,239.2,-828.0,180.8,1.23,1.176,-1.206,0.986
2212.0060000000003,239.2,-828.0,180.8,1.23,1.176,-1.206,0.986
2214.007,239.2,-828.0,180.8,1.23,1.176,-1.206,0.986
2218.0040000000004,239.2,-828.0,180.8,1.23,1.176,-1.206,0.986
2222.0060000000003,239.2,-828.0,180.8,1.23,1.176,-1.206,0.986
2226.0060000000003,239.2,-827.9,180.7,1.23,1.176,-1.206,1.092
2244.003,239.2,-827.9,180.7,1.23,1.176,-1.206,1.092
