Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2534.9970000000003,238.7,-801.7,180.1,1.23,1.173,-1.206,1.091
2538.996,238.7,-801.7,180.1,1.23,1.173,-1.206,1.091
2541.0030000000006,238.7,-801.6,180.0,1.23,1.173,-1.206,1.021
2542.995,238.7,-801.6,180.0,1.23,1.173,-1.206,1.021
2544.995,238.7,-801.6,180.0,1.23,1.173,-1.206,1.021
2546.995,238.7,-801.6,180.0,1.23,1.173,-1.206,1.021
2548.995,238.7,-801.6,180.0,1.23,1.173,-1.206,1.021
2550.996,238.7,-801.6,180.0,1.23,1.173,-1.206,1.021
2554.995,238.7,-801.6,180.0,1.23,1.173,-1.206,1.021
2558.9970000000003,238.7,-801.6,180.0,1.23,1.173,-1.206,1.127
2560.996,238.7,-801.6,180.0,1.23,1.173,-1.206,1.127
2562.9970000000003,238.7,-801.6,180.0,1.23,1.173,-1.206,1.127
2566.995,238.7,-801.6,180.0,1.23,1.173,-1.206,1.127
2568.9970000000003,238.7,-801.7,180.0,1.23,1.173,-1.206,1.162
2570.9980000000005,238.7,-801.7,180.0,1.23,1.173,-1.206,1.162
2572.9979999999996,238.7,-801.7,180.0,1.23,1.173,-1.206,1.162
2574.995,238.7,-801.7,180.0,1.23,1.173,-1.206,1.162
2577.0,238.7,-801.7,180.0,1.23,1.173,-1.206,1.162
2578.995,238.7,-801.7,180.0,1.23,1.173,-1.206,1.162
2594.999,238.8,-801.7,180.0,1.23,1.173,-1.206,0.951
2596.9979999999996,238.8,-801.7,180.0,1.23,1.173,-1.206,0.951
2599.0020000000004,238.8,-801.7,180.0,1.23,1.173,-1.206,0.951
2603.0,238.8,-801.7,180.0,1.23,1.173,-1.206,0.951
2604.9979999999996,238.8,-801.7,180.0,1.23,1.173,-1.206,0.951
2606.9979999999996,238.8,-801.7,180.0,1.23,1.173,-1.206,0.951
2625.001,238.8,-801.8,180.1,1.23,1.173,-1.206,1.092
2629.005,238.8,-801.8,180.1,1.23,1.173,-1.206,1.092
2632.999,238.8,-801.8,180.1,1.23,1.173,-1.206,1.092
2637.0029999999997,238.8,-801.9,180.5,1.23,1.172,-1.206,1.021
2641.0029999999997,238.8,-801.9,180.5,1.23,1.172,-1.206,1.021
2645.0029999999997,238.8,-801.9,180.5,1.23,1.172,-1.206,1.021
2647.0029999999997,238.8,-801.9,180.5,1.23,1.172,-1.206,1.021
2649.0029999999997,238.9,-801.9,180.7,1.23,1.172,-1.206,0.951
2651.001,238.9,-801.9,180.7,1.23,1.172,-1.206,0.951
2653.001,238.9,-801.9,180.7,1.23,1.172,-1.206,0.951
2654.999,238.9,-801.9,180.7,1.23,1.172,-1.206,0.951
2656.9980000000005,238.9,-801.9,180.7,1.23,1.172,-1.206,0.951
2661.0,238.9,-801.9,180.7,1.23,1.172,-1.206,0.986
2664.9980000000005,238.9,-801.9,180.7,1.23,1.172,-1.206,0.986
2669.0,238.9,-801.9,180.7,1.23,1.172,-1.206,0.986
2670.9970000000003,238.9,-801.9,180.7,1.23,1.172,-1.206,0.986
2673.0,238.9,-801.9,180.7,1.23,1.172,-1.206,0.986
2674.999,238.9,-801.9,180.8,1.23,1.172,-1.206,0.986
2676.9980000000005,238.9,-801.9,180.8,1.23,1.172,-1.206,0.986
2679.001,238.9,-801.9,180.8,1.23,1.172,-1.206,0.986
2681.001,238.9,-801.9,180.8,1.23,1.172,-1.206,0.986
2683.001,238.9,-801.9,180.8,1.23,1.172,-1.206,0.986
2685.0,238.9,-801.9,180.8,1.23,1.172,-1.206,0.986
2703.001,238.9,-801.9,180.9,1.23,1.172,-1.206,0.951
2713.001,238.9,-801.9,180.9,1.23,1.172,-1.206,0.951
2716.996,238.9,-801.9,180.9,1.23,1.172,-1.206,0.951
2721.001,238.9,-801.9,180.9,1.23,1.172,-1.206,0.951
2725.0029999999997,238.9,-801.9,180.9,1.23,1.172,-1.206,0.951
2726.9979999999996,238.9,-801.9,181.0,1.23,1.171,-1.206,1.021
2728.9970000000003,238.9,-801.9,181.0,1.23,1.171,-1.206,1.021
2730.999,238.9,-801.9,181.0,1.23,1.171,-1.206,1.021
2733.0020000000004,238.9,-801.9,181.0,1.23,1.171,-1.206,1.021
