Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2600.004,238.9,-750.0,180.1,1.231,1.176,-1.206,0.95
2604.005,238.8,-750.0,180.0,1.231,1.176,-1.206,1.056
2606.004,238.8,-750.0,180.0,1.231,1.176,-1.206,1.056
2610.005,238.8,-750.0,180.0,1.231,1.176,-1.206,1.056
2614.002,238.8,-750.0,180.0,1.231,1.176,-1.206,1.056
2618.0009999999997,238.8,-749.9,180.0,1.231,1.176,-1.206,0.986
2620.0009999999997,238.8,-749.9,180.0,1.231,1.176,-1.206,0.986
2622.0029999999997,238.8,-749.9,180.0,1.231,1.176,-1.206,0.986
2624.002,238.8,-749.9,180.0,1.231,1.176,-1.206,0.986
2626.001,238.8,-749.9,180.0,1.231,1.176,-1.206,0.986
2628.0009999999997,238.8,-749.9,180.0,1.231,1.176,-1.206,0.986
2630.004,238.8,-749.9,179.9,1.232,1.176,-1.206,1.127
2634.004,238.8,-749.9,179.9,1.232,1.176,-1.206,1.127
2638.005,238.8,-749.9,179.9,1.232,1.176,-1.206,1.127
2642.004,238.8,-749.9,179.9,1.232,1.176,-1.206,1.127
2644.004,238.8,-749.9,179.9,1.232,1.176,-1.206,1.056
2646.0029999999997,238.8,-749.9,179.9,1.232,1.176,-1.206,1.056
2648.003,238.8,-749.9,179.9,1.232,1.176,-1.206,1.056
2650.001,238.8,-749.9,179.9,1.232,1.176,-1.206,1.056
2652.0009999999997,238.8,-749.9,179.9,1.232,1.176,-1.206,1.056
2654.001,238.8,-749.9,179.9,1.232,1.176,-1.206,1.056
2656.0009999999997,238.8,-749.9,179.9,1.232,1.176,-1.206,1.056
2660.0009999999997,238.8,-749.9,179.9,1.232,1.176,-1.206,1.056
2662.002,238.8,-749.9,179.9,1.232,1.176,-1.206,1.056
2664.002,238.8,-749.9,179.9,1.232,1.176,-1.206,1.056
2666.002,238.8,-749.9,179.9,1.232,1.176,-1.206,1.056
2668.002,238.8,-749.9,179.9,1.232,1.176,-1.206,1.091
2670.001,238.8,-749.9,179.9,1.232,1.176,-1.206,1.091
2672.0009999999997,238.8,-749.9,179.9,1.232,1.176,-1.206,1.091
2674.001,238.8,-749.9,179.9,1.232,1.176,-1.206,1.091
2678.001,238.8,-749.9,179.9,1.232,1.176,-1.206,1.091
2680.0009999999997,238.8,-749.9,179.9,1.232,1.176,-1.206,1.091
2686.0,238.8,-749.9,179.9,1.232,1.176,-1.206,0.986
2690.001,238.8,-749.9,179.9,1.232,1.176,-1.206,0.986
2696.0009999999997,238.8,-749.9,179.9,1.232,1.176,-1.206,1.021
2700.0,238.8,-749.9,179.9,1.232,1.176,-1.206,1.021
2702.005,238.8,-749.9,179.9,1.232,1.176,-1.206,1.021
2706.007,238.8,-749.9,179.9,1.232,1.176,-1.206,1.021
2723.999,238.8,-749.9,179.9,1.231,1.176,-1.206,0.986
2726.006,238.8,-749.9,179.9,1.231,1.176,-1.206,0.986
2728.005,238.8,-749.9,179.9,1.231,1.176,-1.206,0.986
2730.001,238.8,-749.9,179.9,1.231,1.176,-1.206,0.986
2732.0060000000003,238.8,-749.9,179.9,1.231,1.176,-1.206,0.986
2736.002,238.8,-750.0,180.1,1.231,1.176,-1.206,1.021
2740.0029999999997,238.8,-750.0,180.1,1.231,1.176,-1.206,1.021
2742.0029999999997,238.8,-750.0,180.1,1.231,1.176,-1.206,1.021
2744.002,238.8,-750.0,180.1,1.231,1.176,-1.206,1.021
2746.005,238.8,-750.0,180.1,1.231,1.176,-1.206,1.021
2748.005,238.9,-750.1,180.2,1.231,1.176,-1.206,1.056
2750.005,238.9,-750.1,180.2,1.231,1.176,-1.206,1.056
2752.002,238.9,-750.1,180.2,1.231,1.176,-1.206,1.056
2754.0,238.9,-750.1,180.2,1.231,1.176,-1.206,1.056
2755.9990000000003,238.9,-750.1,180.2,1.231,1.176,-1.206,1.056
2758.001,238.9,-750.1,180.2,1.231,1.176,-1.206,1.056
2760.002,238.9,-750.1,180.3,1.231,1.176,-1.206,0.95
2764.002,238.9,-750.1,180.3,1.231,1.176,-1.206,0.95
2766.005,238.9,-750.1,180.3,1.231,1.176,-1.206,0.95
2768.005,238.9,-750.1,180.3,1.231,1.176,-1.206,0.95
2786.001,238.9,-750.1,180.3,1.231,1.176,-1.206,0.95
2802.0,238.9,-750.1,180.3,1.231,1.176,-1.206,0.95
2804.002,238.9,-750.1,180.3,1.231,1.176,-1.206,0.88
2808.0009999999997,238.9,-750.1,180.3,1.231,1.176,-1.206,0.88
2812.004,238.9,-750.1,180.3,1.231,1.176,-1.206,0.88
2816.0,238.9,-750.0,180.3,1.231,1.176,-1.206,0.951
2820.002,238.9,-750.0,180.3,1.231,1.176,-1.206,0.951
2824.002,238.9,-750.0,180.3,1.231,1.176,-1.206,0.951
2826.006,238.9,-750.0,180.3,1.231,1.176,-1.206,0.951
2832.0,238.9,-750.0,180.3,1.231,1.176,-1.206,0.951
2836.0029999999997,238.9,-750.0,180.3,1.231,1.176,-1.206,0.986
2840.0009999999997,238.9,-750.0,180.3,1.231,1.176,-1.206,0.986
