Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2438.0069999999996,-81.7,-829.0,185.8,1.224,1.171,-1.211,0.915
2440.004,-81.7,-829.0,185.8,1.224,1.171,-1.211,0.915
2442.004,-81.7,-829.0,185.8,1.224,1.171,-1.211,0.915
2444.004,-81.7,-829.0,185.8,1.224,1.171,-1.211,0.915
2446.0060000000003,-81.7,-829.0,185.8,1.224,1.171,-1.211,0.915
2448.004,-81.8,-829.0,185.8,1.224,1.171,-1.212,0.95
2450.004,-81.8,-829.0,185.8,1.224,1.171,-1.212,0.95
2452.004,-81.8,-829.0,185.8,1.224,1.171,-1.212,0.95
2454.004,-81.8,-829.0,185.8,1.224,1.171,-1.212,0.95
2458.004,-81.8,-829.0,185.8,1.224,1.171,-1.212,0.95
2462.004,-81.9,-829.0,185.8,1.224,1.172,-1.212,1.127
2464.002,-81.9,-829.0,185.8,1.224,1.172,-1.212,1.127
2468.002,-81.9,-829.0,185.8,1.224,1.172,-1.212,1.127
2470.004,-81.9,-829.0,185.8,1.224,1.172,-1.212,1.127
2472.004,-81.9,-829.0,185.8,1.224,1.172,-1.212,1.127
2474.004,-82.0,-829.0,185.8,1.224,1.172,-1.212,0.95
2476.004,-82.0,-829.0,185.8,1.224,1.172,-1.212,0.95
2478.003,-82.0,-829.0,185.8,1.224,1.172,-1.212,0.95
2480.004,-82.0,-829.0,185.8,1.224,1.172,-1.212,0.95
2484.004,-82.0,-829.0,185.8,1.224,1.172,-1.212,0.95
2486.004,-82.0,-829.0,185.8,1.224,1.172,-1.212,0.95
2488.004,-82.0,-829.0,185.8,1.224,1.172,-1.212,0.951
2490.004,-82.0,-829.0,185.8,1.224,1.172,-1.212,0.951
2492.003,-82.0,-829.0,185.8,1.224,1.172,-1.212,0.951
2496.0049999999997,-82.0,-829.0,185.8,1.224,1.172,-1.212,0.951
2498.005,-82.0,-829.0,185.8,1.224,1.172,-1.212,0.951
2500.007,-82.0,-829.0,185.8,1.224,1.172,-1.212,0.951
2502.005,-82.0,-829.0,185.8,1.224,1.172,-1.212,0.915
2506.007,-82.0,-829.0,185.8,1.224,1.172,-1.212,0.915
2510.007,-82.0,-829.0,185.8,1.224,1.172,-1.212,0.915
2512.0049999999997,-82.0,-829.0,185.8,1.224,1.172,-1.212,0.915
2514.005,-82.0,-829.0,185.8,1.224,1.172,-1.212,0.915
2516.0049999999997,-82.1,-829.0,185.8,1.224,1.172,-1.212,1.091
2518.007,-82.1,-829.0,185.8,1.224,1.172,-1.212,1.091
2520.004,-82.1,-829.0,185.8,1.224,1.172,-1.212,1.091
2524.0049999999997,-82.1,-829.0,185.8,1.224,1.172,-1.212,1.091
2528.0040000000004,-82.2,-829.0,185.8,1.224,1.172,-1.212,0.915
2532.0040000000004,-82.2,-829.0,185.8,1.224,1.172,-1.212,0.915
2534.002,-82.2,-829.0,185.8,1.224,1.172,-1.212,0.915
2536.002,-82.2,-829.0,185.8,1.224,1.172,-1.212,0.915
2540.002,-82.2,-829.0,185.8,1.224,1.172,-1.212,0.915
2542.002,-82.2,-829.0,185.8,1.224,1.172,-1.212,1.021
2544.0040000000004,-82.2,-829.0,185.8,1.224,1.172,-1.212,1.021
2546.0,-82.2,-829.0,185.8,1.224,1.172,-1.212,1.021
2548.002,-82.2,-829.0,185.8,1.224,1.172,-1.212,1.021
2552.0040000000004,-82.2,-829.0,185.8,1.224,1.172,-1.212,1.021
2556.003,-82.1,-829.0,185.8,1.224,1.172,-1.212,0.95
2560.0040000000004,-82.1,-829.0,185.8,1.224,1.172,-1.212,0.95
2562.004,-82.1,-829.0,185.8,1.224,1.172,-1.212,0.95
2564.0040000000004,-82.1,-829.0,185.8,1.224,1.172,-1.212,0.95
2566.004,-82.1,-829.1,185.8,1.224,1.172,-1.212,1.021
2568.0040000000004,-82.1,-829.1,185.8,1.224,1.172,-1.212,1.021
2570.004,-82.1,-829.1,185.8,1.224,1.172,-1.212,1.021
2574.007,-82.1,-829.1,185.8,1.224,1.172,-1.212,1.021
2576.0040000000004,-82.1,-829.1,185.8,1.224,1.172,-1.212,1.021
2580.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
2582.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
2586.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
2588.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
2590.0080000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
2592.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
2596.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
2600.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
2604.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
2606.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.88
2608.0040000000004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.88
2610.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.88
2612.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.88
2614.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.88
2616.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.88
2618.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
2620.0040000000004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
2622.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
2624.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
2628.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
2630.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2634.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2636.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2640.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2642.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2646.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.091
2650.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.091
2654.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.091
2668.0060000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.091
2686.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
2688.0060000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
2690.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
2692.0060000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
2694.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
2696.0060000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.915
2698.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.915
2700.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.915
2718.001,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.915
2722.001,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.915
2724.0009999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
2728.0009999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
2732.0009999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
2750.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
2766.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2768.0009999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2772.003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2774.001,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2776.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2778.001,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2780.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2784.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2788.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2790.0049999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2792.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2794.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
2796.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
2798.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
2800.0009999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
2804.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
2806.001,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
2810.001,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2814.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2816.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2818.0049999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2820.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2824.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2826.0049999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2828.001,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2832.0080000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2842.011,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2846.0009999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2848.001,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2850.0009999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2854.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2862.0040000000004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2864.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
2866.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
2870.0040000000004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
2872.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
2874.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
2876.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
2878.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
2880.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2882.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2886.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2890.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2894.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2896.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2898.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2900.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2902.0060000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2906.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2908.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2912.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2914.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2918.0060000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2922.0069999999996,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2924.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2932.0029999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2940.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2942.0060000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2944.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2946.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
2948.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.127
2950.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.127
2956.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.127
2958.009,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.127
2962.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.127
2972.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2974.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2976.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2978.0060000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2980.0049999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2982.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
2986.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
2990.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
2992.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
2994.0009999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
2996.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
2998.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.02
3000.0049999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.02
3002.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.02
3004.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.02
3006.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.02
3008.0049999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.02
3012.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3014.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3016.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3020.009,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3022.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3024.0049999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.055
3026.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.055
3028.0049999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.055
3032.0040000000004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.055
3036.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
3038.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
3040.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
3042.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
3046.0029999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
3048.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3052.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3054.0080000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3056.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3060.0049999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.091
3064.0040000000004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.091
3066.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.091
3068.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.091
3070.0029999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.091
3072.0040000000004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.091
3074.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3078.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3082.0029999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3090.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3094.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3096.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3098.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3110.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3114.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3120.0040000000004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3122.0080000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3124.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3126.0080000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3128.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3130.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3134.001,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3138.0020000000004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3140.003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3142.001,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3144.0009999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3146.001,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3148.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3150.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3152.0069999999996,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3154.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3156.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
3158.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
3162.0080000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
3164.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
3166.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
3168.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
3170.0029999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
3172.0060000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
3174.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
3178.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
3182.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
3186.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.127
3188.0060000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.127
3190.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.127
3196.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.127
3198.009,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.127
3202.009,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.915
3206.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.915
3210.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.915
3220.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.915
3228.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3232.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3234.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3238.0080000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3244.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
3250.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
3252.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
3254.0119999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
3256.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
3258.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
3270.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.091
3274.0040000000004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.091
3280.0029999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.091
3284.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.091
3288.0029999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
3300.0080000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
3302.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
3304.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
3306.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.985
3308.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.88
3320.009,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.88
3322.003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.88
3324.001,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.88
3326.001,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.88
3328.001,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.88
3332.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.915
3334.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.915
3338.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.915
3350.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.915
3352.0080000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.915
3354.0040000000004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.915
3356.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.302
3358.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.302
3360.0029999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.302
3362.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.302
3366.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.302
3370.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3372.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3374.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3376.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3378.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3386.0009999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3390.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3394.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3398.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3400.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
3402.0069999999996,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
3406.0139999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
3408.0080000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
3418.0060000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3422.0069999999996,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3424.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3426.0060000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3428.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3430.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3432.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3434.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3436.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3438.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3450.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3452.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3454.0009999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3456.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3458.003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3462.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3464.0049999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3468.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3478.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3482.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3484.0049999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3486.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3488.0080000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3498.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
3508.003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
3514.0009999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
3516.001,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
3520.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3522.009,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3526.0060000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3530.0009999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3532.001,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3534.0,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3536.0,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3538.0029999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3540.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3544.003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3548.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.02
3552.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.02
3556.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.02
3558.009,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.02
3560.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3562.0080000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3566.0080000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3570.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3574.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3576.0049999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3578.0099999999998,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3580.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3582.0080000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3584.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3586.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.091
3588.003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.091
3592.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.091
3596.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.091
3600.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3604.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3608.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3612.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3614.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3618.0080000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3626.0099999999998,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3638.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3640.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3642.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3646.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3650.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
3654.0029999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
3658.0029999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
3660.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3662.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3666.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3674.0029999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3678.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3680.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3682.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3684.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3690.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
