Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3228.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.21,0.985
3232.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.21,0.985
3234.0,38.6,-776.3,188.1,1.223,1.17,-1.21,1.02
3238.001,38.6,-776.3,188.1,1.223,1.17,-1.21,1.02
3251.9990000000003,38.6,-776.3,188.1,1.223,1.17,-1.21,1.02
3253.998,38.6,-776.3,188.1,1.223,1.17,-1.21,1.02
3264.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
3265.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
3272.005,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
3278.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
3279.9990000000003,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
3286.001,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
3290.0,38.6,-776.3,188.1,1.223,1.17,-1.21,0.915
3293.998,38.6,-776.3,188.1,1.223,1.17,-1.21,0.915
3295.998,38.6,-776.3,188.1,1.223,1.17,-1.21,0.915
3297.999,38.6,-776.3,188.1,1.223,1.17,-1.21,0.915
3302.0,38.6,-776.3,188.1,1.223,1.17,-1.21,0.915
3303.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3305.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3307.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3309.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3313.999,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3316.0,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3317.9979999999996,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3332.0,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3333.9979999999996,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3335.9990000000003,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3342.002,38.6,-776.3,188.1,1.223,1.17,-1.209,1.055
3346.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.055
3354.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,1.055
3361.999,38.6,-776.3,188.1,1.223,1.17,-1.209,1.055
3370.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.055
3378.004,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3392.001,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3396.001,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3400.001,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3402.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3406.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3408.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3415.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3426.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3431.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3442.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3443.999,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3445.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3447.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3452.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3456.01,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
3462.002,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
3469.001,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
3471.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
3475.0,38.6,-776.3,188.1,1.223,1.17,-1.21,0.985
3479.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.21,0.985
3481.001,38.6,-776.3,188.1,1.223,1.17,-1.21,0.985
3487.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.21,0.985
3490.999,38.6,-776.3,188.1,1.223,1.17,-1.21,0.985
3492.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3494.999,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3496.9990000000003,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3498.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3506.999,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3511.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3512.9990000000003,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3514.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3516.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3518.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3521.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3525.001,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3527.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3531.003,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
3533.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
3535.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
3539.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
3543.002,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
3551.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3554.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3558.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3561.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3565.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3566.9990000000003,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3568.999,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3571.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3581.002,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3584.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3589.001,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3603.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3618.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3635.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3651.004,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3669.002,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3671.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
3681.0,38.6,-776.3,188.1,1.223,1.17,-1.209,0.95
3685.0,38.6,-776.3,188.1,1.223,1.17,-1.209,0.95
3687.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,0.95
3691.001,38.6,-776.3,188.1,1.223,1.17,-1.209,0.95
3693.0,38.6,-776.3,188.1,1.223,1.17,-1.209,0.95
3695.001,38.6,-776.3,188.1,1.223,1.17,-1.209,0.95
3699.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3701.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3703.002,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3705.002,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3707.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3709.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3713.002,38.6,-776.3,188.1,1.223,1.17,-1.209,0.986
3715.0,38.6,-776.3,188.1,1.223,1.17,-1.209,0.986
3717.002,38.6,-776.3,188.1,1.223,1.17,-1.209,0.986
3721.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,0.986
3727.002,38.6,-776.3,188.1,1.223,1.17,-1.209,0.986
3729.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3731.002,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3749.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3761.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3763.001,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3765.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3767.0020000000004,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
3771.0020000000004,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
3775.001,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
3777.002,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
3779.001,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3781.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3793.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3795.001,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3799.0,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3803.001,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3805.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3807.001,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3809.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3811.002,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
3813.003,38.6,-776.3,188.1,1.223,1.17,-1.209,1.09
3815.001,38.6,-776.3,188.1,1.223,1.17,-1.209,1.09
3817.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,1.09
3821.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,1.09
3825.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
3827.001,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
3829.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
3831.001,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
3833.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
3835.001,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
3837.002,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
3841.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.126
3853.004,38.6,-776.3,188.1,1.223,1.17,-1.209,1.126
3861.9979999999996,38.6,-776.3,188.1,1.223,1.17,-1.209,1.126
3864.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.126
3865.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.126
3867.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.126
3872.001,38.6,-776.3,188.1,1.223,1.17,-1.209,1.161
3886.003,38.6,-776.3,188.1,1.223,1.17,-1.209,1.161
3906.002,38.6,-776.3,188.1,1.223,1.17,-1.209,1.161
3918.004,38.6,-776.3,188.1,1.223,1.17,-1.209,1.161
3920.001,38.6,-776.3,188.1,1.223,1.17,-1.209,1.161
3922.002,38.6,-776.3,188.1,1.223,1.17,-1.209,1.161
3924.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
3926.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
3930.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
3932.0029999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
3934.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
3936.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
3938.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,0.95
3940.0,38.6,-776.3,188.1,1.223,1.17,-1.209,0.95
3942.002,38.6,-776.3,188.1,1.223,1.17,-1.209,0.95
3944.001,38.6,-776.3,188.1,1.223,1.17,-1.209,0.95
3946.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,0.95
3950.002,38.6,-776.3,188.1,1.223,1.17,-1.209,0.95
3964.001,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
3966.003,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
3968.001,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
3970.002,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
3972.003,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
3974.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
3976.001,38.6,-776.3,188.1,1.223,1.17,-1.209,0.915
3978.0,38.6,-776.3,188.1,1.223,1.17,-1.209,0.915
3986.0,38.6,-776.3,188.1,1.223,1.17,-1.209,0.915
3990.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,0.915
3992.001,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3994.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3996.001,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
3998.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
4002.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
4006.001,38.6,-776.3,188.1,1.223,1.17,-1.209,0.95
4010.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,0.95
4018.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,0.95
4020.002,38.6,-776.3,188.1,1.223,1.17,-1.209,0.95
4022.0000000000005,38.6,-776.3,188.1,1.223,1.17,-1.209,0.95
4024.0020000000004,38.6,-776.3,188.1,1.223,1.17,-1.209,0.95
4028.003,38.6,-776.3,188.1,1.223,1.17,-1.209,0.95
4042.0009999999997,38.6,-776.3,188.1,1.223,1.17,-1.209,0.95
4057.999,38.6,-776.3,188.1,1.223,1.17,-1.209,0.95
4061.9990000000003,38.6,-776.3,188.1,1.223,1.17,-1.209,1.232
4063.9979999999996,38.6,-776.3,188.1,1.223,1.17,-1.209,1.232
4067.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.232
4069.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.232
4071.9979999999996,38.6,-776.3,188.1,1.223,1.17,-1.209,1.232
4082.001,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
4083.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
4085.9990000000003,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
4090.001,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
4091.9999999999995,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
4093.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
4095.999,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
4098.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
4099.9980000000005,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
4102.0019999999995,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
4103.999,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
4105.999,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
4109.999,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
4111.998,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
4114.0,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
4115.9980000000005,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
4117.998,38.6,-776.3,188.1,1.223,1.17,-1.209,0.985
4119.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
4122.001,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
4124.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
4125.9980000000005,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
4127.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
4129.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
4133.9980000000005,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
4138.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
4140.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
4141.999,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
4143.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
4145.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
4147.9980000000005,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
4149.9980000000005,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
4153.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
4155.9980000000005,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
4159.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.02
4161.998,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
4164.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
4170.001,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
4174.003,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
4176.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.056
4190.000999999999,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
4194.002,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
4196.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
4202.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
4206.000999999999,38.6,-776.3,188.1,1.223,1.17,-1.209,1.021
4208.0,38.6,-776.3,188.1,1.223,1.17,-1.209,0.986
4214.000999999999,38.6,-776.3,188.1,1.223,1.17,-1.209,0.986
4219.0,38.6,-776.3,188.1,1.223,1.17,-1.209,0.986
4225.003,38.6,-776.3,188.1,1.223,1.17,-1.209,0.986
4230.000999999999,38.6,-776.3,188.1,1.223,1.17,-1.209,0.915
4233.001,38.6,-776.3,188.1,1.223,1.17,-1.209,0.915
4235.000999999999,38.6,-776.3,188.1,1.223,1.17,-1.209,0.915
4240.0,38.6,-776.3,188.1,1.223,1.17,-1.209,0.915
4243.000999999999,38.6,-776.3,188.1,1.223,1.17,-1.209,0.915
4245.001,38.6,-776.3,188.1,1.223,1.17,-1.209,0.915
4247.001,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
4252.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
4255.0,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
4259.000999999999,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
4261.999000000001,38.6,-776.3,188.1,1.223,1.17,-1.209,1.091
