Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1687.001,-181.4,-751.0,182.4,1.228,1.176,-1.209,1.091
1697.0,-181.4,-751.0,182.4,1.228,1.176,-1.209,1.091
1699.001,-181.4,-751.0,182.4,1.228,1.176,-1.209,1.091
1700.999,-181.4,-751.0,182.6,1.228,1.175,-1.21,1.056
1702.999,-181.4,-751.0,182.6,1.228,1.175,-1.21,1.056
1705.0,-181.4,-751.0,182.6,1.228,1.175,-1.21,1.056
1709.002,-181.4,-751.0,182.6,1.228,1.175,-1.21,1.056
1713.002,-181.4,-751.0,182.6,1.228,1.175,-1.21,1.056
1715.002,-181.4,-751.0,183.1,1.227,1.175,-1.21,0.985
1717.002,-181.4,-751.0,183.1,1.227,1.175,-1.21,0.985
1719.004,-181.4,-751.0,183.1,1.227,1.175,-1.21,0.985
1721.001,-181.4,-751.0,183.1,1.227,1.175,-1.21,0.985
1723.001,-181.4,-751.0,183.1,1.227,1.175,-1.21,0.985
1725.002,-181.4,-751.0,183.1,1.227,1.175,-1.21,0.985
1727.001,-181.4,-751.0,183.1,1.227,1.175,-1.21,0.985
1729.002,-181.4,-751.0,183.2,1.227,1.175,-1.21,0.985
1733.001,-181.4,-751.0,183.2,1.227,1.175,-1.21,0.985
1735.0030000000002,-181.4,-751.0,183.2,1.227,1.175,-1.21,0.985
1739.001,-181.4,-751.0,183.2,1.227,1.175,-1.21,0.985
1741.0030000000002,-181.4,-751.0,183.2,1.227,1.175,-1.21,0.985
1743.0030000000002,-181.4,-751.0,183.4,1.227,1.175,-1.21,0.95
1745.002,-181.4,-751.0,183.4,1.227,1.175,-1.21,0.95
1747.002,-181.4,-751.0,183.4,1.227,1.175,-1.21,0.95
1749.0030000000002,-181.4,-751.0,183.4,1.227,1.175,-1.21,0.95
1753.002,-181.4,-751.0,183.4,1.227,1.175,-1.21,0.95
1759.002,-181.4,-751.0,183.4,1.227,1.175,-1.21,0.95
1762.999,-181.4,-750.9,183.6,1.227,1.175,-1.21,1.055
1765.0,-181.4,-750.9,183.6,1.227,1.175,-1.21,1.055
1766.999,-181.4,-750.9,183.6,1.227,1.175,-1.21,1.055
1773.001,-181.4,-750.9,183.6,1.227,1.175,-1.21,1.055
1774.999,-181.4,-750.9,183.6,1.227,1.175,-1.21,1.055
1777.001,-181.4,-750.9,183.6,1.227,1.175,-1.21,1.055
1783.002,-181.5,-750.9,183.9,1.226,1.174,-1.211,1.02
1786.999,-181.5,-750.9,183.9,1.226,1.174,-1.211,1.02
1789.001,-181.5,-750.9,183.9,1.226,1.174,-1.211,1.02
1790.999,-181.5,-750.9,183.9,1.226,1.174,-1.211,1.02
1793.002,-181.5,-750.9,184.2,1.226,1.174,-1.211,1.02
1795.0,-181.5,-750.9,184.2,1.226,1.174,-1.211,1.02
1797.0,-181.5,-750.9,184.2,1.226,1.174,-1.211,1.02
1811.999,-181.5,-750.9,184.2,1.226,1.174,-1.211,1.02
1816.001,-181.5,-750.9,184.2,1.226,1.174,-1.211,1.02
1818.0,-181.5,-750.9,184.2,1.226,1.174,-1.211,1.021
1824.002,-181.5,-750.9,184.2,1.226,1.174,-1.211,1.021
1827.999,-181.5,-750.9,184.2,1.226,1.174,-1.211,1.021
1840.004,-181.5,-750.9,184.2,1.226,1.174,-1.211,1.021
1848.0,-181.5,-750.9,184.2,1.226,1.174,-1.211,1.021
1854.0,-181.5,-750.9,184.5,1.226,1.174,-1.211,1.02
1856.0,-181.5,-750.9,184.5,1.226,1.174,-1.211,1.02
1857.999,-181.5,-750.9,184.5,1.226,1.174,-1.211,1.02
1862.0,-181.5,-750.9,184.5,1.226,1.174,-1.211,1.02
1865.999,-181.5,-750.9,184.5,1.226,1.174,-1.211,1.02
1868.0,-181.5,-750.9,184.6,1.225,1.174,-1.211,0.985
1872.002,-181.5,-750.9,184.6,1.225,1.174,-1.211,0.985
1880.001,-181.5,-750.9,184.6,1.225,1.174,-1.211,0.985
1881.999,-181.5,-750.9,184.6,1.225,1.174,-1.211,0.985
1884.0,-181.5,-750.9,184.6,1.225,1.174,-1.211,0.985
1887.999,-181.5,-750.9,184.7,1.225,1.174,-1.211,0.985
1899.999,-181.5,-750.9,184.7,1.225,1.174,-1.211,0.985
1901.999,-181.5,-750.9,184.7,1.225,1.174,-1.211,0.985
1903.999,-181.5,-750.9,184.7,1.225,1.174,-1.211,0.985
1905.999,-181.5,-750.9,184.7,1.225,1.174,-1.211,0.985
1907.999,-181.5,-750.9,184.7,1.225,1.174,-1.211,1.091
1917.999,-181.5,-750.9,184.7,1.225,1.174,-1.211,1.091
1932.0040000000001,-181.5,-750.9,184.7,1.225,1.174,-1.211,1.091
1948.003,-181.5,-750.9,184.7,1.225,1.174,-1.211,1.091
1954.002,-181.5,-750.9,184.7,1.225,1.174,-1.211,1.091
1956.0010000000002,-181.6,-750.9,184.7,1.225,1.174,-1.211,1.302
1958.0010000000002,-181.6,-750.9,184.7,1.225,1.174,-1.211,1.302
1966.002,-181.6,-750.9,184.7,1.225,1.174,-1.211,1.302
1970.007,-181.6,-750.9,184.7,1.225,1.174,-1.211,1.302
1976.001,-181.6,-750.9,184.7,1.225,1.174,-1.211,1.302
1978.003,-181.6,-750.9,184.7,1.225,1.174,-1.211,1.302
1980.002,-181.6,-750.9,184.7,1.225,1.174,-1.211,1.302
1982.002,-181.6,-750.9,184.7,1.225,1.174,-1.211,0.95
1984.001,-181.6,-750.9,184.7,1.225,1.174,-1.211,0.95
1986.0040000000001,-181.6,-750.9,184.7,1.225,1.174,-1.211,0.95
1988.001,-181.6,-750.9,184.7,1.225,1.174,-1.211,0.95
1990.001,-181.6,-750.9,184.7,1.225,1.174,-1.211,0.95
1992.001,-181.6,-750.9,184.7,1.225,1.174,-1.211,0.95
1996.001,-181.6,-750.9,184.7,1.225,1.174,-1.211,0.985
2000.0010000000002,-181.6,-750.9,184.7,1.225,1.174,-1.211,0.985
2008.0010000000002,-181.6,-750.9,184.7,1.225,1.174,-1.211,0.985
2012.0010000000002,-181.6,-750.9,184.7,1.225,1.174,-1.211,0.985
2014.0020000000002,-181.6,-750.9,184.7,1.225,1.174,-1.211,0.985
2016.0010000000002,-181.6,-750.9,184.7,1.225,1.174,-1.211,1.02
2018.0030000000002,-181.6,-750.9,184.7,1.225,1.174,-1.211,1.02
2020.0010000000002,-181.6,-750.9,184.7,1.225,1.174,-1.211,1.02
2024.0010000000002,-181.6,-750.9,184.7,1.225,1.174,-1.211,1.02
2028.0,-181.6,-750.9,184.7,1.225,1.174,-1.211,1.02
2029.999,-181.6,-750.9,184.7,1.225,1.174,-1.211,1.02
2031.9980000000003,-181.6,-750.9,184.7,1.225,1.174,-1.211,0.95
2033.998,-181.6,-750.9,184.7,1.225,1.174,-1.211,0.95
2035.9989999999998,-181.6,-750.9,184.7,1.225,1.174,-1.211,0.95
2037.9999999999998,-181.6,-750.9,184.7,1.225,1.174,-1.211,0.95
2041.9999999999998,-181.6,-750.9,184.7,1.225,1.174,-1.211,0.95
2060.001,-181.6,-750.9,184.7,1.225,1.174,-1.211,1.02
2062.0009999999997,-181.6,-750.9,184.7,1.225,1.174,-1.211,1.02
2064.002,-181.6,-750.9,184.7,1.225,1.174,-1.211,1.02
2066.001,-181.6,-750.9,184.7,1.225,1.174,-1.211,1.02
2068.001,-181.6,-750.9,184.7,1.225,1.174,-1.211,1.02
2070.001,-181.6,-750.9,184.7,1.225,1.174,-1.211,1.02
2074.001,-181.6,-750.9,184.7,1.225,1.174,-1.211,1.021
2078.001,-181.6,-750.9,184.7,1.225,1.174,-1.211,1.021
2082.001,-181.6,-750.9,184.7,1.225,1.174,-1.211,1.021
2084.001,-181.6,-750.9,184.6,1.225,1.174,-1.211,0.95
2086.001,-181.6,-750.9,184.6,1.225,1.174,-1.211,0.95
2093.9990000000003,-181.6,-750.9,184.6,1.225,1.174,-1.211,0.95
2104.0,-181.6,-750.9,184.6,1.225,1.174,-1.211,0.95
2110.001,-181.6,-750.9,184.6,1.225,1.174,-1.211,0.95
2119.999,-181.6,-750.9,184.6,1.225,1.174,-1.211,0.95
2124.0,-181.6,-750.9,184.6,1.225,1.174,-1.211,0.95
2134.0,-181.5,-750.9,184.6,1.225,1.174,-1.211,0.985
2138.0,-181.5,-750.9,184.6,1.225,1.174,-1.211,0.985
2150.001,-181.5,-750.9,184.6,1.225,1.174,-1.211,0.985
2152.0009999999997,-181.5,-750.9,184.6,1.225,1.174,-1.211,0.985
2156.0009999999997,-181.5,-750.9,184.6,1.225,1.174,-1.211,0.985
2158.001,-181.5,-750.9,184.6,1.225,1.174,-1.211,0.985
2159.999,-181.5,-750.9,184.7,1.225,1.174,-1.211,1.02
2163.999,-181.5,-750.9,184.7,1.225,1.174,-1.211,1.02
2165.999,-181.5,-750.9,184.7,1.225,1.174,-1.211,1.02
2167.999,-181.5,-750.9,184.7,1.225,1.174,-1.211,1.02
2172.002,-181.5,-750.9,184.7,1.225,1.174,-1.211,1.02
2187.9990000000003,-181.5,-750.9,184.7,1.225,1.174,-1.211,0.985
2189.999,-181.5,-750.9,184.7,1.225,1.174,-1.211,0.985
2191.9990000000003,-181.5,-750.9,184.7,1.225,1.174,-1.211,0.985
2195.9990000000003,-181.5,-750.9,184.7,1.225,1.174,-1.211,0.985
2198.001,-181.5,-750.9,184.7,1.225,1.174,-1.211,0.985
2202.0,-181.5,-750.9,184.7,1.225,1.174,-1.211,1.055
2204.0,-181.5,-750.9,184.7,1.225,1.174,-1.211,1.055
2209.999,-181.5,-750.9,184.7,1.225,1.174,-1.211,1.055
2212.0,-181.5,-750.9,184.7,1.225,1.174,-1.211,1.055
2220.002,-181.5,-750.9,184.7,1.225,1.174,-1.211,1.055
2228.0009999999997,-181.5,-751.0,184.7,1.225,1.174,-1.211,1.056
2232.003,-181.5,-751.0,184.7,1.225,1.174,-1.211,1.056
2244.002,-181.5,-751.0,184.7,1.225,1.174,-1.211,1.056
2247.9990000000003,-181.5,-751.0,184.8,1.225,1.173,-1.211,1.091
2253.999,-181.5,-751.0,184.8,1.225,1.173,-1.211,1.091
2259.9990000000003,-181.5,-751.0,184.8,1.225,1.173,-1.211,1.091
2270.007,-181.5,-751.0,184.8,1.225,1.173,-1.211,1.091
2276.002,-181.5,-751.0,184.8,1.225,1.173,-1.211,1.091
2286.003,-181.5,-751.0,184.8,1.225,1.173,-1.211,1.091
2291.998,-181.5,-751.0,184.8,1.225,1.173,-1.211,1.091
2298.002,-181.5,-751.0,185.0,1.225,1.173,-1.211,1.055
2306.0049999999997,-181.5,-751.0,185.0,1.225,1.173,-1.211,1.055
2313.999,-181.5,-751.0,185.0,1.225,1.173,-1.211,1.055
2322.0049999999997,-181.5,-751.0,185.0,1.225,1.173,-1.211,1.055
2329.999,-181.5,-751.0,185.0,1.225,1.173,-1.211,1.055
2337.999,-181.5,-751.0,185.0,1.225,1.173,-1.211,1.055
2347.9990000000003,-181.5,-751.0,185.0,1.225,1.173,-1.211,1.055
2359.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.091
2361.999,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.091
2364.0,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.091
2367.998,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.091
2377.999,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.02
2389.999,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.02
2391.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.02
2393.999,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.02
2398.0,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.02
2410.004,-181.5,-751.0,185.1,1.225,1.173,-1.211,0.88
2416.001,-181.5,-751.0,185.1,1.225,1.173,-1.211,0.88
2417.999,-181.5,-751.0,185.1,1.225,1.173,-1.211,0.88
2420.001,-181.5,-751.0,185.1,1.225,1.173,-1.211,0.88
2423.999,-181.5,-751.0,185.1,1.225,1.173,-1.211,0.88
2427.999,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.056
2439.999,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.056
2441.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.056
2443.999,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.056
2446.0,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.056
2447.999,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.02
2458.0,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.02
2462.002,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.02
2469.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.02
2473.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.02
2478.002,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.02
2480.001,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.02
2483.998,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.02
2485.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.02
2487.999,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.055
2497.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.055
2503.999,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.055
2510.003,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.055
2519.999,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.055
2522.0,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.09
2523.998,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.09
2526.0,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.09
2527.999,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.09
2529.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.09
2531.999,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.09
2533.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.09
2535.999,-181.5,-751.0,185.1,1.225,1.173,-1.211,0.95
2540.003,-181.5,-751.0,185.1,1.225,1.173,-1.211,0.95
2542.002,-181.5,-751.0,185.1,1.225,1.173,-1.211,0.95
2544.002,-181.5,-751.0,185.1,1.225,1.173,-1.211,0.95
2546.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.211,0.95
2548.001,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.02
2552.001,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.02
2556.003,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.02
2558.002,-181.5,-751.0,185.1,1.225,1.173,-1.211,1.02
2562.002,-181.6,-751.0,185.1,1.225,1.173,-1.211,0.985
2566.001,-181.6,-751.0,185.1,1.225,1.173,-1.211,0.985
2567.999,-181.6,-751.0,185.1,1.225,1.173,-1.211,0.985
2570.002,-181.6,-751.0,185.1,1.225,1.173,-1.211,0.985
2583.999,-181.6,-751.0,185.1,1.225,1.173,-1.211,0.985
2590.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
2594.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
2596.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
2598.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
2614.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
2620.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
2633.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
2649.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
2651.998,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
2660.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
2661.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
2664.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
2665.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
2668.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
2676.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
2678.0020000000004,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
2680.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
2681.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
2683.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
2685.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
2687.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
2690.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
2692.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
2706.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
2708.003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
2726.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
2730.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
2732.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
2734.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
2736.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
2738.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
2740.003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
2741.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
2743.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
2746.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
2749.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
2756.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
2760.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
2762.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
2764.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
2767.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
2771.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.88
2775.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.88
2777.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.88
2786.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.88
2800.0029999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.88
2818.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
2822.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
2833.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
2837.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
2850.003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
2852.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.914
2854.003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.914
2856.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.914
2860.0029999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.914
2862.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.914
2870.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.88
2872.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.88
2874.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.88
2876.0029999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.88
2878.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.88
2886.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.88
2896.0020000000004,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
2899.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
2904.0020000000004,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
2910.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
2920.0020000000004,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
2926.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.915
2939.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.915
2941.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.915
2944.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.915
2945.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.915
2948.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.915
2950.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
2952.003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
2954.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
2960.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
2962.003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
2966.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.302
2970.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.302
2980.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.302
2982.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.302
2984.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.302
2988.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
2992.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3000.003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3006.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3008.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3017.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3022.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3023.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
3030.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
3031.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
3034.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
3035.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
3037.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
3042.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
3045.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
3048.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
3060.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
3062.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.09
3064.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.09
3066.0029999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.09
3070.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.09
3080.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.09
3082.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.09
3084.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3086.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3100.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3104.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3113.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3119.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3130.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.915
3134.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.915
3143.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.915
3150.0020000000004,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.915
3152.003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.915
3156.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.915
3158.0020000000004,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.021
3170.0020000000004,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.021
3174.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.021
3175.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.021
3177.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
3182.0020000000004,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
3185.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
3188.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
3190.0029999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
3200.003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3202.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3204.004,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3206.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3214.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3216.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3220.003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3237.025,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3249.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3253.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3255.0029999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3257.003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3269.003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3283.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3285.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3289.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3299.0020000000004,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3307.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3309.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3311.004,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3313.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3317.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3321.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3323.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3325.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3327.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3329.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3331.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3333.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3335.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3337.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3347.003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3363.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3369.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3371.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3373.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3375.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3377.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3385.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3399.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3409.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3411.003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3413.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3415.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3419.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3427.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
