Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1909.999,78.2,-750.2,185.4,1.226,1.171,-1.207,1.056
1911.999,78.2,-750.2,185.4,1.226,1.171,-1.207,1.056
1913.999,78.2,-750.2,185.4,1.226,1.171,-1.207,1.056
1915.999,78.2,-750.2,185.4,1.226,1.171,-1.207,1.056
1917.998,78.2,-750.2,185.4,1.226,1.171,-1.207,1.056
1920.0,78.2,-750.2,185.4,1.226,1.171,-1.207,1.056
1923.999,78.2,-750.2,185.4,1.226,1.171,-1.208,1.057
1925.999,78.2,-750.2,185.4,1.226,1.171,-1.208,1.057
1930.001,78.2,-750.2,185.4,1.226,1.171,-1.208,1.057
1932.001,78.2,-750.2,185.4,1.226,1.171,-1.208,1.057
1934.001,78.1,-750.1,185.3,1.226,1.171,-1.208,1.127
1938.0040000000001,78.1,-750.1,185.3,1.226,1.171,-1.208,1.127
1940.0040000000001,78.1,-750.1,185.3,1.226,1.171,-1.208,1.127
1944.003,78.1,-750.1,185.3,1.226,1.171,-1.208,1.127
1948.0040000000001,78.1,-750.1,185.3,1.226,1.171,-1.207,1.021
1949.999,78.1,-750.1,185.3,1.226,1.171,-1.207,1.021
1953.999,78.1,-750.1,185.3,1.226,1.171,-1.207,1.021
1955.999,78.1,-750.1,185.3,1.226,1.171,-1.207,1.021
1957.999,78.1,-750.1,185.3,1.226,1.171,-1.207,1.021
1960.0,78.1,-750.1,185.3,1.226,1.171,-1.207,1.056
1961.999,78.1,-750.1,185.3,1.226,1.171,-1.207,1.056
1964.002,78.1,-750.1,185.3,1.226,1.171,-1.207,1.056
1966.0010000000002,78.1,-750.1,185.3,1.226,1.171,-1.207,1.056
1968.001,78.1,-750.1,185.3,1.226,1.171,-1.207,1.056
1971.999,78.1,-750.1,185.3,1.226,1.171,-1.207,1.056
1976.001,78.1,-750.1,185.3,1.226,1.171,-1.207,1.056
1978.0,78.1,-750.1,185.3,1.226,1.171,-1.207,1.056
1980.007,78.1,-750.1,185.3,1.226,1.171,-1.207,1.056
1982.0059999999999,78.1,-750.1,185.3,1.226,1.171,-1.207,1.056
1984.0059999999999,78.1,-750.1,185.3,1.226,1.171,-1.207,1.056
1986.007,78.1,-750.1,185.3,1.226,1.171,-1.207,0.915
1988.0059999999999,78.1,-750.1,185.3,1.226,1.171,-1.207,0.915
1990.0059999999999,78.1,-750.1,185.3,1.226,1.171,-1.207,0.915
1992.0040000000001,78.1,-750.1,185.3,1.226,1.171,-1.207,0.915
1994.0059999999999,78.1,-750.1,185.3,1.226,1.171,-1.207,0.915
1996.0059999999999,78.1,-750.1,185.3,1.226,1.171,-1.207,0.915
2000.0059999999999,78.1,-750.1,185.3,1.226,1.171,-1.207,1.056
2002.005,78.1,-750.1,185.3,1.226,1.171,-1.207,1.056
2004.0049999999999,78.1,-750.1,185.3,1.226,1.171,-1.207,1.056
2006.005,78.1,-750.1,185.3,1.226,1.171,-1.207,1.056
2008.003,78.1,-750.1,185.3,1.226,1.171,-1.207,1.056
2010.005,78.1,-750.1,185.3,1.226,1.171,-1.207,1.056
2012.002,78.1,-750.1,185.3,1.226,1.171,-1.207,1.057
2014.006,78.1,-750.1,185.3,1.226,1.171,-1.207,1.057
2016.0059999999999,78.1,-750.1,185.3,1.226,1.171,-1.207,1.057
2020.007,78.1,-750.1,185.3,1.226,1.171,-1.207,1.057
2024.0059999999999,78.1,-750.1,185.3,1.226,1.171,-1.207,1.057
2026.006,78.1,-750.1,185.3,1.226,1.171,-1.207,1.021
2028.006,78.1,-750.1,185.3,1.226,1.171,-1.207,1.021
2030.005,78.1,-750.1,185.3,1.226,1.171,-1.207,1.021
2032.006,78.1,-750.1,185.3,1.226,1.171,-1.207,1.021
2034.0060000000003,78.1,-750.1,185.3,1.226,1.171,-1.207,1.021
2036.006,78.1,-750.1,185.3,1.226,1.171,-1.207,1.021
2038.0069999999998,78.1,-750.1,185.3,1.226,1.171,-1.207,1.021
2042.0020000000002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2046.0060000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2050.0060000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2052.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2054.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2056.0049999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2058.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2059.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2061.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2063.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2067.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2072.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2073.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2075.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2077.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,0.985
2079.999,78.1,-750.1,185.4,1.226,1.171,-1.207,0.985
2081.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,0.985
2084.0,78.1,-750.1,185.4,1.226,1.171,-1.207,0.985
2087.999,78.1,-750.1,185.4,1.226,1.171,-1.207,0.985
2089.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2091.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2095.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2097.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2099.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2102.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2103.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2105.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2107.9979999999996,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2109.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2111.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2113.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2117.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2122.006,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2124.006,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2128.006,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2130.005,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2132.005,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2134.007,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2136.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2140.003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2144.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2146.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2148.0009999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2149.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2154.0020000000004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2156.0009999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2160.0009999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2164.0009999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2167.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2170.001,78.1,-750.1,185.4,1.226,1.171,-1.207,1.162
2172.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.162
2174.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.162
2176.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.162
2177.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.162
2179.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.162
2181.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2184.0009999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2188.0060000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2192.0060000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2194.005,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2196.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2198.0029999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2200.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2202.001,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2206.0,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2208.003,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2210.003,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2212.003,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2214.004,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2218.003,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2220.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.022
2222.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.022
2224.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.022
2226.003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.022
2230.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.022
2232.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2234.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2238.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2242.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2244.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2245.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2247.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2250.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2251.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2254.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2255.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2257.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2262.006,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2264.0060000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2266.006,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2268.0060000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2270.006,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2272.0060000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,0.915
2274.006,78.1,-750.1,185.4,1.226,1.171,-1.207,0.915
2276.0060000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,0.915
2278.006,78.1,-750.1,185.4,1.226,1.171,-1.207,0.915
2280.004,78.1,-750.1,185.4,1.226,1.171,-1.207,0.915
2282.006,78.1,-750.1,185.4,1.226,1.171,-1.207,0.915
2286.006,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2288.005,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2290.007,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2292.0060000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2294.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2296.0009999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2298.003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2300.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2302.003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2306.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2307.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2309.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2312.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2313.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2316.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2318.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2319.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2322.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2326.007,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2330.005,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2334.005,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2336.0029999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.128
2338.001,78.1,-750.1,185.4,1.226,1.171,-1.207,1.128
2339.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.128
2342.003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.128
2344.0029999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.128
2346.0040000000004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.128
2348.004,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2350.0009999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2354.0040000000004,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2358.0,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2362.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.091
2364.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.091
2365.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.091
2367.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.091
2370.0040000000004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.091
2374.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2376.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2378.0009999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2380.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2382.006,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2384.006,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2386.005,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2388.0029999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2390.0009999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2392.0029999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2396.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2398.0009999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2400.006,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2404.005,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2406.005,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2408.0029999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2410.005,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2412.005,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2414.005,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2416.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2418.0060000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2420.001,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2422.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2426.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.022
2430.0009999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.022
2432.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.022
2434.0060000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.022
2436.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2438.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2440.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2442.005,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2444.0029999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2446.0009999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2448.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2450.005,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2454.005,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2456.003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2458.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2460.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2462.005,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2464.004,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2466.0009999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2468.003,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2470.003,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2472.004,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2476.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2480.003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2482.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2484.0049999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2486.003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2488.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2490.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2492.003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2494.003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2496.003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2500.003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2502.003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2504.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2506.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2508.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2510.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2512.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2514.003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2518.003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2520.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2524.001,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2526.003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2527.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2529.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2531.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2533.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2535.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2538.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2539.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2543.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2545.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2548.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2551.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2553.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2555.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2558.0009999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2560.006,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2564.006,78.1,-750.1,185.4,1.226,1.171,-1.207,0.951
2568.006,78.1,-750.1,185.4,1.226,1.171,-1.207,0.951
2572.006,78.1,-750.1,185.4,1.226,1.171,-1.207,0.951
2574.005,78.1,-750.1,185.4,1.226,1.171,-1.207,0.951
2576.0049999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,0.951
2580.006,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2582.006,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2584.006,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2586.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2588.0040000000004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2591.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2594.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2595.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2598.006,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2600.0040000000004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2602.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2604.0040000000004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2606.0029999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2608.003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2612.003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2614.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2618.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2622.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2624.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2625.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2627.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2629.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2632.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2634.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2635.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2637.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2640.0009999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2642.001,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2646.005,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2648.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2650.0029999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2652.003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2656.003,78.1,-750.1,185.4,1.226,1.171,-1.207,0.881
2658.004,78.1,-750.1,185.4,1.226,1.171,-1.207,0.881
2662.004,78.1,-750.1,185.4,1.226,1.171,-1.207,0.881
2666.0029999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,0.881
2670.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.162
2671.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.162
2676.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.162
2678.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.162
2679.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2682.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2685.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2689.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2693.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2695.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2698.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2701.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2704.0009999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2707.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2710.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2714.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2718.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2720.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2721.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2725.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2727.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2729.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2731.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2735.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2740.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2743.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2747.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2749.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2751.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2753.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2756.0,78.1,-750.1,185.4,1.226,1.171,-1.207,0.881
2759.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,0.881
2763.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,0.881
2767.997,78.1,-750.1,185.4,1.226,1.171,-1.207,0.881
2770.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2772.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2773.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2775.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2778.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2780.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2782.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2784.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2786.001,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2788.0009999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2792.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2796.0029999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2798.003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2800.0029999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2802.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2804.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2806.001,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2808.0009999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.091
2810.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.091
2812.0029999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.091
2816.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.091
2820.0029999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.091
2824.0029999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2826.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2830.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2832.001,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2836.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2840.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2844.0029999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2846.003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2848.0029999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
2850.0009999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2852.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2854.0009999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2856.001,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2858.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2862.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2866.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2870.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2872.0029999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
