Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
979.995,98.9,-828.4,178.9,1.231,1.18,-1.207,1.233
981.996,98.9,-828.4,178.9,1.231,1.18,-1.207,1.233
983.996,98.9,-828.4,178.9,1.231,1.18,-1.207,1.233
986.044,98.9,-828.4,178.9,1.231,1.18,-1.207,1.303
987.996,98.9,-828.4,178.9,1.231,1.18,-1.207,1.303
989.996,98.9,-828.4,178.9,1.231,1.18,-1.207,1.303
991.9970000000001,98.9,-828.4,178.9,1.231,1.18,-1.207,1.303
995.995,98.9,-828.4,178.9,1.231,1.18,-1.207,1.303
997.996,98.9,-828.4,178.9,1.231,1.18,-1.207,1.303
1001.9960000000001,98.9,-828.4,178.9,1.231,1.18,-1.207,1.303
1003.9960000000001,98.9,-828.4,178.9,1.231,1.18,-1.207,1.303
1005.9959999999999,98.9,-828.4,178.9,1.231,1.18,-1.207,1.303
1007.9959999999999,98.9,-828.4,178.9,1.231,1.18,-1.207,1.303
1009.9970000000001,98.9,-828.4,178.9,1.231,1.18,-1.207,1.303
1011.9959999999999,98.9,-828.4,178.9,1.231,1.18,-1.207,1.303
1013.9959999999999,98.9,-828.4,178.9,1.231,1.18,-1.207,1.303
1015.9959999999999,98.9,-828.4,178.9,1.231,1.18,-1.207,1.303
1017.9959999999999,98.9,-828.4,178.9,1.231,1.18,-1.207,1.303
1019.9959999999999,98.9,-828.4,178.9,1.231,1.18,-1.207,1.303
1021.9959999999999,98.9,-828.4,178.9,1.231,1.18,-1.207,1.303
1025.9959999999999,98.9,-828.4,178.9,1.231,1.18,-1.207,1.338
1027.995,98.9,-828.4,178.9,1.231,1.18,-1.207,1.338
1031.9940000000001,98.9,-828.4,178.9,1.231,1.18,-1.207,1.338
1033.995,98.9,-828.4,178.9,1.231,1.18,-1.207,1.338
1035.997,98.9,-828.4,178.9,1.231,1.18,-1.207,1.338
1037.9959999999999,98.9,-828.4,178.9,1.231,1.18,-1.207,1.303
1039.9959999999999,98.9,-828.4,178.9,1.231,1.18,-1.207,1.303
1041.9959999999999,98.9,-828.4,178.9,1.231,1.18,-1.207,1.303
1045.9959999999999,98.9,-828.4,178.9,1.231,1.18,-1.207,1.303
1050.003,98.9,-828.4,178.9,1.231,1.18,-1.207,1.303
1052.003,98.9,-828.4,178.9,1.231,1.18,-1.207,1.373
1054.003,98.9,-828.4,178.9,1.231,1.18,-1.207,1.373
1056.003,98.9,-828.4,178.9,1.231,1.18,-1.207,1.373
1058.003,98.9,-828.4,178.9,1.231,1.18,-1.207,1.373
1060.003,98.9,-828.4,178.9,1.231,1.18,-1.207,1.373
1062.003,98.9,-828.4,178.9,1.231,1.18,-1.207,1.373
1064.001,98.9,-828.4,178.9,1.231,1.18,-1.207,1.268
1066.001,98.9,-828.4,178.9,1.231,1.18,-1.207,1.268
1068.001,98.9,-828.4,178.9,1.231,1.18,-1.207,1.268
1072.003,98.9,-828.4,178.9,1.231,1.18,-1.207,1.268
1076.0,98.9,-828.4,178.9,1.231,1.18,-1.207,1.268
1078.0,98.9,-828.4,179.0,1.231,1.18,-1.207,1.303
1080.0,98.9,-828.4,179.0,1.231,1.18,-1.207,1.303
1082.0,98.9,-828.4,179.0,1.231,1.18,-1.207,1.303
1084.0,98.9,-828.4,179.0,1.231,1.18,-1.207,1.303
1086.001,98.9,-828.4,179.0,1.231,1.18,-1.207,1.303
1088.001,98.9,-828.4,179.0,1.231,1.18,-1.207,1.303
1090.002,98.9,-828.4,179.1,1.231,1.18,-1.207,1.197
1092.001,98.9,-828.4,179.1,1.231,1.18,-1.207,1.197
1093.997,98.9,-828.4,179.1,1.231,1.18,-1.207,1.197
1095.999,98.9,-828.4,179.1,1.231,1.18,-1.207,1.197
1098.001,98.9,-828.4,179.1,1.231,1.18,-1.207,1.197
1100.001,98.9,-828.4,179.1,1.231,1.18,-1.207,1.197
1102.0,98.9,-828.4,179.0,1.231,1.18,-1.207,1.233
1104.0,98.9,-828.4,179.0,1.231,1.18,-1.207,1.233
1106.0,98.9,-828.4,179.0,1.231,1.18,-1.207,1.233
1107.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.233
1109.9969999999998,98.9,-828.4,179.0,1.231,1.18,-1.207,1.233
1111.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.233
1113.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.233
1115.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.127
1117.9969999999998,98.9,-828.4,179.0,1.231,1.18,-1.207,1.127
1122.002,98.9,-828.4,179.0,1.231,1.18,-1.207,1.127
1126.0,98.9,-828.4,179.0,1.231,1.18,-1.207,1.127
1128.001,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1130.0,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1132.001,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1135.999,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1138.0,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1139.999,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1143.998,98.9,-828.4,179.0,1.231,1.18,-1.207,1.338
1147.999,98.9,-828.4,179.0,1.231,1.18,-1.207,1.338
1151.999,98.9,-828.4,179.0,1.231,1.18,-1.207,1.338
1154.0,98.9,-828.4,179.0,1.231,1.18,-1.207,1.267
1157.999,98.9,-828.4,179.0,1.231,1.18,-1.207,1.267
1160.0,98.9,-828.4,179.0,1.231,1.18,-1.207,1.267
1162.001,98.9,-828.4,179.0,1.231,1.18,-1.207,1.267
1166.006,98.9,-828.4,179.0,1.231,1.18,-1.207,1.267
1168.003,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1171.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1175.997,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1177.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1179.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1181.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1183.995,98.9,-828.4,179.0,1.231,1.18,-1.207,1.232
1185.997,98.9,-828.4,179.0,1.231,1.18,-1.207,1.232
1187.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.232
1189.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.232
1193.997,98.9,-828.4,179.0,1.231,1.18,-1.207,1.232
1197.997,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1201.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1203.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1205.997,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1207.997,98.9,-828.4,179.0,1.231,1.18,-1.207,1.198
1209.997,98.9,-828.4,179.0,1.231,1.18,-1.207,1.198
1211.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.198
1213.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.198
1215.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.198
1219.9979999999998,98.9,-828.4,179.0,1.231,1.18,-1.207,1.198
1223.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.303
1225.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.303
1227.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.303
1231.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.303
1233.997,98.9,-828.4,179.0,1.231,1.18,-1.207,1.232
1237.997,98.9,-828.4,179.0,1.231,1.18,-1.207,1.232
1239.997,98.9,-828.4,179.0,1.231,1.18,-1.207,1.232
1243.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.232
1247.995,98.9,-828.4,179.0,1.231,1.18,-1.207,1.233
1249.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.233
1251.997,98.9,-828.4,179.0,1.231,1.18,-1.207,1.233
1253.997,98.9,-828.4,179.0,1.231,1.18,-1.207,1.233
1255.997,98.9,-828.4,179.0,1.231,1.18,-1.207,1.233
1257.995,98.9,-828.4,179.0,1.231,1.18,-1.207,1.233
1259.995,98.9,-828.4,179.0,1.231,1.18,-1.207,1.162
1263.9959999999999,98.9,-828.4,179.0,1.231,1.18,-1.207,1.162
1265.9959999999999,98.9,-828.4,179.0,1.231,1.18,-1.207,1.162
1269.997,98.9,-828.4,179.0,1.231,1.18,-1.207,1.162
1271.995,98.9,-828.4,179.0,1.231,1.18,-1.207,1.233
1275.997,98.9,-828.4,179.0,1.231,1.18,-1.207,1.233
1277.997,98.9,-828.4,179.0,1.231,1.18,-1.207,1.233
1279.997,98.9,-828.4,179.0,1.231,1.18,-1.207,1.233
1281.9959999999999,98.9,-828.4,179.0,1.231,1.18,-1.207,1.233
1283.9959999999999,98.9,-828.4,179.0,1.231,1.18,-1.207,1.127
1285.9989999999998,98.9,-828.4,179.0,1.231,1.18,-1.207,1.127
1289.9959999999999,98.9,-828.4,179.0,1.231,1.18,-1.207,1.127
1293.9950000000001,98.9,-828.4,179.0,1.231,1.18,-1.207,1.127
1295.9959999999999,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1297.9959999999999,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1299.9959999999999,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1301.9959999999999,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1303.9959999999999,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1305.9950000000001,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1309.9959999999999,98.9,-828.4,179.0,1.231,1.18,-1.207,1.373
1311.9959999999999,98.9,-828.4,179.0,1.231,1.18,-1.207,1.373
1313.9959999999999,98.9,-828.4,179.0,1.231,1.18,-1.207,1.373
1317.9959999999999,98.9,-828.4,179.0,1.231,1.18,-1.207,1.373
1319.997,98.9,-828.4,179.0,1.231,1.18,-1.207,1.373
1321.9950000000001,98.9,-828.4,179.0,1.231,1.18,-1.207,1.302
1323.9950000000001,98.9,-828.4,179.0,1.231,1.18,-1.207,1.302
1325.9959999999999,98.9,-828.4,179.0,1.231,1.18,-1.207,1.302
1327.997,98.9,-828.4,179.0,1.231,1.18,-1.207,1.302
1331.9959999999999,98.9,-828.4,179.0,1.231,1.18,-1.207,1.302
1333.9959999999999,98.9,-828.4,179.0,1.231,1.18,-1.207,1.374
1335.998,98.9,-828.4,179.0,1.231,1.18,-1.207,1.374
1338.001,98.9,-828.4,179.0,1.231,1.18,-1.207,1.374
1341.997,98.9,-828.4,179.0,1.231,1.18,-1.207,1.374
1346.0030000000002,98.9,-828.4,179.0,1.231,1.18,-1.207,1.374
1348.0030000000002,98.9,-828.4,179.0,1.231,1.18,-1.207,1.232
1350.0030000000002,98.9,-828.4,179.0,1.231,1.18,-1.207,1.232
1352.0030000000002,98.9,-828.4,179.0,1.231,1.18,-1.207,1.232
1356.0030000000002,98.9,-828.4,179.0,1.231,1.18,-1.207,1.232
1358.0030000000002,98.9,-828.4,179.0,1.231,1.18,-1.207,1.232
1360.002,98.9,-828.4,179.0,1.231,1.18,-1.207,1.302
1364.002,98.9,-828.4,179.0,1.231,1.18,-1.207,1.302
1366.0,98.9,-828.4,179.0,1.231,1.18,-1.207,1.302
1370.002,98.9,-828.4,179.0,1.231,1.18,-1.207,1.302
1371.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1373.9969999999998,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1377.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1379.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1381.9969999999998,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1385.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.162
1389.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.162
1393.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.162
1395.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.162
1399.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1401.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1403.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1407.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.268
1409.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.197
1413.995,98.9,-828.4,179.0,1.231,1.18,-1.207,1.197
1415.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.197
1417.995,98.9,-828.4,179.0,1.231,1.18,-1.207,1.197
1419.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.197
1421.9969999999998,98.9,-828.4,179.0,1.231,1.18,-1.207,1.232
1423.995,98.9,-828.4,179.0,1.231,1.18,-1.207,1.232
1425.995,98.9,-828.4,179.0,1.231,1.18,-1.207,1.232
1427.997,98.9,-828.4,179.0,1.231,1.18,-1.207,1.232
1429.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.232
1433.995,98.9,-828.4,179.0,1.231,1.18,-1.207,1.232
1438.003,98.9,-828.4,179.0,1.231,1.18,-1.207,1.374
1439.997,98.9,-828.4,179.0,1.231,1.18,-1.207,1.374
1441.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.374
1443.995,98.9,-828.4,179.0,1.231,1.18,-1.207,1.374
1445.995,98.9,-828.4,179.0,1.231,1.18,-1.207,1.374
1447.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.303
1449.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.303
1451.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.303
1455.9979999999998,98.9,-828.4,179.0,1.231,1.18,-1.207,1.303
1457.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.303
1459.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.373
1461.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.373
1463.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.373
1465.995,98.9,-828.4,179.0,1.231,1.18,-1.207,1.373
1467.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.373
1469.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.373
1471.996,98.9,-828.4,179.0,1.231,1.18,-1.207,1.373
1475.996,98.9,-828.4,179.1,1.231,1.179,-1.207,1.233
1477.996,98.9,-828.4,179.1,1.231,1.179,-1.207,1.233
1481.996,98.9,-828.4,179.1,1.231,1.179,-1.207,1.233
1483.997,98.9,-828.4,179.1,1.231,1.179,-1.207,1.233
1487.997,99.0,-828.6,179.6,1.23,1.178,-1.207,1.303
1490.003,99.0,-828.6,179.6,1.23,1.178,-1.207,1.303
1492.003,99.0,-828.6,179.6,1.23,1.178,-1.207,1.303
1494.003,99.0,-828.6,179.6,1.23,1.178,-1.207,1.303
1496.003,99.0,-828.6,179.6,1.23,1.178,-1.207,1.303
1500.003,99.0,-828.6,179.6,1.23,1.178,-1.207,1.303
1502.003,98.9,-828.6,180.2,1.23,1.178,-1.207,1.268
1506.003,98.9,-828.6,180.2,1.23,1.178,-1.207,1.268
1509.999,98.9,-828.6,180.2,1.23,1.178,-1.207,1.268
1512.001,98.8,-828.6,180.4,1.229,1.178,-1.207,1.267
1514.0,98.8,-828.6,180.4,1.229,1.178,-1.207,1.267
1516.001,98.8,-828.6,180.4,1.229,1.178,-1.207,1.267
1518.001,98.8,-828.6,180.4,1.229,1.178,-1.207,1.267
1520.001,98.8,-828.6,180.4,1.229,1.178,-1.207,1.267
1524.001,98.8,-828.6,180.4,1.229,1.178,-1.207,1.267
1526.0020000000002,98.8,-828.6,181.0,1.229,1.177,-1.207,1.162
1527.9959999999999,98.8,-828.6,181.0,1.229,1.177,-1.207,1.162
1531.999,98.8,-828.6,181.0,1.229,1.177,-1.207,1.162
1536.003,98.8,-828.6,181.0,1.229,1.177,-1.207,1.162
1538.0020000000002,98.7,-828.5,181.3,1.229,1.177,-1.207,1.127
1539.9959999999999,98.7,-828.5,181.3,1.229,1.177,-1.207,1.127
1541.9959999999999,98.7,-828.5,181.3,1.229,1.177,-1.207,1.127
1544.0020000000002,98.7,-828.5,181.3,1.229,1.177,-1.207,1.127
1546.003,98.7,-828.5,181.3,1.229,1.177,-1.207,1.127
1550.003,98.7,-828.5,181.8,1.229,1.176,-1.208,1.197
1552.0020000000002,98.7,-828.5,181.8,1.229,1.176,-1.208,1.197
1556.001,98.7,-828.5,181.8,1.229,1.176,-1.208,1.197
1560.0,98.7,-828.5,181.8,1.229,1.176,-1.208,1.197
1562.0,98.7,-828.5,181.8,1.229,1.176,-1.208,1.197
1564.001,98.7,-828.5,182.4,1.228,1.176,-1.208,1.162
1568.001,98.7,-828.5,182.4,1.228,1.176,-1.208,1.162
1570.001,98.7,-828.5,182.4,1.228,1.176,-1.208,1.162
1571.999,98.7,-828.5,182.4,1.228,1.176,-1.208,1.162
1575.999,98.7,-828.5,182.4,1.228,1.176,-1.208,1.162
1577.9950000000001,98.7,-828.4,182.7,1.228,1.175,-1.208,1.091
1582.002,98.7,-828.4,182.7,1.228,1.175,-1.208,1.091
1585.999,98.7,-828.4,182.7,1.228,1.175,-1.208,1.091
1588.0,98.7,-828.4,183.2,1.228,1.175,-1.208,1.091
1590.0,98.7,-828.4,183.2,1.228,1.175,-1.208,1.091
1592.001,98.7,-828.4,183.2,1.228,1.175,-1.208,1.091
1594.001,98.7,-828.4,183.2,1.228,1.175,-1.208,1.091
1596.001,98.7,-828.4,183.2,1.228,1.175,-1.208,1.091
1600.001,98.7,-828.4,183.2,1.228,1.175,-1.208,1.091
1604.0030000000002,98.7,-828.4,183.4,1.227,1.174,-1.208,1.127
1608.0,98.7,-828.4,183.4,1.227,1.174,-1.208,1.127
1609.999,98.7,-828.4,183.4,1.227,1.174,-1.208,1.127
1611.996,98.7,-828.4,183.4,1.227,1.174,-1.208,1.127
1614.0,98.7,-828.4,183.9,1.227,1.174,-1.208,1.127
1616.0,98.7,-828.4,183.9,1.227,1.174,-1.208,1.127
1618.001,98.7,-828.4,183.9,1.227,1.174,-1.208,1.127
1620.002,98.7,-828.4,183.9,1.227,1.174,-1.208,1.127
1622.001,98.7,-828.4,183.9,1.227,1.174,-1.208,1.127
1624.0,98.7,-828.4,183.9,1.227,1.174,-1.208,1.127
1626.001,98.7,-828.4,183.9,1.227,1.174,-1.208,1.127
1630.001,98.7,-828.4,184.4,1.227,1.173,-1.208,1.162
1632.001,98.7,-828.4,184.4,1.227,1.173,-1.208,1.162
1634.0,98.7,-828.4,184.4,1.227,1.173,-1.208,1.162
1635.999,98.7,-828.4,184.4,1.227,1.173,-1.208,1.162
1637.996,98.7,-828.4,184.4,1.227,1.173,-1.208,1.162
1639.996,98.7,-828.3,184.6,1.227,1.173,-1.208,1.127
1641.9950000000001,98.7,-828.3,184.6,1.227,1.173,-1.208,1.127
1643.9950000000001,98.7,-828.3,184.6,1.227,1.173,-1.208,1.127
1645.9950000000001,98.7,-828.3,184.6,1.227,1.173,-1.208,1.127
1647.996,98.7,-828.3,184.6,1.227,1.173,-1.208,1.127
1649.996,98.7,-828.3,184.6,1.227,1.173,-1.208,1.127
1654.002,98.7,-828.3,184.9,1.227,1.173,-1.208,1.197
1656.0,98.7,-828.3,184.9,1.227,1.173,-1.208,1.197
1658.0,98.7,-828.3,184.9,1.227,1.173,-1.208,1.197
1659.9969999999998,98.7,-828.3,184.9,1.227,1.173,-1.208,1.197
1662.0,98.7,-828.3,184.9,1.227,1.173,-1.208,1.197
1664.0,98.7,-828.3,184.9,1.227,1.173,-1.208,1.197
1666.001,98.7,-828.3,185.1,1.226,1.172,-1.208,1.092
1668.001,98.7,-828.3,185.1,1.226,1.172,-1.208,1.092
1672.001,98.7,-828.3,185.1,1.226,1.172,-1.208,1.092
1676.001,98.7,-828.3,185.1,1.226,1.172,-1.208,1.092
1678.0,98.7,-828.3,185.1,1.226,1.172,-1.208,1.092
1680.0,98.7,-828.3,185.4,1.226,1.172,-1.208,1.091
1682.0,98.7,-828.3,185.4,1.226,1.172,-1.208,1.091
1683.996,98.7,-828.3,185.4,1.226,1.172,-1.208,1.091
1685.996,98.7,-828.3,185.4,1.226,1.172,-1.208,1.091
1687.996,98.7,-828.3,185.4,1.226,1.172,-1.208,1.091
1689.996,98.7,-828.3,185.4,1.226,1.172,-1.208,1.091
1691.996,98.7,-828.3,185.6,1.226,1.172,-1.208,1.162
1693.996,98.7,-828.3,185.6,1.226,1.172,-1.208,1.162
1697.995,98.7,-828.3,185.6,1.226,1.172,-1.208,1.162
1701.996,98.7,-828.3,185.6,1.226,1.172,-1.208,1.162
1703.996,98.7,-828.3,185.6,1.226,1.172,-1.208,1.162
1705.995,98.6,-828.3,185.7,1.226,1.172,-1.208,1.056
1709.997,98.6,-828.3,185.7,1.226,1.172,-1.208,1.056
1713.996,98.6,-828.3,185.7,1.226,1.172,-1.208,1.056
1715.996,98.6,-828.3,185.7,1.226,1.172,-1.208,1.056
1717.997,98.6,-828.3,185.9,1.226,1.172,-1.208,1.056
1719.996,98.6,-828.3,185.9,1.226,1.172,-1.208,1.056
1723.996,98.6,-828.3,185.9,1.226,1.172,-1.208,1.056
1725.995,98.6,-828.3,185.9,1.226,1.172,-1.208,1.056
1727.997,98.6,-828.3,185.9,1.226,1.172,-1.208,1.056
1729.9979999999998,98.6,-828.3,185.9,1.226,1.172,-1.208,1.056
1731.997,98.6,-828.3,186.0,1.226,1.172,-1.208,1.162
1735.997,98.6,-828.3,186.0,1.226,1.172,-1.208,1.162
1737.9979999999998,98.6,-828.3,186.0,1.226,1.172,-1.208,1.162
1739.995,98.6,-828.3,186.0,1.226,1.172,-1.208,1.162
1741.998,98.6,-828.3,186.0,1.226,1.172,-1.208,1.162
1743.998,98.6,-828.3,186.0,1.226,1.171,-1.208,1.127
1745.997,98.6,-828.3,186.0,1.226,1.171,-1.208,1.127
1749.997,98.6,-828.3,186.0,1.226,1.171,-1.208,1.127
1751.997,98.6,-828.3,186.0,1.226,1.171,-1.208,1.127
1753.997,98.6,-828.3,186.0,1.226,1.171,-1.208,1.127
1755.9959999999999,98.6,-828.3,186.0,1.226,1.171,-1.208,1.127
1757.9959999999999,98.6,-828.3,186.1,1.226,1.171,-1.208,1.127
1759.997,98.6,-828.3,186.1,1.226,1.171,-1.208,1.127
1761.997,98.6,-828.3,186.1,1.226,1.171,-1.208,1.127
1763.998,98.6,-828.3,186.1,1.226,1.171,-1.208,1.127
1765.998,98.6,-828.3,186.1,1.226,1.171,-1.208,1.127
1769.998,98.6,-828.3,186.1,1.226,1.171,-1.209,1.021
1771.998,98.6,-828.3,186.1,1.226,1.171,-1.209,1.021
1775.997,98.6,-828.3,186.1,1.226,1.171,-1.209,1.021
1777.997,98.6,-828.3,186.1,1.226,1.171,-1.209,1.021
1780.0020000000002,98.6,-828.3,186.1,1.226,1.171,-1.209,1.021
1782.0020000000002,98.5,-828.3,186.1,1.226,1.171,-1.209,1.092
1784.004,98.5,-828.3,186.1,1.226,1.171,-1.209,1.092
1786.003,98.5,-828.3,186.1,1.226,1.171,-1.209,1.092
1787.9989999999998,98.5,-828.3,186.1,1.226,1.171,-1.209,1.092
1790.0,98.5,-828.3,186.1,1.226,1.171,-1.209,1.092
1793.997,98.5,-828.4,186.1,1.225,1.171,-1.209,1.056
1798.003,98.5,-828.4,186.1,1.225,1.171,-1.209,1.056
1800.0020000000002,98.5,-828.4,186.1,1.225,1.171,-1.209,1.056
1802.003,98.5,-828.4,186.1,1.225,1.171,-1.209,1.056
1804.004,98.5,-828.4,186.1,1.225,1.171,-1.209,1.056
1805.998,98.5,-828.4,186.1,1.225,1.171,-1.209,1.056
1807.998,98.5,-828.5,186.2,1.225,1.171,-1.209,1.092
1809.998,98.5,-828.5,186.2,1.225,1.171,-1.209,1.092
1812.001,98.5,-828.5,186.2,1.225,1.171,-1.209,1.092
1814.001,98.5,-828.5,186.2,1.225,1.171,-1.209,1.092
1816.002,98.5,-828.5,186.2,1.225,1.171,-1.209,1.092
1819.997,98.5,-828.6,186.2,1.225,1.171,-1.209,1.021
1822.003,98.5,-828.6,186.2,1.225,1.171,-1.209,1.021
1824.001,98.5,-828.6,186.2,1.225,1.171,-1.209,1.021
1825.999,98.5,-828.6,186.2,1.225,1.171,-1.209,1.021
1828.002,98.5,-828.6,186.2,1.225,1.171,-1.209,1.021
1830.001,98.5,-828.6,186.2,1.225,1.171,-1.209,1.021
1832.002,98.6,-828.8,186.3,1.225,1.171,-1.209,1.092
1836.0,98.6,-828.8,186.3,1.225,1.171,-1.209,1.092
1838.0,98.6,-828.8,186.3,1.225,1.171,-1.209,1.092
1841.9959999999999,98.6,-828.8,186.3,1.225,1.171,-1.209,1.092
1845.9959999999999,98.6,-828.8,186.3,1.225,1.17,-1.209,1.197
1847.9959999999999,98.6,-828.8,186.3,1.225,1.17,-1.209,1.197
1849.9959999999999,98.6,-828.8,186.3,1.225,1.17,-1.209,1.197
1851.9969999999998,98.6,-828.8,186.3,1.225,1.17,-1.209,1.197
1853.9959999999999,98.6,-828.8,186.3,1.225,1.17,-1.209,1.197
1855.9959999999999,98.6,-828.8,186.3,1.225,1.17,-1.209,1.197
1857.9969999999998,98.6,-828.9,186.3,1.225,1.171,-1.209,1.127
1861.9950000000001,98.6,-828.9,186.3,1.225,1.171,-1.209,1.127
1863.996,98.6,-828.9,186.3,1.225,1.171,-1.209,1.127
1867.996,98.6,-828.9,186.3,1.225,1.171,-1.209,1.127
1869.996,98.6,-828.8,186.3,1.225,1.17,-1.209,1.056
1871.9969999999998,98.6,-828.8,186.3,1.225,1.17,-1.209,1.056
1873.9969999999998,98.6,-828.8,186.3,1.225,1.17,-1.209,1.056
1875.996,98.6,-828.8,186.3,1.225,1.17,-1.209,1.056
1877.9969999999998,98.6,-828.8,186.3,1.225,1.17,-1.209,1.056
1879.996,98.6,-828.8,186.3,1.225,1.17,-1.209,1.056
1881.9969999999998,98.6,-828.8,186.3,1.225,1.17,-1.209,1.056
1883.9950000000001,98.6,-828.8,186.3,1.225,1.17,-1.209,1.127
1885.9969999999998,98.6,-828.8,186.3,1.225,1.17,-1.209,1.127
1889.9950000000001,98.6,-828.8,186.3,1.225,1.17,-1.209,1.127
1893.994,98.6,-828.8,186.3,1.225,1.17,-1.209,1.127
1895.9950000000001,98.6,-828.8,186.3,1.225,1.17,-1.209,1.127
1897.9950000000001,98.6,-828.9,186.3,1.225,1.17,-1.209,1.163
1901.996,98.6,-828.9,186.3,1.225,1.17,-1.209,1.163
1903.999,98.6,-828.9,186.3,1.225,1.17,-1.209,1.163
1905.996,98.6,-828.9,186.3,1.225,1.17,-1.209,1.163
1909.9950000000001,98.6,-828.9,186.3,1.225,1.17,-1.209,1.092
1913.996,98.6,-828.9,186.3,1.225,1.17,-1.209,1.092
1915.9969999999998,98.6,-828.9,186.3,1.225,1.17,-1.209,1.092
1919.996,98.6,-828.9,186.3,1.225,1.17,-1.209,1.092
1921.995,98.6,-828.9,186.3,1.225,1.17,-1.209,1.092
1923.9969999999998,98.6,-828.9,186.3,1.225,1.17,-1.209,1.092
1925.996,98.6,-828.9,186.3,1.225,1.17,-1.209,1.092
1927.996,98.6,-828.9,186.3,1.225,1.17,-1.209,1.092
1929.997,98.6,-828.9,186.3,1.225,1.17,-1.209,1.092
1931.994,98.6,-828.9,186.3,1.225,1.17,-1.209,1.092
1933.996,98.6,-828.9,186.3,1.225,1.17,-1.209,1.092
1937.996,98.6,-828.9,186.3,1.225,1.17,-1.209,1.056
1939.997,98.6,-828.9,186.3,1.225,1.17,-1.209,1.056
1943.996,98.6,-828.9,186.3,1.225,1.17,-1.209,1.056
1945.996,98.6,-828.9,186.3,1.225,1.17,-1.209,1.056
1947.996,98.6,-828.9,186.3,1.225,1.17,-1.209,1.091
