Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
0.0,-81.0,-827.9,177.7,1.234,1.181,-1.205,1.126
2.999,-81.0,-827.9,177.7,1.234,1.181,-1.205,1.126
5.002000000000001,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.303
9.001,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.303
13.001999999999999,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.303
15.001999999999999,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.303
17.000999999999998,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.303
19.001,-81.0,-827.9,177.7,1.234,1.181,-1.205,1.232
23.001,-81.0,-827.9,177.7,1.234,1.181,-1.205,1.232
25.000999999999998,-81.0,-827.9,177.7,1.234,1.181,-1.205,1.232
27.002000000000002,-81.0,-827.9,177.7,1.234,1.181,-1.205,1.232
31.003,-81.0,-827.9,177.7,1.234,1.181,-1.205,1.232
35.001999999999995,-81.0,-827.9,177.7,1.234,1.181,-1.205,1.232
37.003,-81.0,-827.9,177.7,1.234,1.181,-1.205,1.232
39.001,-81.0,-827.9,177.7,1.234,1.181,-1.205,1.232
41.003,-81.0,-827.9,177.7,1.234,1.181,-1.205,1.232
43.001999999999995,-81.0,-827.9,177.7,1.234,1.181,-1.205,1.232
45.002,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
47.001,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
49.001000000000005,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
51.001,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
53.004000000000005,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
57.001999999999995,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
61.002,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.056
63.002,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.056
65.003,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.056
67.00200000000001,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.056
71.00099999999999,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.056
73.00099999999999,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.197
77.002,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.197
79.001,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.197
83.00200000000001,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.197
85.003,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
87.004,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
89.003,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
91.004,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
93.003,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
97.001,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
101.00099999999999,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
104.999,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
107.004,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
109.001,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
111.0,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
113.00200000000001,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
115.002,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
117.003,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
119.0,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
121.0,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
123.002,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.197
125.001,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.197
127.00200000000001,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.197
131.0,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.197
135.0,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.197
137.002,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.267
139.0,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.267
141.00099999999998,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.267
143.00199999999998,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.267
147.001,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.267
149.004,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.267
153.002,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.267
157.006,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.267
171.00099999999998,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.267
177.00199999999998,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.267
183.001,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.267
187.002,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.302
191.001,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.302
199.00300000000001,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.302
203.00199999999998,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.302
213.004,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.302
219.002,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.302
225.00300000000001,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.302
229.001,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.126
233.001,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.126
245.001,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.126
249.001,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.126
263.002,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.126
278.99800000000005,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.338
285.0,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.338
289.0,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.338
293.00100000000003,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
295.002,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
297.00100000000003,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
299.00100000000003,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
305.00100000000003,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
307.00100000000003,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.232
309.00100000000003,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.338
312.998,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.338
324.99899999999997,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.338
335.002,-81.0,-827.9,177.7,1.234,1.181,-1.206,1.338
337.002,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.232
341.001,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.232
345.001,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.232
355.00100000000003,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.232
363.0,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.232
364.998,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.232
369.0,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.232
372.998,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.232
374.998,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.232
376.99899999999997,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.232
378.998,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.337
381.003,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.337
383.001,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.337
391.0,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.337
397.001,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.337
399.001,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.337
401.001,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.337
412.0,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.196
416.003,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.196
420.00100000000003,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.196
424.00100000000003,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.337
426.00100000000003,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.337
428.00100000000003,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.337
430.00100000000003,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.337
432.002,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.337
436.00100000000003,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.337
438.002,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.267
442.001,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.267
454.002,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.267
456.0,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.267
458.0,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.267
462.001,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.337
464.001,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.337
470.00399999999996,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.337
474.0,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.337
477.998,-81.0,-828.0,177.7,1.234,1.181,-1.206,1.337
479.998,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.337
481.998,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.337
485.999,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.337
487.998,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.337
489.998,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.337
494.002,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.232
495.998,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.232
501.99899999999997,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.232
514.0,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.232
515.999,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.232
517.9979999999999,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.232
522.0010000000001,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.338
524.0010000000001,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.338
525.999,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.338
527.999,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.338
530.0010000000001,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.338
534.001,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.338
544.002,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.338
548.006,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.302
553.999,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.302
557.998,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.302
559.998,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.302
564.002,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.302
565.999,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.302
567.999,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.302
571.999,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.302
576.0,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.302
577.998,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.302
579.998,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.302
581.999,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.302
584.001,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.302
585.998,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.302
587.999,-81.0,-828.0,177.8,1.234,1.181,-1.206,1.302
591.999,-81.0,-828.0,177.8,1.234,1.181,-1.205,0.633
594.0020000000001,-81.0,-828.0,177.8,1.234,1.181,-1.205,0.633
612.0020000000001,-81.0,-828.0,177.8,1.234,1.181,-1.205,0.633
621.998,-81.0,-828.0,177.8,1.234,1.181,-1.205,0.633
630.0,-81.0,-827.9,177.1,1.234,1.181,-1.206,1.549
637.999,-81.0,-827.9,177.1,1.234,1.181,-1.206,1.549
644.0010000000001,-81.0,-827.9,177.1,1.234,1.181,-1.206,1.549
646.0010000000001,-81.0,-827.9,177.1,1.234,1.181,-1.206,1.549
650.003,-81.0,-827.9,177.1,1.234,1.181,-1.206,1.549
654.0010000000001,-81.1,-828.2,176.2,1.234,1.181,-1.206,1.795
656.0,-81.1,-828.2,176.2,1.234,1.181,-1.206,1.795
658.002,-81.1,-828.2,176.2,1.234,1.181,-1.206,1.795
659.9979999999999,-81.1,-828.2,176.2,1.234,1.181,-1.206,1.795
661.9979999999999,-81.1,-828.2,176.2,1.234,1.181,-1.206,1.795
664.0,-81.1,-828.2,176.2,1.234,1.181,-1.206,1.795
665.9979999999999,-81.1,-828.5,176.8,1.233,1.181,-1.206,1.549
674.004,-81.1,-828.5,176.8,1.233,1.181,-1.206,1.549
680.0,-81.1,-828.5,176.8,1.233,1.181,-1.206,1.549
682.001,-81.1,-828.5,176.8,1.233,1.181,-1.206,1.549
694.002,-81.1,-828.5,176.8,1.233,1.181,-1.206,1.549
700.0,-81.1,-828.5,176.8,1.233,1.181,-1.206,1.549
714.003,-81.2,-828.9,177.0,1.233,1.181,-1.206,1.478
724.0020000000001,-81.2,-828.9,177.0,1.233,1.181,-1.206,1.478
732.0,-81.2,-828.9,177.0,1.233,1.181,-1.206,1.478
738.0,-81.2,-828.9,177.0,1.233,1.181,-1.206,1.478
741.9989999999999,-81.2,-828.9,177.0,1.233,1.181,-1.206,1.478
743.9989999999999,-81.1,-829.3,178.7,1.231,1.179,-1.207,1.197
747.998,-81.1,-829.3,178.7,1.231,1.179,-1.207,1.197
754.002,-81.1,-829.3,178.7,1.231,1.179,-1.207,1.197
762.0029999999999,-81.1,-829.3,178.7,1.231,1.179,-1.207,1.197
774.0,-81.1,-829.3,178.7,1.231,1.179,-1.207,1.197
778.0,-81.1,-829.3,178.7,1.231,1.179,-1.207,1.197
789.999,-81.1,-829.3,178.7,1.231,1.179,-1.207,1.197
804.001,-81.1,-829.2,179.0,1.231,1.178,-1.207,1.197
809.998,-81.1,-829.2,179.0,1.231,1.178,-1.207,1.197
820.001,-81.1,-829.2,179.0,1.231,1.178,-1.207,1.197
825.998,-81.1,-829.2,179.0,1.231,1.178,-1.207,1.197
833.998,-81.1,-829.2,179.0,1.231,1.178,-1.207,1.197
835.998,-81.2,-828.8,179.0,1.232,1.179,-1.207,1.303
837.998,-81.2,-828.8,179.0,1.232,1.179,-1.207,1.303
839.998,-81.2,-828.8,179.0,1.232,1.179,-1.207,1.303
844.0029999999999,-81.2,-828.8,179.0,1.232,1.179,-1.207,1.303
847.998,-81.2,-828.8,179.0,1.232,1.179,-1.207,1.303
849.9989999999999,-81.2,-828.8,179.0,1.232,1.179,-1.207,1.303
854.0,-81.2,-828.6,178.7,1.232,1.179,-1.207,1.337
857.9989999999999,-81.2,-828.6,178.7,1.232,1.179,-1.207,1.337
859.998,-81.2,-828.6,178.7,1.232,1.179,-1.207,1.337
862.0,-81.2,-828.6,178.7,1.232,1.179,-1.207,1.337
864.001,-81.2,-828.6,178.7,1.232,1.179,-1.207,1.337
865.9989999999999,-81.2,-828.6,178.7,1.232,1.179,-1.207,1.126
867.998,-81.2,-828.6,178.7,1.232,1.179,-1.207,1.126
872.0020000000001,-81.2,-828.6,178.7,1.232,1.179,-1.207,1.126
884.002,-81.2,-828.6,178.7,1.232,1.179,-1.207,1.126
885.999,-81.2,-828.6,178.7,1.232,1.179,-1.207,1.126
896.0,-81.2,-828.6,178.7,1.232,1.179,-1.207,1.232
904.0010000000001,-81.2,-828.6,178.7,1.232,1.179,-1.207,1.232
914.002,-81.2,-828.6,178.7,1.232,1.179,-1.207,1.232
918.001,-81.2,-828.6,178.7,1.232,1.179,-1.207,1.232
927.9979999999999,-81.2,-828.6,178.7,1.232,1.179,-1.207,1.232
934.001,-81.2,-828.6,178.7,1.232,1.179,-1.207,1.232
944.001,-81.2,-828.6,178.7,1.232,1.179,-1.207,1.197
950.001,-81.2,-828.6,178.7,1.232,1.179,-1.207,1.197
964.0020000000001,-81.2,-828.6,178.7,1.232,1.179,-1.207,1.197
974.0029999999999,-81.2,-828.6,178.7,1.232,1.179,-1.207,1.197
982.0,-81.2,-828.6,178.7,1.232,1.179,-1.207,1.197
994.001,-81.2,-828.6,178.7,1.232,1.179,-1.207,1.197
998.001,-81.2,-828.7,178.7,1.231,1.179,-1.207,1.267
1000.0020000000001,-81.2,-828.7,178.7,1.231,1.179,-1.207,1.267
1004.001,-81.2,-828.7,178.7,1.231,1.179,-1.207,1.267
1008.0,-81.2,-828.7,178.7,1.231,1.179,-1.207,1.267
1010.0,-81.2,-828.7,178.7,1.231,1.179,-1.207,1.161
1016.001,-81.2,-828.7,178.7,1.231,1.179,-1.207,1.161
1018.001,-81.2,-828.7,178.7,1.231,1.179,-1.207,1.161
1020.003,-81.2,-828.7,178.7,1.231,1.179,-1.207,1.161
1022.0020000000001,-81.2,-828.7,178.7,1.231,1.179,-1.207,1.161
1023.9990000000001,-81.2,-828.7,178.7,1.231,1.179,-1.207,1.267
1027.999,-81.2,-828.7,178.7,1.231,1.179,-1.207,1.267
1034.006,-81.2,-828.7,178.7,1.231,1.179,-1.207,1.267
1038.001,-81.2,-828.7,178.7,1.231,1.179,-1.207,1.267
1044.001,-81.2,-828.7,178.7,1.231,1.179,-1.207,1.267
1050.001,-81.2,-828.7,178.7,1.231,1.179,-1.207,1.267
1054.005,-81.2,-828.7,178.7,1.231,1.179,-1.207,1.267
1060.001,-81.2,-828.7,178.7,1.231,1.179,-1.207,1.267
1070.0,-81.2,-828.7,178.7,1.231,1.179,-1.207,1.267
1074.002,-81.2,-828.7,178.7,1.231,1.179,-1.207,1.267
1075.999,-81.2,-828.7,178.7,1.231,1.179,-1.207,1.267
