Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1921.9930000000002,-21.6,-751.3,183.8,1.226,1.172,-1.21,1.02
1923.996,-21.6,-751.3,183.8,1.226,1.172,-1.21,1.02
1927.9930000000002,-21.6,-751.3,183.8,1.226,1.172,-1.21,1.02
1929.9930000000002,-21.6,-751.3,183.8,1.226,1.172,-1.21,1.02
1933.997,-21.6,-751.3,183.8,1.226,1.172,-1.21,1.02
1937.995,-21.6,-751.3,183.8,1.226,1.172,-1.21,1.126
1939.9930000000002,-21.6,-751.3,183.8,1.226,1.172,-1.21,1.126
1941.9930000000002,-21.6,-751.3,183.8,1.226,1.172,-1.21,1.126
1945.994,-21.6,-751.3,183.8,1.226,1.172,-1.21,1.126
1947.995,-21.6,-751.3,183.8,1.226,1.172,-1.21,1.126
1949.994,-21.6,-751.3,183.8,1.226,1.172,-1.21,1.126
1951.9930000000002,-21.7,-751.3,183.9,1.226,1.172,-1.21,1.091
1953.996,-21.7,-751.3,183.9,1.226,1.172,-1.21,1.091
1957.9930000000002,-21.7,-751.3,183.9,1.226,1.172,-1.21,1.091
1961.995,-21.7,-751.3,183.9,1.226,1.172,-1.21,1.091
1977.999,-21.7,-751.3,183.9,1.226,1.172,-1.21,1.126
1983.997,-21.7,-751.3,183.9,1.226,1.172,-1.21,1.126
1987.993,-21.7,-751.3,183.9,1.226,1.172,-1.21,1.126
1989.993,-21.7,-751.3,183.9,1.226,1.172,-1.21,1.126
1991.9940000000001,-21.7,-751.3,183.9,1.226,1.172,-1.21,1.126
1993.995,-21.7,-751.3,183.9,1.226,1.172,-1.21,1.126
1995.993,-21.7,-751.2,184.1,1.226,1.172,-1.21,0.985
1997.993,-21.7,-751.2,184.1,1.226,1.172,-1.21,0.985
1999.995,-21.7,-751.2,184.1,1.226,1.172,-1.21,0.985
2003.9950000000001,-21.7,-751.2,184.1,1.226,1.172,-1.21,0.985
2005.9930000000002,-21.7,-751.2,184.1,1.226,1.172,-1.21,0.985
2009.9930000000002,-21.7,-751.2,184.1,1.226,1.172,-1.21,1.091
2014.001,-21.7,-751.2,184.1,1.226,1.172,-1.21,1.091
2023.9959999999999,-21.7,-751.2,184.1,1.226,1.172,-1.21,1.091
2025.9930000000002,-21.7,-751.2,184.1,1.226,1.172,-1.21,1.091
2027.993,-21.7,-751.2,184.1,1.226,1.172,-1.21,1.091
2029.9930000000002,-21.7,-751.2,184.1,1.226,1.172,-1.21,1.091
2033.998,-21.7,-751.2,184.1,1.226,1.172,-1.21,1.02
2043.995,-21.7,-751.2,184.1,1.226,1.172,-1.21,1.02
2045.9930000000002,-21.7,-751.2,184.1,1.226,1.172,-1.21,1.02
2047.993,-21.7,-751.2,184.1,1.226,1.172,-1.21,1.02
2049.9939999999997,-21.7,-751.2,184.1,1.226,1.172,-1.21,1.02
2051.993,-21.7,-751.2,184.1,1.226,1.172,-1.21,1.02
2055.996,-21.7,-751.2,184.2,1.226,1.172,-1.21,0.95
2071.995,-21.7,-751.2,184.2,1.226,1.172,-1.21,0.95
2073.995,-21.7,-751.2,184.2,1.226,1.172,-1.21,0.95
2075.993,-21.7,-751.2,184.2,1.226,1.172,-1.21,0.95
2077.995,-21.7,-751.2,184.2,1.226,1.172,-1.21,0.95
2079.993,-21.7,-751.2,184.2,1.226,1.172,-1.21,0.95
2087.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2097.9939999999997,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2103.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2111.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2119.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2127.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2130.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2132.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2134.998,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2144.997,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2152.997,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2158.9990000000003,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2168.999,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2174.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2178.998,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2180.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2194.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2196.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2200.9970000000003,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2204.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2206.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2208.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2210.997,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2214.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2216.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2218.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2220.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2228.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2232.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2234.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2236.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2238.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2240.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2242.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2244.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2248.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2252.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2256.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2258.994,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
2260.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
2262.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
2274.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
2284.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
2286.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2288.994,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2290.994,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2304.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2314.9950000000003,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2316.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.95
2322.997,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.95
2324.9970000000003,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.95
2326.9959999999996,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.95
2330.9959999999996,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.95
2334.9950000000003,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.126
2338.9950000000003,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.126
2340.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.126
2342.997,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.126
2344.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.126
2346.998,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.126
2348.997,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.126
2350.9959999999996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.126
2352.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.126
2356.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.126
2360.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.126
2362.998,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2364.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2366.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2368.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2370.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2372.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2386.994,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.092
2394.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.092
2400.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.092
2408.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.092
2424.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.092
2432.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.092
2440.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.092
2442.9970000000003,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2448.997,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2450.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2452.997,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2456.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2458.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2464.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2468.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2474.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2482.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2484.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2488.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2494.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2498.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2500.997,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2502.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2512.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2514.9970000000003,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2518.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
2522.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
2526.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
2528.9959999999996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
2530.998,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2532.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2542.994,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2550.994,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2560.9950000000003,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2564.997,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2574.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2584.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.95
2586.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.95
2590.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.95
2594.9970000000003,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.95
2604.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.95
2608.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2610.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2614.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2616.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2620.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2624.997,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.879
2628.9950000000003,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.879
2632.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.879
2636.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.985
2640.9950000000003,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.985
2644.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.985
2654.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.985
2660.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.985
2662.9930000000004,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2664.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2666.9939999999997,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2674.9930000000004,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2678.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
2680.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
2684.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
2692.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
2694.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
2698.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
2702.9930000000004,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2710.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2712.994,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2722.9930000000004,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2734.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2747.0,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.985
2752.9970000000003,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.985
2758.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.985
2762.994,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
2774.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
2776.998,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
2782.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
2786.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
2790.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.09
2794.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.09
2796.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.09
2798.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.09
2808.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.985
2814.994,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.985
2818.994,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.985
2820.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.985
2822.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.985
2840.9990000000003,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2844.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2848.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2850.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2852.9939999999997,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2854.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.055
2856.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.985
2864.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.985
2866.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.985
2870.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.985
2872.9939999999997,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.09
2876.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.09
2878.9950000000003,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.09
2880.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.09
2882.9950000000003,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.09
2884.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.09
2886.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2888.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2892.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2896.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
2900.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2902.9950000000003,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2918.998,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2922.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2924.9939999999997,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2928.9930000000004,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.985
2930.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.985
2934.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.985
2936.9930000000004,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.985
2938.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,0.985
2940.9930000000004,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2942.994,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2946.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2948.9939999999997,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2950.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2952.9939999999997,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2954.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2956.9930000000004,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2960.9930000000004,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2964.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2968.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.021
2972.9939999999997,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2976.9990000000003,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2978.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2980.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2982.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
2996.994,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
3004.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
3006.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
3008.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
3010.9970000000003,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
3012.994,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
3024.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
3028.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
3030.994,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
3034.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.091
3036.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.196
3038.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.196
3040.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.196
3042.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.196
3054.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.196
3056.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.196
3058.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
3060.9950000000003,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
3062.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
3074.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
3078.996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.02
3080.9950000000003,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
3092.9959999999996,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
3102.993,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
3104.9950000000003,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
3106.995,-21.7,-751.2,184.3,1.226,1.172,-1.21,1.056
3108.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
3112.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
3122.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
3124.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
3126.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
3128.9950000000003,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3130.9939999999997,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3134.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3136.9950000000003,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3138.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3140.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3142.9939999999997,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
3150.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
3158.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
3168.999,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
3174.9990000000003,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
3184.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
3190.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
3200.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
3206.9930000000004,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
3218.9990000000003,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
3222.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
3228.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
3234.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
3238.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3242.994,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3246.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3248.994,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3250.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
3264.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
3268.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
3284.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
3292.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
3300.994,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
3314.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
3324.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3330.9950000000003,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3334.997,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3338.9959999999996,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3346.9959999999996,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3356.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3362.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3372.9939999999997,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3378.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3382.997,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3386.998,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3388.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3390.9950000000003,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3392.997,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3394.998,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3396.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3404.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.021
3408.997,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.021
3412.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.021
3416.997,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.021
3418.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
3424.997,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
3436.9930000000004,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
3440.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
3444.9939999999997,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3450.994,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3452.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3454.994,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3460.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3462.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3468.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3472.9930000000004,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3474.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3478.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3480.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3494.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3496.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3500.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3502.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3504.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3506.994,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3508.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3510.994,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3512.994,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3522.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
3526.9970000000003,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
3528.9959999999996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
3530.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
3534.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
3538.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.95
3540.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.95
3544.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.95
3546.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.95
3558.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.95
3564.9959999999996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3566.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3576.9959999999996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3584.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3586.9939999999997,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3590.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3596.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3608.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3612.994,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3624.9950000000003,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3628.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.161
3630.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.161
3632.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.161
3634.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.161
3636.9950000000003,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.161
3638.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.161
