Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2407.006,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.986
2411.006,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2413.005,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2417.0060000000003,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2419.0040000000004,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2421.004,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.986
2425.012,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.986
2429.004,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.986
2431.0040000000004,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.986
2435.003,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2439.0049999999997,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2443.0049999999997,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2445.0029999999997,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2447.0040000000004,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2449.005,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.915
2451.0040000000004,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.915
2453.0029999999997,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.915
2457.007,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.915
2461.013,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.915
2465.004,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.091
2467.0040000000004,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.091
2469.004,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.091
2471.006,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.091
2475.005,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.985
2477.004,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.985
2481.005,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.985
2499.0,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.985
2501.001,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.985
2505.0,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.95
2511.0009999999997,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.95
2515.0009999999997,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.95
2517.0,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.056
2519.0009999999997,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.056
2521.007,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.056
2525.007,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.056
2529.001,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.056
2547.004,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.056
2549.0080000000003,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.056
2551.002,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.056
2553.001,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.056
2557.004,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2561.001,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2565.0,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2567.003,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2569.002,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2573.0029999999997,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.056
2575.002,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.056
2579.0099999999998,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.056
2583.003,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2587.0060000000003,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2589.004,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2591.004,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2593.007,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2595.005,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.95
2597.004,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.95
2599.004,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.95
2601.006,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.95
2603.005,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.95
2607.007,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.95
2625.0049999999997,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2627.005,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2629.0110000000004,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2631.012,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2635.004,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2639.005,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2641.007,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2643.004,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2645.004,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2647.004,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2649.0049999999997,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.95
2651.005,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.95
2653.0040000000004,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.95
2655.004,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.95
2659.0009999999997,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.95
2663.0,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.986
2665.001,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.986
2667.0009999999997,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.986
2668.999,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.986
2671.0060000000003,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.986
2689.001,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.986
2693.003,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.915
2695.0029999999997,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.915
2697.0049999999997,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.915
2699.0029999999997,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.915
2701.003,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.915
2703.0029999999997,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.986
2705.002,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.986
2707.006,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.986
2711.0029999999997,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.986
2715.002,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.986
2717.005,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.091
2719.002,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.091
2735.001,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.091
2739.001,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.091
2743.001,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.091
2745.0,-101.1,-829.1,182.2,1.228,1.176,-1.209,1.021
2747.0,-101.1,-829.1,182.2,1.228,1.176,-1.209,1.021
2749.0,-101.1,-829.1,182.2,1.228,1.176,-1.209,1.021
2767.007,-101.1,-829.1,182.2,1.228,1.176,-1.209,1.021
2771.006,-101.1,-829.1,182.2,1.228,1.176,-1.209,1.021
2773.003,-101.1,-829.1,182.2,1.228,1.176,-1.209,1.056
2775.006,-101.1,-829.1,182.2,1.228,1.176,-1.209,1.056
2777.0060000000003,-101.1,-829.1,182.2,1.228,1.176,-1.209,1.056
2779.004,-101.1,-829.1,182.2,1.228,1.176,-1.209,1.056
2781.004,-101.1,-829.1,182.2,1.228,1.176,-1.209,1.056
2799.0080000000003,-101.1,-829.1,182.2,1.228,1.176,-1.209,1.056
2801.008,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.951
2803.007,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.951
2805.011,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.951
2807.0080000000003,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.951
2809.0069999999996,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.951
2813.0069999999996,-101.1,-829.1,182.3,1.228,1.176,-1.209,0.951
2817.005,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2821.004,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2823.002,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2825.005,-101.1,-829.1,182.3,1.228,1.176,-1.209,1.021
2827.004,-101.1,-829.1,182.2,1.228,1.176,-1.209,0.916
2829.005,-101.1,-829.1,182.2,1.228,1.176,-1.209,0.916
2831.005,-101.1,-829.1,182.2,1.228,1.176,-1.209,0.916
2833.005,-101.1,-829.1,182.2,1.228,1.176,-1.209,0.916
2835.004,-101.1,-829.1,182.2,1.228,1.176,-1.209,0.916
2837.004,-101.1,-829.1,182.2,1.228,1.176,-1.209,0.916
2839.003,-101.1,-829.1,182.2,1.228,1.176,-1.209,0.916
2843.007,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.95
2845.0060000000003,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.95
2847.001,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.95
2849.0060000000003,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.95
2853.005,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.986
2855.0049999999997,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.986
2857.002,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.986
2859.004,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.986
2863.001,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.986
2867.0,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.985
2871.001,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.985
2873.0,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.985
2875.0,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.985
2877.0,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.985
2879.001,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.986
2881.0,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.986
2883.0,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.986
2887.0,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.986
2891.0,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.986
2893.0,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.985
2895.002,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.985
2897.003,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.985
2899.007,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.985
2901.0009999999997,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.985
2903.003,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.985
2905.0,-101.1,-829.0,182.2,1.228,1.176,-1.209,1.092
2909.0009999999997,-101.1,-829.0,182.2,1.228,1.176,-1.209,1.092
2927.0040000000004,-101.1,-829.0,182.2,1.228,1.176,-1.209,1.092
2929.002,-101.1,-829.0,182.2,1.228,1.176,-1.209,1.092
2931.01,-101.1,-829.0,182.2,1.228,1.176,-1.209,1.092
2933.0029999999997,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.951
2937.0029999999997,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.951
2941.002,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.951
2959.0040000000004,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.951
2961.005,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.95
2963.007,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.95
2965.004,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.95
2967.005,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.95
2969.004,-101.1,-829.0,182.2,1.228,1.176,-1.209,0.95
2973.006,-101.0,-829.0,182.2,1.228,1.176,-1.209,1.021
2975.0040000000004,-101.0,-829.0,182.2,1.228,1.176,-1.209,1.021
2979.006,-101.0,-829.0,182.2,1.228,1.176,-1.209,1.021
2981.006,-101.0,-829.0,182.2,1.228,1.176,-1.209,1.021
2983.005,-101.0,-829.0,182.2,1.228,1.176,-1.209,1.021
2985.007,-101.0,-829.0,182.2,1.228,1.176,-1.209,1.021
2989.006,-101.0,-829.0,182.2,1.228,1.176,-1.209,0.95
2993.001,-101.0,-829.0,182.2,1.228,1.176,-1.209,0.95
2997.001,-101.0,-829.0,182.2,1.228,1.176,-1.209,0.95
2999.002,-101.0,-829.0,182.2,1.228,1.176,-1.209,0.95
3001.0,-101.0,-829.0,182.2,1.228,1.176,-1.209,0.985
3003.0009999999997,-101.0,-829.0,182.2,1.228,1.176,-1.209,0.985
3005.0,-101.0,-829.0,182.2,1.228,1.176,-1.209,0.985
3007.002,-101.0,-829.0,182.2,1.228,1.176,-1.209,0.985
3009.013,-101.0,-829.0,182.2,1.228,1.176,-1.209,0.985
3011.008,-101.0,-829.0,182.2,1.228,1.176,-1.209,0.985
3013.004,-101.0,-829.0,182.2,1.228,1.176,-1.209,0.985
3015.004,-101.0,-829.0,182.2,1.228,1.176,-1.209,1.02
3019.005,-101.0,-829.0,182.2,1.228,1.176,-1.209,1.02
3023.003,-101.0,-829.0,182.2,1.228,1.176,-1.209,1.02
3025.004,-101.0,-829.0,182.2,1.228,1.176,-1.209,1.02
3027.0060000000003,-101.0,-829.0,182.2,1.228,1.176,-1.209,1.02
3029.006,-101.0,-829.1,182.2,1.228,1.176,-1.209,0.95
3031.0060000000003,-101.0,-829.1,182.2,1.228,1.176,-1.209,0.95
3033.004,-101.0,-829.1,182.2,1.228,1.176,-1.209,0.95
3035.004,-101.0,-829.1,182.2,1.228,1.176,-1.209,0.95
3037.004,-101.0,-829.1,182.2,1.228,1.176,-1.209,0.95
3041.005,-101.0,-829.1,182.2,1.228,1.176,-1.209,0.95
3045.005,-101.0,-829.1,182.2,1.228,1.176,-1.209,1.056
3047.004,-101.0,-829.1,182.2,1.228,1.176,-1.209,1.056
3049.005,-101.0,-829.1,182.2,1.228,1.176,-1.209,1.056
3051.004,-101.0,-829.1,182.2,1.228,1.176,-1.209,1.056
3053.004,-101.0,-829.1,182.2,1.228,1.176,-1.209,1.056
3055.0009999999997,-101.0,-829.1,182.2,1.228,1.176,-1.209,1.056
3059.005,-101.0,-829.1,182.2,1.228,1.176,-1.209,1.021
3061.005,-101.0,-829.1,182.2,1.228,1.176,-1.209,1.021
3063.004,-101.0,-829.1,182.2,1.228,1.176,-1.209,1.021
3065.0029999999997,-101.0,-829.1,182.2,1.228,1.176,-1.209,1.021
3067.003,-101.0,-829.1,182.2,1.228,1.176,-1.209,1.021
3069.0029999999997,-101.0,-829.1,182.2,1.228,1.176,-1.209,0.915
3087.005,-101.0,-829.1,182.2,1.228,1.176,-1.209,0.915
3103.003,-101.0,-829.1,182.2,1.228,1.176,-1.209,0.915
3105.009,-101.0,-829.1,182.2,1.228,1.176,-1.209,0.915
3109.001,-101.0,-829.1,182.2,1.228,1.176,-1.209,0.915
3113.002,-101.0,-829.0,182.1,1.228,1.176,-1.209,0.985
3115.0,-101.0,-829.0,182.1,1.228,1.176,-1.209,0.985
3119.0,-101.0,-829.0,182.1,1.228,1.176,-1.209,0.985
3123.0,-101.0,-829.0,182.1,1.228,1.176,-1.209,0.985
3125.0,-101.1,-829.0,182.0,1.228,1.176,-1.209,1.055
3127.002,-101.1,-829.0,182.0,1.228,1.176,-1.209,1.055
3129.001,-101.1,-829.0,182.0,1.228,1.176,-1.209,1.055
3131.0,-101.1,-829.0,182.0,1.228,1.176,-1.209,1.055
3133.008,-101.1,-829.0,182.0,1.228,1.176,-1.209,1.055
3135.007,-101.1,-829.0,182.0,1.228,1.176,-1.209,1.055
3139.008,-101.1,-829.0,182.0,1.228,1.176,-1.209,1.056
3143.008,-101.1,-829.0,182.0,1.228,1.176,-1.209,1.056
3145.008,-101.1,-829.0,182.0,1.228,1.176,-1.209,1.056
3147.004,-101.1,-829.0,182.0,1.228,1.176,-1.209,1.056
3151.007,-101.0,-829.0,182.0,1.228,1.176,-1.209,1.091
3153.0049999999997,-101.0,-829.0,182.0,1.228,1.176,-1.209,1.091
3155.004,-101.0,-829.0,182.0,1.228,1.176,-1.209,1.091
3159.0,-101.0,-829.0,182.0,1.228,1.176,-1.209,1.091
3161.0,-101.0,-829.0,182.0,1.228,1.176,-1.209,1.091
3165.01,-101.0,-829.0,182.0,1.228,1.176,-1.209,0.95
3169.009,-101.0,-829.0,182.0,1.228,1.176,-1.209,0.95
3173.0040000000004,-101.0,-829.0,182.0,1.228,1.176,-1.209,0.95
3177.007,-101.0,-829.0,182.0,1.228,1.176,-1.209,0.95
3179.0060000000003,-101.0,-829.0,182.0,1.228,1.176,-1.209,0.95
3181.0049999999997,-101.0,-829.0,182.0,1.228,1.176,-1.209,0.95
3183.004,-101.0,-829.0,182.0,1.228,1.176,-1.209,0.95
3185.0040000000004,-101.0,-829.0,182.0,1.228,1.176,-1.209,0.95
3187.005,-101.0,-829.0,182.0,1.228,1.176,-1.209,0.95
3197.008,-101.0,-828.9,182.0,1.228,1.176,-1.209,0.845
3201.008,-101.0,-828.9,182.0,1.228,1.176,-1.209,0.845
3203.0080000000003,-101.0,-828.9,182.0,1.228,1.176,-1.209,0.845
3205.007,-101.0,-828.9,182.0,1.228,1.176,-1.209,0.845
3207.004,-101.0,-828.9,182.0,1.228,1.176,-1.209,0.845
3209.005,-101.0,-828.9,181.9,1.228,1.176,-1.209,0.915
3211.002,-101.0,-828.9,181.9,1.228,1.176,-1.209,0.915
3213.002,-101.0,-828.9,181.9,1.228,1.176,-1.209,0.915
3215.006,-101.0,-828.9,181.9,1.228,1.176,-1.209,0.915
3219.0029999999997,-101.0,-828.9,181.9,1.228,1.176,-1.209,0.915
3225.01,-101.0,-828.9,181.9,1.228,1.176,-1.209,0.915
3229.006,-101.0,-828.9,181.9,1.228,1.176,-1.209,0.915
3239.0029999999997,-101.0,-828.9,181.9,1.228,1.176,-1.209,0.915
3244.007,-101.0,-828.9,181.9,1.228,1.176,-1.209,0.915
3250.013,-101.0,-828.9,181.9,1.228,1.176,-1.209,0.915
3252.005,-101.0,-828.9,181.9,1.228,1.176,-1.209,0.915
3256.0060000000003,-101.0,-829.0,182.0,1.228,1.176,-1.209,1.02
3260.004,-101.0,-829.0,182.0,1.228,1.176,-1.209,1.02
3268.004,-101.0,-829.0,182.0,1.228,1.176,-1.209,1.02
3272.005,-101.0,-829.0,182.0,1.228,1.176,-1.209,1.02
3276.003,-101.0,-829.0,182.0,1.228,1.176,-1.209,1.02
3280.005,-101.0,-829.1,182.0,1.228,1.176,-1.209,0.95
3282.0040000000004,-101.0,-829.1,182.0,1.228,1.176,-1.209,0.95
3284.005,-101.0,-829.1,182.0,1.228,1.176,-1.209,0.95
3286.0049999999997,-101.0,-829.1,182.0,1.228,1.176,-1.209,0.95
3292.004,-101.0,-829.1,182.0,1.228,1.176,-1.209,0.95
3294.0049999999997,-101.0,-829.1,182.0,1.228,1.176,-1.209,0.951
3298.0040000000004,-101.0,-829.1,182.0,1.228,1.176,-1.209,0.951
3300.002,-101.0,-829.1,182.0,1.228,1.176,-1.209,0.951
3304.0029999999997,-101.0,-829.1,182.0,1.228,1.176,-1.209,0.951
3308.0009999999997,-101.0,-829.1,182.0,1.228,1.176,-1.209,1.056
3312.005,-101.0,-829.1,182.0,1.228,1.176,-1.209,1.056
3317.005,-101.0,-829.1,182.0,1.228,1.176,-1.209,1.056
3321.002,-101.0,-829.1,182.0,1.228,1.176,-1.209,1.056
3323.006,-101.0,-829.1,182.0,1.228,1.176,-1.209,1.091
3331.004,-101.0,-829.1,182.0,1.228,1.176,-1.209,1.091
3334.003,-101.0,-829.1,182.0,1.228,1.176,-1.209,1.091
3338.0040000000004,-101.0,-829.1,182.0,1.228,1.176,-1.209,1.091
3340.004,-101.0,-829.1,182.0,1.228,1.176,-1.209,1.091
3344.0029999999997,-101.0,-829.1,182.2,1.228,1.175,-1.209,0.985
3348.0080000000003,-101.0,-829.1,182.2,1.228,1.175,-1.209,0.985
3350.0040000000004,-101.0,-829.1,182.2,1.228,1.175,-1.209,0.985
3354.0009999999997,-101.0,-829.1,182.2,1.228,1.175,-1.209,0.985
3358.005,-101.0,-829.2,182.2,1.227,1.175,-1.209,1.056
3362.003,-101.0,-829.2,182.2,1.227,1.175,-1.209,1.056
3364.002,-101.0,-829.2,182.2,1.227,1.175,-1.209,1.056
3366.003,-101.0,-829.2,182.2,1.227,1.175,-1.209,1.056
3372.001,-101.0,-829.2,182.2,1.227,1.175,-1.209,1.056
3376.0080000000003,-101.0,-829.2,182.2,1.227,1.175,-1.209,0.95
3380.001,-101.0,-829.2,182.2,1.227,1.175,-1.209,0.95
3382.002,-101.0,-829.2,182.2,1.227,1.175,-1.209,0.95
3386.0009999999997,-101.0,-829.2,182.2,1.227,1.175,-1.209,0.95
3388.0029999999997,-101.0,-829.2,182.2,1.227,1.175,-1.209,0.95
3390.002,-101.1,-829.2,182.2,1.227,1.175,-1.209,1.02
3392.005,-101.1,-829.2,182.2,1.227,1.175,-1.209,1.02
3398.006,-101.1,-829.2,182.2,1.227,1.175,-1.209,1.02
3404.0029999999997,-101.1,-829.2,182.2,1.227,1.175,-1.209,1.02
3408.0029999999997,-101.1,-829.2,182.2,1.227,1.175,-1.209,1.02
3412.004,-101.1,-829.2,182.1,1.227,1.175,-1.209,1.056
3414.003,-101.1,-829.2,182.1,1.227,1.175,-1.209,1.056
3416.0029999999997,-101.1,-829.2,182.1,1.227,1.175,-1.209,1.056
3418.004,-101.1,-829.2,182.1,1.227,1.175,-1.209,1.056
3424.006,-101.1,-829.2,182.1,1.227,1.175,-1.209,1.056
3428.006,-101.1,-829.2,182.1,1.227,1.175,-1.209,1.056
3430.0069999999996,-101.1,-829.2,182.1,1.227,1.176,-1.209,0.985
3434.004,-101.1,-829.2,182.1,1.227,1.176,-1.209,0.985
3438.004,-101.1,-829.2,182.1,1.227,1.176,-1.209,0.985
3440.002,-101.1,-829.2,182.1,1.227,1.176,-1.209,0.985
3444.004,-101.1,-829.2,182.1,1.227,1.176,-1.209,0.985
3446.0,-101.1,-829.2,182.1,1.227,1.176,-1.209,0.985
3448.004,-101.1,-829.2,182.1,1.227,1.176,-1.209,0.88
3452.002,-101.1,-829.2,182.1,1.227,1.176,-1.209,0.88
3454.002,-101.1,-829.2,182.1,1.227,1.176,-1.209,0.88
3460.003,-101.1,-829.2,182.1,1.227,1.176,-1.209,0.88
3464.003,-101.1,-829.2,182.1,1.227,1.176,-1.209,0.985
3468.0049999999997,-101.1,-829.2,182.1,1.227,1.176,-1.209,0.985
3470.004,-101.1,-829.2,182.1,1.227,1.176,-1.209,0.985
3474.003,-101.1,-829.2,182.1,1.227,1.176,-1.209,0.985
3476.007,-101.1,-829.2,182.1,1.227,1.176,-1.209,1.021
3484.003,-101.1,-829.2,182.1,1.227,1.176,-1.209,1.021
3488.004,-101.1,-829.2,182.1,1.227,1.176,-1.209,1.021
3494.003,-101.1,-829.2,182.1,1.227,1.176,-1.209,1.021
3498.002,-101.1,-829.1,182.1,1.227,1.176,-1.209,1.197
3502.003,-101.1,-829.1,182.1,1.227,1.176,-1.209,1.197
3506.004,-101.1,-829.1,182.1,1.227,1.176,-1.209,1.197
3510.005,-101.1,-829.1,182.1,1.227,1.176,-1.209,1.021
3512.001,-101.1,-829.1,182.1,1.227,1.176,-1.209,1.021
