Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2396.993,-161.5,-750.9,180.6,1.23,1.177,-1.208,0.915
2398.994,-161.5,-750.9,180.6,1.23,1.177,-1.208,0.915
2400.993,-161.5,-750.8,180.5,1.23,1.177,-1.208,0.95
2402.993,-161.5,-750.8,180.5,1.23,1.177,-1.208,0.95
2404.9939999999997,-161.5,-750.8,180.5,1.23,1.177,-1.208,0.95
2406.994,-161.5,-750.8,180.5,1.23,1.177,-1.208,0.95
2410.9950000000003,-161.5,-750.8,180.5,1.23,1.177,-1.208,0.95
2414.993,-161.5,-750.8,180.5,1.23,1.177,-1.208,0.915
2416.9930000000004,-161.5,-750.8,180.5,1.23,1.177,-1.208,0.915
2418.993,-161.5,-750.8,180.5,1.23,1.177,-1.208,0.915
2424.9930000000004,-161.5,-750.8,180.5,1.23,1.177,-1.208,0.915
2428.9930000000004,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.951
2432.9939999999997,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.951
2436.9939999999997,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.951
2440.9939999999997,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.951
2442.993,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.95
2444.9939999999997,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.95
2446.994,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.95
2448.9930000000004,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.95
2452.9930000000004,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.95
2456.9939999999997,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.95
2460.9939999999997,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.95
2464.9930000000004,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.95
2466.993,-161.4,-750.8,180.5,1.23,1.177,-1.208,1.055
2468.9930000000004,-161.4,-750.8,180.5,1.23,1.177,-1.208,1.055
2470.993,-161.4,-750.8,180.5,1.23,1.177,-1.208,1.055
2474.993,-161.4,-750.8,180.5,1.23,1.177,-1.208,1.055
2476.994,-161.4,-750.8,180.5,1.23,1.177,-1.208,1.055
2478.993,-161.4,-750.8,180.5,1.23,1.177,-1.208,1.055
2482.993,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.985
2486.994,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.985
2488.993,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.985
2490.993,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.985
2492.996,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.985
2494.995,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.915
2496.993,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.915
2499.003,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.915
2500.993,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.915
2502.993,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.915
2506.9970000000003,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.844
2510.993,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.844
2514.993,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.844
2518.993,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.844
2520.994,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.844
2523.0009999999997,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.844
2524.993,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.844
2526.993,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.844
2530.994,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.844
2534.993,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.845
2536.994,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.845
2540.993,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.845
2542.993,-161.4,-750.8,180.5,1.23,1.177,-1.208,0.845
2546.993,-161.5,-750.8,180.5,1.23,1.177,-1.208,1.02
2548.994,-161.5,-750.8,180.5,1.23,1.177,-1.208,1.02
2550.993,-161.5,-750.8,180.5,1.23,1.177,-1.208,1.02
2554.993,-161.5,-750.8,180.5,1.23,1.177,-1.208,1.02
2558.995,-161.5,-750.8,180.5,1.23,1.177,-1.208,1.02
2562.994,-161.5,-750.8,180.5,1.23,1.177,-1.208,0.985
2564.993,-161.5,-750.8,180.5,1.23,1.177,-1.208,0.985
2566.993,-161.5,-750.8,180.5,1.23,1.177,-1.208,0.985
2568.993,-161.5,-750.8,180.5,1.23,1.177,-1.208,0.985
2570.993,-161.5,-750.8,180.5,1.23,1.177,-1.208,0.985
2588.9959999999996,-161.5,-750.8,180.5,1.23,1.177,-1.208,0.95
2604.994,-161.5,-750.8,180.5,1.23,1.177,-1.208,0.95
2608.999,-161.5,-750.8,180.5,1.23,1.177,-1.208,0.95
2612.996,-161.5,-750.8,180.5,1.23,1.177,-1.208,0.95
2619.0,-161.5,-750.8,180.5,1.23,1.177,-1.208,0.95
2622.995,-161.5,-750.7,180.3,1.23,1.178,-1.208,0.95
2624.994,-161.5,-750.7,180.3,1.23,1.178,-1.208,0.95
2626.9939999999997,-161.5,-750.7,180.3,1.23,1.178,-1.208,0.95
2628.993,-161.5,-750.7,180.3,1.23,1.178,-1.208,0.95
2630.993,-161.5,-750.7,180.3,1.23,1.178,-1.208,0.95
2632.993,-161.5,-750.7,180.3,1.23,1.178,-1.208,0.95
2634.9939999999997,-161.4,-750.7,180.3,1.23,1.178,-1.208,0.95
2636.993,-161.4,-750.7,180.3,1.23,1.178,-1.208,0.95
2640.993,-161.4,-750.7,180.3,1.23,1.178,-1.208,0.95
2642.993,-161.4,-750.7,180.3,1.23,1.178,-1.208,0.95
2644.993,-161.4,-750.7,180.3,1.23,1.178,-1.208,0.95
2646.993,-161.4,-750.7,180.3,1.23,1.178,-1.208,0.95
2648.993,-161.4,-750.6,180.3,1.23,1.178,-1.208,0.95
2650.993,-161.4,-750.6,180.3,1.23,1.178,-1.208,0.95
2652.993,-161.4,-750.6,180.3,1.23,1.178,-1.208,0.95
2654.9939999999997,-161.4,-750.6,180.3,1.23,1.178,-1.208,0.95
2656.993,-161.4,-750.6,180.3,1.23,1.178,-1.208,0.95
2660.994,-161.4,-750.6,180.3,1.23,1.178,-1.208,0.95
2664.993,-161.4,-750.6,180.3,1.23,1.178,-1.208,0.985
2666.9930000000004,-161.4,-750.6,180.3,1.23,1.178,-1.208,0.985
2668.993,-161.4,-750.6,180.3,1.23,1.178,-1.208,0.985
2670.9930000000004,-161.4,-750.6,180.3,1.23,1.178,-1.208,0.985
2672.993,-161.4,-750.6,180.3,1.23,1.178,-1.208,0.985
2674.9930000000004,-161.4,-750.6,180.3,1.23,1.178,-1.208,0.986
2676.993,-161.4,-750.6,180.3,1.23,1.178,-1.208,0.986
2678.9930000000004,-161.4,-750.6,180.3,1.23,1.178,-1.208,0.986
2682.9939999999997,-161.4,-750.6,180.3,1.23,1.178,-1.208,0.986
2684.994,-161.4,-750.6,180.3,1.23,1.178,-1.208,0.986
2688.993,-161.4,-750.6,180.3,1.23,1.178,-1.208,1.02
2690.9930000000004,-161.4,-750.6,180.3,1.23,1.178,-1.208,1.02
2692.994,-161.4,-750.6,180.3,1.23,1.178,-1.208,1.02
2694.9930000000004,-161.4,-750.6,180.3,1.23,1.178,-1.208,1.02
2696.993,-161.4,-750.6,180.3,1.23,1.178,-1.208,1.02
2698.9930000000004,-161.4,-750.6,180.3,1.23,1.178,-1.208,1.02
2700.993,-161.4,-750.7,180.3,1.23,1.178,-1.208,0.985
2704.994,-161.4,-750.7,180.3,1.23,1.178,-1.208,0.985
2708.993,-161.4,-750.7,180.3,1.23,1.178,-1.208,0.985
2712.993,-161.4,-750.7,180.3,1.23,1.178,-1.208,0.985
2714.9930000000004,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.95
2716.993,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.95
2718.9930000000004,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.95
2720.995,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.95
2722.9930000000004,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.95
2724.994,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.95
2728.993,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.915
2730.993,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.915
2732.995,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.915
2734.993,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.915
2736.994,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.915
2738.993,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.915
2740.993,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.985
2742.993,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.985
2744.993,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.985
2748.994,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.985
2750.993,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.985
2754.994,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.985
2758.993,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.985
2760.994,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.985
2762.994,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.985
2766.994,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.985
2768.993,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.985
2770.993,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.88
2774.993,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.88
2776.994,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.88
2780.994,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.88
2784.993,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.915
2788.994,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.915
2790.994,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.915
2792.995,-161.4,-750.8,180.3,1.23,1.177,-1.208,0.915
2794.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.985
2796.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.985
2798.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.985
2800.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.985
2802.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.985
2806.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.985
2810.994,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.915
2812.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.915
2814.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.915
2816.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.915
2818.994,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.915
2822.994,-161.4,-750.8,180.2,1.23,1.177,-1.208,1.056
2824.9939999999997,-161.4,-750.8,180.2,1.23,1.177,-1.208,1.056
2826.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,1.056
2828.9990000000003,-161.4,-750.8,180.2,1.23,1.177,-1.208,1.056
2832.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,1.056
2834.994,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.915
2838.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.915
2840.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.915
2844.9939999999997,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.915
2846.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.915
2848.9939999999997,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.95
2850.994,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.95
2852.9939999999997,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.95
2856.9939999999997,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.95
2860.9939999999997,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.95
2862.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,1.021
2864.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,1.021
2868.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,1.021
2870.994,-161.4,-750.8,180.2,1.23,1.177,-1.208,1.021
2874.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,1.021
2876.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.88
2880.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.88
2884.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.88
2886.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.88
2889.013,-161.4,-750.7,180.2,1.23,1.177,-1.208,1.056
2890.994,-161.4,-750.7,180.2,1.23,1.177,-1.208,1.056
2892.9939999999997,-161.4,-750.7,180.2,1.23,1.177,-1.208,1.056
2894.993,-161.4,-750.7,180.2,1.23,1.177,-1.208,1.056
2896.993,-161.4,-750.7,180.2,1.23,1.177,-1.208,1.056
2898.994,-161.4,-750.7,180.2,1.23,1.177,-1.208,1.056
2900.993,-161.4,-750.7,180.2,1.23,1.177,-1.208,1.056
2904.993,-161.4,-750.7,180.2,1.23,1.177,-1.208,0.95
2922.996,-161.4,-750.7,180.2,1.23,1.177,-1.208,0.95
2926.995,-161.4,-750.7,180.2,1.23,1.177,-1.208,0.95
2928.995,-161.4,-750.7,180.2,1.23,1.177,-1.208,0.95
2932.996,-161.4,-750.7,180.2,1.23,1.177,-1.208,1.091
2936.996,-161.4,-750.7,180.2,1.23,1.177,-1.208,1.091
2938.994,-161.4,-750.7,180.2,1.23,1.177,-1.208,1.091
2940.995,-161.4,-750.7,180.2,1.23,1.177,-1.208,1.091
2942.993,-161.4,-750.7,180.2,1.23,1.177,-1.208,0.985
2944.995,-161.4,-750.7,180.2,1.23,1.177,-1.208,0.985
2946.993,-161.4,-750.7,180.2,1.23,1.177,-1.208,0.985
2948.995,-161.4,-750.7,180.2,1.23,1.177,-1.208,0.985
2952.9939999999997,-161.4,-750.7,180.2,1.23,1.177,-1.208,0.985
2954.994,-161.4,-750.7,180.2,1.23,1.177,-1.208,0.985
2956.995,-161.4,-750.7,180.2,1.23,1.177,-1.208,0.95
2960.9939999999997,-161.4,-750.7,180.2,1.23,1.177,-1.208,0.95
2962.993,-161.4,-750.7,180.2,1.23,1.177,-1.208,0.95
2964.9939999999997,-161.4,-750.7,180.2,1.23,1.177,-1.208,0.95
2966.993,-161.4,-750.7,180.2,1.23,1.177,-1.208,0.95
2968.9930000000004,-161.4,-750.7,180.2,1.23,1.177,-1.208,0.95
2970.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.915
2972.995,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.915
2976.995,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.915
2978.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.915
2980.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.915
2984.994,-161.4,-750.8,180.2,1.23,1.177,-1.208,1.056
2988.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,1.056
2992.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,1.056
2994.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,1.056
2996.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.986
2998.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.986
3000.994,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.986
3002.995,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.986
3006.994,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.986
3010.994,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.95
3012.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.95
3014.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.95
3016.994,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.95
3034.9919999999997,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.95
3036.994,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.95
3040.995,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.95
3042.994,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.95
3044.994,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.95
3046.994,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.95
3048.993,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.986
3050.9919999999997,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.986
3052.992,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.986
3054.995,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.986
3056.9959999999996,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.986
3058.995,-161.4,-750.8,180.2,1.23,1.177,-1.208,0.986
3060.9959999999996,-161.4,-750.8,180.1,1.23,1.177,-1.208,1.021
3064.994,-161.4,-750.8,180.1,1.23,1.177,-1.208,1.021
3066.994,-161.4,-750.8,180.1,1.23,1.177,-1.208,1.021
3068.994,-161.4,-750.8,180.1,1.23,1.177,-1.208,1.021
3070.993,-161.4,-750.8,180.1,1.23,1.177,-1.208,1.021
3073.001,-161.4,-750.8,180.1,1.23,1.177,-1.208,1.021
3075.0009999999997,-161.4,-750.7,180.1,1.23,1.177,-1.208,0.985
3077.001,-161.4,-750.7,180.1,1.23,1.177,-1.208,0.985
3078.9970000000003,-161.4,-750.7,180.1,1.23,1.177,-1.208,0.985
3080.9959999999996,-161.4,-750.7,180.1,1.23,1.177,-1.208,0.985
3083.0,-161.4,-750.7,180.1,1.23,1.177,-1.208,0.985
3087.0009999999997,-161.4,-750.7,180.1,1.23,1.177,-1.208,0.985
3091.0,-161.4,-750.7,180.0,1.23,1.178,-1.208,0.985
3093.0,-161.4,-750.7,180.0,1.23,1.178,-1.208,0.985
3095.0,-161.4,-750.7,180.0,1.23,1.178,-1.208,0.985
3096.997,-161.4,-750.7,180.0,1.23,1.178,-1.208,0.985
3099.0,-161.4,-750.7,180.0,1.23,1.178,-1.208,0.985
3101.0,-161.4,-750.7,180.0,1.23,1.178,-1.208,1.02
3103.0009999999997,-161.4,-750.7,180.0,1.23,1.178,-1.208,1.02
3104.998,-161.4,-750.7,180.0,1.23,1.178,-1.208,1.02
3106.998,-161.4,-750.7,180.0,1.23,1.178,-1.208,1.02
3110.998,-161.4,-750.7,180.0,1.23,1.178,-1.208,1.02
3112.998,-161.4,-750.7,180.0,1.23,1.178,-1.208,1.02
3127.0,-161.4,-750.7,180.0,1.23,1.178,-1.208,0.985
3128.997,-161.4,-750.7,180.0,1.23,1.178,-1.208,0.985
3130.997,-161.4,-750.7,180.0,1.23,1.178,-1.208,0.985
3134.998,-161.4,-750.7,180.0,1.23,1.178,-1.208,0.985
3138.9990000000003,-161.4,-750.7,180.0,1.23,1.178,-1.208,0.985
3140.999,-161.4,-750.7,180.0,1.23,1.178,-1.208,0.985
3144.998,-161.4,-750.7,180.0,1.23,1.178,-1.208,0.985
3146.998,-161.4,-750.7,180.0,1.23,1.178,-1.208,0.985
3148.999,-161.4,-750.7,180.0,1.23,1.178,-1.208,0.985
3150.997,-161.4,-750.7,180.0,1.23,1.178,-1.208,0.985
3152.999,-161.4,-750.7,180.0,1.23,1.178,-1.208,0.95
3154.997,-161.4,-750.7,180.0,1.23,1.178,-1.208,0.95
3156.997,-161.4,-750.7,180.0,1.23,1.178,-1.208,0.95
3158.997,-161.4,-750.7,180.0,1.23,1.178,-1.208,0.95
3160.996,-161.4,-750.7,180.0,1.23,1.178,-1.208,0.95
3176.995,-161.4,-750.7,180.0,1.23,1.178,-1.208,0.95
3178.9939999999997,-161.4,-750.7,180.0,1.23,1.178,-1.208,1.057
3182.9930000000004,-161.4,-750.7,180.0,1.23,1.178,-1.208,1.057
3186.9930000000004,-161.4,-750.7,180.0,1.23,1.178,-1.208,1.057
3190.9939999999997,-161.4,-750.7,180.0,1.23,1.178,-1.208,1.057
3192.995,-161.4,-750.7,180.0,1.23,1.177,-1.208,0.985
3194.995,-161.4,-750.7,180.0,1.23,1.177,-1.208,0.985
3198.9939999999997,-161.4,-750.7,180.0,1.23,1.177,-1.208,0.985
3200.993,-161.4,-750.7,180.0,1.23,1.177,-1.208,0.985
3202.9930000000004,-161.4,-750.7,180.0,1.23,1.177,-1.208,0.985
3204.993,-161.4,-750.7,180.0,1.23,1.177,-1.208,0.985
3206.9939999999997,-161.4,-750.9,180.1,1.23,1.177,-1.208,1.021
3210.9930000000004,-161.4,-750.9,180.1,1.23,1.177,-1.208,1.021
3214.9930000000004,-161.4,-750.9,180.1,1.23,1.177,-1.208,1.021
3216.993,-161.4,-750.9,180.1,1.23,1.177,-1.208,1.021
3218.9930000000004,-161.4,-751.1,180.2,1.23,1.177,-1.208,0.844
3220.993,-161.4,-751.1,180.2,1.23,1.177,-1.208,0.844
3224.995,-161.4,-751.1,180.2,1.23,1.177,-1.208,0.844
3226.994,-161.4,-751.1,180.2,1.23,1.177,-1.208,0.844
3228.994,-161.4,-751.1,180.2,1.23,1.177,-1.208,0.844
3230.993,-161.4,-751.1,180.2,1.23,1.177,-1.208,0.844
3234.993,-161.4,-751.1,180.3,1.229,1.177,-1.208,0.915
3236.993,-161.4,-751.1,180.3,1.229,1.177,-1.208,0.915
3238.994,-161.4,-751.1,180.3,1.229,1.177,-1.208,0.915
3240.995,-161.4,-751.1,180.3,1.229,1.177,-1.208,0.915
3242.995,-161.4,-751.1,180.3,1.229,1.177,-1.208,0.915
3244.996,-161.4,-751.1,180.5,1.229,1.177,-1.209,0.915
3246.996,-161.4,-751.1,180.5,1.229,1.177,-1.209,0.915
3248.994,-161.4,-751.1,180.5,1.229,1.177,-1.209,0.915
3250.994,-161.4,-751.1,180.5,1.229,1.177,-1.209,0.915
3254.9959999999996,-161.4,-751.1,180.5,1.229,1.177,-1.209,0.915
3258.994,-161.4,-751.1,180.5,1.229,1.177,-1.209,0.95
3262.994,-161.4,-751.1,180.5,1.229,1.177,-1.209,0.95
3264.993,-161.4,-751.1,180.5,1.229,1.177,-1.209,0.95
3266.993,-161.4,-751.1,180.5,1.229,1.177,-1.209,0.95
3268.993,-161.4,-751.1,180.5,1.229,1.177,-1.209,0.95
3270.994,-161.4,-751.1,180.5,1.229,1.177,-1.209,0.95
3286.992,-161.4,-751.1,180.5,1.229,1.177,-1.209,0.95
3304.994,-161.4,-751.1,180.5,1.229,1.177,-1.209,0.95
3306.994,-161.4,-751.1,180.5,1.229,1.177,-1.209,0.95
3308.995,-161.4,-751.1,180.5,1.229,1.177,-1.209,0.95
3310.9950000000003,-161.4,-751.1,180.5,1.229,1.177,-1.209,0.95
3312.995,-161.4,-751.1,180.6,1.229,1.177,-1.209,0.986
3316.993,-161.4,-751.1,180.6,1.229,1.177,-1.209,0.986
3318.993,-161.4,-751.1,180.6,1.229,1.177,-1.209,0.986
3320.9939999999997,-161.4,-751.1,180.6,1.229,1.177,-1.209,0.986
3322.9950000000003,-161.4,-751.1,180.6,1.229,1.177,-1.209,0.986
3324.993,-161.4,-751.1,180.6,1.229,1.177,-1.209,0.986
3326.993,-161.4,-751.1,180.7,1.229,1.176,-1.209,0.985
3328.995,-161.4,-751.1,180.7,1.229,1.176,-1.209,0.985
3330.993,-161.4,-751.1,180.7,1.229,1.176,-1.209,0.985
3332.9939999999997,-161.4,-751.1,180.7,1.229,1.176,-1.209,0.985
3334.993,-161.4,-751.1,180.7,1.229,1.176,-1.209,0.985
3336.993,-161.4,-751.1,180.7,1.229,1.176,-1.209,0.985
3340.993,-161.4,-751.1,180.9,1.229,1.176,-1.209,0.986
3344.993,-161.4,-751.1,180.9,1.229,1.176,-1.209,0.986
3346.994,-161.4,-751.1,180.9,1.229,1.176,-1.209,0.986
3348.993,-161.4,-751.1,180.9,1.229,1.176,-1.209,0.986
3350.994,-161.4,-751.0,180.9,1.229,1.176,-1.209,0.88
3368.993,-161.4,-751.0,180.9,1.229,1.176,-1.209,0.88
3372.993,-161.4,-751.0,180.9,1.229,1.176,-1.209,0.88
3374.993,-161.4,-751.0,180.9,1.229,1.176,-1.209,0.88
3376.993,-161.4,-751.0,180.9,1.229,1.176,-1.209,0.88
3378.994,-161.4,-751.0,180.9,1.229,1.176,-1.209,0.88
3380.993,-161.4,-751.0,181.0,1.229,1.176,-1.209,1.02
3382.993,-161.4,-751.0,181.0,1.229,1.176,-1.209,1.02
3384.9939999999997,-161.4,-751.0,181.0,1.229,1.176,-1.209,1.02
3386.993,-161.4,-751.0,181.0,1.229,1.176,-1.209,1.02
3388.993,-161.4,-751.0,181.0,1.229,1.176,-1.209,1.02
3390.9950000000003,-161.4,-751.0,181.0,1.229,1.176,-1.209,1.02
3394.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3396.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3398.9950000000003,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3400.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3402.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3404.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3406.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3408.9939999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3410.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3414.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3418.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.879
3422.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.879
3426.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.879
3430.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.879
3434.9919999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
3436.9939999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
3440.9939999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
3444.9939999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3448.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3450.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3452.9939999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3454.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3456.9939999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
3458.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
3462.996,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
3466.999,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
3470.999,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3472.998,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3474.999,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3476.9990000000003,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3478.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3482.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3484.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3488.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3492.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3494.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3496.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
3498.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
3500.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
3502.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
3504.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
3506.996,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
