Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3127.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
3129.002,-221.5,-751.1,183.7,1.226,1.175,-1.211,1.126
3133.0,-221.5,-751.1,183.7,1.226,1.175,-1.211,1.126
3135.0009999999997,-221.5,-751.1,183.7,1.226,1.175,-1.211,1.126
3138.998,-221.5,-751.1,183.7,1.226,1.175,-1.211,1.126
3140.998,-221.5,-751.1,183.7,1.226,1.175,-1.211,1.126
3142.997,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3146.9990000000003,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3148.999,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3153.0,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3157.0,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3158.9990000000003,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3160.999,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3162.998,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3164.998,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3166.998,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3168.998,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.95
3171.0,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.95
3172.998,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.95
3176.998,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.95
3181.0,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.95
3182.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3184.9970000000003,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3194.9990000000003,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3196.9979999999996,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3198.997,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3200.9979999999996,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3204.9970000000003,-221.5,-751.1,183.7,1.226,1.175,-1.211,1.126
3208.9979999999996,-221.5,-751.1,183.7,1.226,1.175,-1.211,1.126
3210.998,-221.5,-751.1,183.7,1.226,1.175,-1.211,1.126
3212.9979999999996,-221.5,-751.1,183.7,1.226,1.175,-1.211,1.126
3214.998,-221.5,-751.1,183.7,1.226,1.175,-1.211,1.126
3220.9979999999996,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
3229.0009999999997,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
3238.002,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
3241.999,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
3243.9990000000003,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
3251.9990000000003,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3271.9990000000003,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3286.0,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3291.998,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3299.9990000000003,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3307.997,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3311.9990000000003,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3313.999,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3317.999,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3321.9979999999996,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3324.0,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3325.9979999999996,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3327.998,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3329.999,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3333.999,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3338.0,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3341.9970000000003,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3343.9990000000003,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3346.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3348.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3356.001,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3357.999,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3362.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3364.001,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3367.997,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3370.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3371.9990000000003,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3373.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3375.9990000000003,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3379.002,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3386.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3388.9990000000003,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3392.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.126
3402.999,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.126
3405.0029999999997,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.126
3407.001,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.126
3409.0009999999997,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.126
3412.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.161
3415.002,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.161
3418.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.161
3420.9990000000003,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.161
3422.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.161
3425.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.161
3427.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3428.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3430.9970000000003,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3433.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3436.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3438.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3449.001,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3461.0,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3473.001,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3479.0009999999997,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3493.001,-221.5,-751.1,183.7,1.226,1.175,-1.211,0.985
3502.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
3506.999,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
3511.0009999999997,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
3515.0009999999997,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.161
3517.0020000000004,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.161
3519.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.161
3521.001,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.161
3523.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.161
3525.001,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.161
3531.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.126
3536.006,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.126
3542.004,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.126
3550.0009999999997,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.126
3554.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.126
3558.0009999999997,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3562.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3564.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3566.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3567.9970000000003,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3571.9979999999996,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3575.9979999999996,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3581.9990000000003,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3586.001,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3587.9979999999996,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3589.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3593.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3596.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3599.9979999999996,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
3603.9979999999996,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
3616.0009999999997,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
3620.0009999999997,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
3630.001,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
3636.002,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
3645.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3651.999,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3662.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3666.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3679.002,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3682.9990000000003,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3694.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3698.9990000000003,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
3700.999,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
3702.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
3704.9979999999996,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
3708.9979999999996,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
3710.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.986
3714.997,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.986
3718.9990000000003,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.986
3720.999,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.986
3723.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
3725.0009999999997,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
3734.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
3741.0009999999997,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
3746.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
3748.9970000000003,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
3750.997,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
3752.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3757.0009999999997,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3772.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3789.002,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3805.002,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3821.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3823.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3827.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3831.001,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3833.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3835.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3845.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3849.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3853.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3857.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3859.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3861.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3863.003,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3865.0009999999997,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3869.004,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
3875.002,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
3879.002,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
3883.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
3885.0009999999997,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
3897.003,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.055
3899.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.055
3903.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.055
3907.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.055
3911.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.091
3914.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.091
3918.997,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.091
3920.9990000000003,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.091
3922.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.055
3924.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.055
3931.002,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.055
3937.002,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.055
3939.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.055
3941.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.055
3943.002,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
3945.001,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
3947.001,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
3951.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
3953.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
3955.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
3963.003,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3977.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3981.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3984.9990000000003,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
3990.999,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
3993.001,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
3995.002,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
3997.001,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
4006.9980000000005,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
4010.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
4014.9980000000005,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
4017.0000000000005,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
4020.9979999999996,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
4022.9990000000003,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
4024.9990000000003,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
4043.001,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
4057.0000000000005,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
4073.0009999999997,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
4089.004,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
4106.998,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
4110.9980000000005,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
4112.9980000000005,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
4117.002,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
4125.002,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
4126.9980000000005,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
4128.9980000000005,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
4130.999,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
4134.9980000000005,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
4137.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
4138.996999999999,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
4140.996999999999,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
4142.9980000000005,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
4144.999000000001,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
4148.999,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
4150.9980000000005,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
4167.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
4169.0019999999995,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
4171.001,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.02
4175.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
4179.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
4181.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
4185.0019999999995,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
4197.001,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
4199.001,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
4201.001,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
4205.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
4207.001,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
4209.0019999999995,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
4211.001,-221.5,-751.0,183.7,1.226,1.175,-1.211,1.056
4215.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
4217.001,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
4221.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
4225.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
4229.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
4232.999000000001,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.95
4248.999000000001,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
4253.001,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
4257.002,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
4261.0,-221.5,-751.0,183.7,1.226,1.175,-1.211,0.985
