Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1146.9959999999999,-20.9,-828.7,178.8,1.232,1.178,-1.207,1.162
1148.9959999999999,-20.9,-828.7,178.8,1.232,1.178,-1.207,1.162
1150.995,-20.9,-828.7,178.8,1.232,1.178,-1.207,1.162
1154.9940000000001,-20.9,-828.7,178.8,1.232,1.178,-1.207,1.162
1156.995,-20.9,-828.7,178.8,1.232,1.178,-1.207,1.162
1158.995,-20.9,-828.7,178.8,1.232,1.178,-1.207,1.197
1160.995,-20.9,-828.7,178.8,1.232,1.178,-1.207,1.197
1162.9959999999999,-20.9,-828.7,178.8,1.232,1.178,-1.207,1.197
1164.9940000000001,-20.9,-828.7,178.8,1.232,1.178,-1.207,1.197
1167.004,-20.9,-828.7,178.8,1.232,1.178,-1.207,1.197
1170.9940000000001,-20.9,-828.7,178.9,1.232,1.178,-1.207,1.232
1172.9950000000001,-20.9,-828.7,178.9,1.232,1.178,-1.207,1.232
1174.9950000000001,-20.9,-828.7,178.9,1.232,1.178,-1.207,1.232
1176.9940000000001,-20.9,-828.7,178.9,1.232,1.178,-1.207,1.232
1178.993,-20.9,-828.7,178.9,1.232,1.178,-1.207,1.232
1180.9950000000001,-20.9,-828.7,178.9,1.232,1.178,-1.207,1.232
1182.9950000000001,-20.9,-828.7,178.9,1.232,1.178,-1.207,1.197
1184.9950000000001,-20.9,-828.7,178.9,1.232,1.178,-1.207,1.197
1186.9950000000001,-20.9,-828.7,178.9,1.232,1.178,-1.207,1.197
1190.997,-20.9,-828.7,178.9,1.232,1.178,-1.207,1.197
1206.998,-20.9,-828.7,178.9,1.232,1.178,-1.207,1.197
1208.999,-20.9,-828.7,178.9,1.232,1.178,-1.207,1.197
1210.998,-20.9,-828.7,178.9,1.232,1.178,-1.207,1.197
1212.9959999999999,-20.9,-828.7,178.9,1.232,1.178,-1.207,1.197
1214.9950000000001,-20.9,-828.7,178.9,1.232,1.178,-1.207,1.197
1218.997,-20.9,-828.7,178.9,1.232,1.178,-1.207,1.197
1220.9959999999999,-20.9,-828.7,178.9,1.232,1.178,-1.207,1.197
1222.9959999999999,-20.9,-828.7,178.9,1.232,1.178,-1.207,1.162
1224.9950000000001,-20.9,-828.7,178.9,1.232,1.178,-1.207,1.162
1226.9950000000001,-20.9,-828.7,178.9,1.232,1.178,-1.207,1.162
1228.9959999999999,-20.9,-828.7,178.9,1.232,1.178,-1.207,1.162
1230.9969999999998,-20.9,-828.7,178.9,1.232,1.178,-1.207,1.162
1232.996,-20.9,-828.7,178.9,1.232,1.178,-1.207,1.162
1234.996,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1236.996,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1241.0,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1245.002,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1246.998,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.127
1249.0,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.127
1251.0,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.127
1252.999,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.127
1255.0,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.127
1257.0049999999999,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.127
1261.002,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.197
1262.999,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.197
1267.002,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.197
1271.001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.197
1273.001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.233
1275.002,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.233
1277.002,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.233
1279.001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.233
1281.001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.233
1283.006,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.233
1287.001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.127
1291.001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.127
1293.001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.127
1295.002,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.127
1299.001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1301.001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1303.001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1304.998,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1306.998,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1311.0,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.233
1314.997,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.233
1316.9979999999998,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.233
1334.997,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.233
1351.001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1353.0,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1354.999,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1356.9979999999998,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1358.9979999999998,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1360.999,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1362.999,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.198
1364.998,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.198
1382.995,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.198
1384.9959999999999,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.198
1386.9959999999999,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.198
1388.9959999999999,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.127
1391.001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.127
1395.0020000000002,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.127
1398.998,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.127
1401.001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.127
1402.998,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.232
1405.0,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.232
1406.998,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.232
1409.001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.232
1410.9989999999998,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.232
1414.995,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.232
1416.9940000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.197
1420.9959999999999,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.197
1422.9950000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.197
1424.9940000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.197
1426.9940000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.197
1428.9959999999999,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.233
1430.9950000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.233
1432.9940000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.233
1434.9940000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.233
1436.9950000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.233
1440.9940000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.163
1444.994,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.163
1446.9959999999999,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.163
1448.9950000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.163
1450.9950000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.163
1452.9950000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.163
1454.993,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.232
1456.993,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.232
1458.993,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.232
1462.997,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.232
1466.9950000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.197
1468.9950000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.197
1472.9959999999999,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.197
1474.9950000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.197
1476.994,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.197
1478.9950000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.198
1480.9950000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.198
1483.0030000000002,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.198
1484.9950000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.198
1488.996,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.198
1490.994,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.198
1492.994,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1494.998,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1496.9950000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1498.9950000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1500.9950000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1502.994,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1504.994,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.092
1507.0,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.092
1510.9950000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.092
1512.9950000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.092
1514.9950000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.092
1516.9950000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.092
1518.994,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.268
1520.993,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.268
1522.993,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.268
1524.9950000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.268
1526.9950000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.268
1528.9950000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.268
1530.996,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.267
1532.9950000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.267
1536.9930000000002,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.267
1538.9930000000002,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.267
1540.995,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.267
1542.996,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.233
1544.995,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.233
1546.995,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.233
1550.995,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.233
1554.9930000000002,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.233
1556.995,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.092
1558.994,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.092
1563.001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.092
1565.001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.092
1567.002,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.268
1568.999,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.268
1570.999,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.268
1573.002,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.268
1575.0010000000002,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.268
1579.002,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.268
1581.002,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.268
1583.002,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.268
1585.002,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.268
1587.0010000000002,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.268
1589.0010000000002,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.268
1591.0010000000002,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.268
1592.9979999999998,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.091
1594.9979999999998,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.091
1599.0,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.091
1602.9979999999998,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.091
1620.995,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1622.995,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1624.995,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1626.996,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1628.995,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1630.9940000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.198
1632.995,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.198
1634.9940000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.198
1636.995,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.198
1638.9940000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.198
1640.9940000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.198
1642.9940000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1644.9940000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1646.9940000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1650.9940000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1652.9959999999999,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.162
1656.995,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.092
1658.9940000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.092
1662.9940000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.092
1664.9940000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.092
1666.9940000000001,-21.0,-828.6,178.8,1.232,1.178,-1.207,1.092
1668.9950000000001,-20.9,-828.7,179.0,1.231,1.178,-1.207,1.303
1670.997,-20.9,-828.7,179.0,1.231,1.178,-1.207,1.303
1674.9959999999999,-20.9,-828.7,179.0,1.231,1.178,-1.207,1.303
1676.9940000000001,-20.9,-828.7,179.0,1.231,1.178,-1.207,1.303
1678.9940000000001,-20.9,-828.7,179.0,1.231,1.178,-1.207,1.303
1680.9940000000001,-20.9,-828.9,179.4,1.231,1.177,-1.207,1.197
1682.9940000000001,-20.9,-828.9,179.4,1.231,1.177,-1.207,1.197
1684.9940000000001,-20.9,-828.9,179.4,1.231,1.177,-1.207,1.197
1686.9940000000001,-20.9,-828.9,179.4,1.231,1.177,-1.207,1.197
1688.9940000000001,-20.9,-828.9,179.4,1.231,1.177,-1.207,1.197
1690.9940000000001,-20.9,-828.9,179.4,1.231,1.177,-1.207,1.197
1692.9959999999999,-20.9,-829.0,179.8,1.231,1.177,-1.207,1.057
1694.994,-20.9,-829.0,179.8,1.231,1.177,-1.207,1.057
1696.9950000000001,-20.9,-829.0,179.8,1.231,1.177,-1.207,1.057
1700.9950000000001,-20.9,-829.0,179.8,1.231,1.177,-1.207,1.057
1702.9950000000001,-20.9,-829.0,179.8,1.231,1.177,-1.207,1.057
1704.9950000000001,-20.9,-829.0,179.8,1.231,1.177,-1.207,1.057
1708.994,-20.9,-829.0,180.0,1.23,1.177,-1.207,1.022
1710.993,-20.9,-829.0,180.0,1.23,1.177,-1.207,1.022
1712.9950000000001,-20.9,-829.0,180.0,1.23,1.177,-1.207,1.022
1714.9950000000001,-20.9,-829.0,180.0,1.23,1.177,-1.207,1.022
1732.994,-20.9,-828.9,180.2,1.23,1.176,-1.207,0.986
1734.994,-20.9,-828.9,180.2,1.23,1.176,-1.207,0.986
1738.994,-20.9,-828.9,180.2,1.23,1.176,-1.207,0.986
1740.994,-20.9,-828.9,180.2,1.23,1.176,-1.207,0.986
1742.994,-20.9,-828.9,180.2,1.23,1.176,-1.207,0.986
1746.9950000000001,-20.9,-828.9,180.7,1.23,1.176,-1.207,0.916
1750.996,-20.9,-828.9,180.7,1.23,1.176,-1.207,0.916
1752.994,-20.9,-828.9,180.7,1.23,1.176,-1.207,0.916
1754.994,-20.9,-828.9,180.7,1.23,1.176,-1.207,0.916
1756.994,-20.9,-828.9,180.7,1.23,1.176,-1.207,0.916
1758.9950000000001,-20.9,-828.9,180.9,1.23,1.176,-1.208,0.986
1760.996,-20.9,-828.9,180.9,1.23,1.176,-1.208,0.986
1762.9950000000001,-20.9,-828.9,180.9,1.23,1.176,-1.208,0.986
1764.9950000000001,-20.9,-828.9,180.9,1.23,1.176,-1.208,0.986
1766.994,-20.9,-828.9,180.9,1.23,1.176,-1.208,0.986
1770.996,-20.9,-828.9,181.0,1.23,1.176,-1.208,1.021
1772.9950000000001,-20.9,-828.9,181.0,1.23,1.176,-1.208,1.021
1776.993,-20.9,-828.9,181.0,1.23,1.176,-1.208,1.021
1778.9950000000001,-20.9,-828.9,181.0,1.23,1.176,-1.208,1.021
1780.9950000000001,-20.9,-828.9,181.0,1.23,1.176,-1.208,1.021
1782.996,-20.9,-828.9,181.0,1.23,1.176,-1.208,1.021
1784.9950000000001,-20.9,-828.9,181.0,1.23,1.176,-1.208,1.021
1786.994,-20.9,-828.9,181.0,1.23,1.176,-1.208,1.021
1788.9969999999998,-20.9,-828.9,181.0,1.23,1.176,-1.208,1.021
1790.9930000000002,-20.9,-828.9,181.0,1.23,1.176,-1.208,1.021
1794.995,-20.9,-828.9,181.0,1.23,1.175,-1.208,1.021
1797.002,-20.9,-828.9,181.0,1.23,1.175,-1.208,1.021
1799.002,-20.9,-828.9,181.0,1.23,1.175,-1.208,1.021
1801.002,-20.9,-828.9,181.0,1.23,1.175,-1.208,1.021
1803.002,-20.9,-828.9,181.0,1.23,1.175,-1.208,1.021
1807.002,-20.9,-828.9,181.0,1.23,1.175,-1.208,1.021
1809.0,-20.9,-828.9,181.2,1.23,1.175,-1.208,0.986
1811.002,-20.9,-828.9,181.2,1.23,1.175,-1.208,0.986
1813.001,-20.9,-828.9,181.2,1.23,1.175,-1.208,0.986
1815.001,-20.9,-828.9,181.2,1.23,1.175,-1.208,0.986
1819.0,-20.9,-828.9,181.2,1.23,1.175,-1.208,0.986
1823.0,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.091
1824.9979999999998,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.091
1826.999,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.091
1829.0,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.091
1831.0,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.091
1832.9979999999998,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.021
1836.999,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.021
1840.9979999999998,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.021
1842.996,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.021
1844.999,-20.9,-828.9,181.2,1.23,1.175,-1.208,0.986
1848.999,-20.9,-828.9,181.2,1.23,1.175,-1.208,0.986
1852.9979999999998,-20.9,-828.9,181.2,1.23,1.175,-1.208,0.986
1854.9979999999998,-20.9,-828.9,181.2,1.23,1.175,-1.208,0.986
1856.9979999999998,-20.9,-828.9,181.2,1.23,1.175,-1.208,0.986
1859.0,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.056
1860.997,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.056
1863.0,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.056
1867.0,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.056
1868.999,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.056
1870.998,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.021
1872.999,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.021
1874.999,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.021
1876.999,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.021
1878.999,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.021
1881.0,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.021
1882.999,-20.9,-828.9,181.2,1.23,1.175,-1.208,0.95
1884.997,-20.9,-828.9,181.2,1.23,1.175,-1.208,0.95
1886.9959999999999,-20.9,-828.9,181.2,1.23,1.175,-1.208,0.95
1890.999,-20.9,-828.9,181.2,1.23,1.175,-1.208,0.95
1892.999,-20.9,-828.9,181.2,1.23,1.175,-1.208,0.95
1895.0,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.092
1896.999,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.092
1898.999,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.092
1901.0,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.092
1902.998,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.092
1907.0,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.021
1908.9989999999998,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.021
1910.9989999999998,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.021
1915.0,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.021
1919.001,-20.9,-828.9,181.2,1.23,1.175,-1.208,1.021
1920.9959999999999,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.092
1923.001,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.092
1924.998,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.092
1926.998,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.092
1931.0,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.092
1932.999,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.986
1937.002,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.986
1939.001,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.986
1941.001,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.986
1943.0,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.986
1944.999,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.057
1947.0,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.057
1948.999,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.057
1950.998,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.057
1953.0,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.057
1954.997,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.057
1959.0,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.092
1963.0,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.092
1964.998,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.092
1968.997,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.092
1973.0,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.021
1974.9950000000001,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.021
1979.001,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.021
1981.004,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.021
1985.0,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.021
1987.0,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.021
1989.0,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.021
1993.001,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.021
1994.998,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.021
1996.999,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.951
1998.998,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.951
2000.994,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.951
2002.995,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.951
2004.9950000000001,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.951
2008.9950000000001,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.916
2010.9940000000001,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.916
2012.994,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.916
2014.996,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.916
2016.9950000000001,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.916
2018.995,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.916
2020.9950000000001,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.915
2022.996,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.915
2024.994,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.915
2026.995,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.915
2028.994,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.915
2045.0020000000002,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.915
2046.9940000000001,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.915
2048.9959999999996,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.057
2052.994,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.057
2054.994,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.057
2058.995,-20.9,-828.9,181.3,1.23,1.175,-1.208,1.057
2062.994,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.986
2078.9939999999997,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.986
2092.9950000000003,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.986
2094.993,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.986
2096.993,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.986
2098.993,-20.9,-828.9,181.3,1.23,1.175,-1.208,0.986
2100.9950000000003,-20.9,-828.9,181.3,1.229,1.175,-1.208,1.092
2102.995,-20.9,-828.9,181.3,1.229,1.175,-1.208,1.092
2104.993,-20.9,-828.9,181.3,1.229,1.175,-1.208,1.092
2106.993,-20.9,-828.9,181.3,1.229,1.175,-1.208,1.092
2110.997,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.88
2112.996,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.88
2117.004,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.88
2119.002,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.88
2123.002,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.88
2127.0009999999997,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2136.999,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2139.002,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2141.001,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2143.002,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2144.999,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2146.996,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2148.9950000000003,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2150.996,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2154.9939999999997,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2156.997,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2158.996,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.951
2162.995,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.951
2164.995,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.951
2166.996,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.951
2169.001,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.951
2172.998,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.951
2175.0009999999997,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.951
2178.995,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.951
2180.995,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.951
