Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2402.0,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.021
2403.998,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.021
2407.999,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.021
2411.999,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.056
2416.0020000000004,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.056
2418.0009999999997,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.056
2419.999,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.056
2422.0009999999997,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.056
2425.9970000000003,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2444.0,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2459.997,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2475.999,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2492.0049999999997,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2496.0049999999997,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2500.0,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2502.005,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2504.0049999999997,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2506.005,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.986
2508.0049999999997,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.986
2510.0060000000003,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.986
2512.004,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.986
2514.004,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.986
2516.004,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.986
2520.0049999999997,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.091
2523.998,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.091
2526.0,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.091
2527.999,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.091
2529.998,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.091
2533.9990000000003,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2535.998,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2537.998,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2542.0,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2544.0,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2548.0,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.056
2549.9990000000003,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.056
2551.999,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.056
2553.9990000000003,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.056
2555.999,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.056
2557.998,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.056
2559.998,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.021
2563.999,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.021
2565.998,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.021
2569.998,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.021
2571.9979999999996,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.021
2573.9990000000003,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2575.9979999999996,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2577.998,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2579.9979999999996,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2581.998,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2583.999,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2585.998,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.091
2589.998,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.091
2593.998,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.091
2597.998,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.091
2600.0009999999997,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.951
2601.9990000000003,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.951
2603.999,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.951
2605.998,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.951
2607.9979999999996,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.951
2609.9990000000003,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.951
2611.999,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.985
2615.998,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.985
2619.999,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.985
2622.0,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.985
2623.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.021
2625.9990000000003,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.021
2627.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.021
2629.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.021
2646.001,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.021
2650.001,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.021
2652.0,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.986
2653.9990000000003,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.986
2655.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.986
2657.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.986
2660.0,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.986
2662.0,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.986
2665.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2669.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2671.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2673.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2675.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2677.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2679.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2684.0,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2687.9990000000003,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2691.9990000000003,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2696.0009999999997,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2698.0,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2699.9990000000003,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2702.004,-161.4,-777.2,181.6,1.228,1.175,-1.209,0.95
2704.004,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.021
2706.004,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.021
2708.002,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.021
2709.999,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.021
2711.9990000000003,-161.4,-777.2,181.6,1.228,1.175,-1.209,1.021
2715.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.95
2720.0,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.95
2721.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.95
2723.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.95
2726.0,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.95
2727.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.232
2729.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.232
2731.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.232
2733.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.232
2736.0,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.232
2739.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.232
2744.005,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.986
2748.005,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.986
2750.006,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.986
2752.0,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.986
2753.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.95
2757.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.95
2759.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.95
2762.0,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.95
2765.997,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.95
2769.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.95
2773.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.95
2775.9990000000003,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.95
2777.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.95
2779.9990000000003,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.95
2781.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.95
2783.9990000000003,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.95
2785.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.95
2788.0,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.95
2791.9990000000003,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.95
2805.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.091
2807.9990000000003,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.091
2809.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.091
2811.9990000000003,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.091
2815.997,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.091
2819.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.056
2822.0,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.056
2823.9990000000003,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.056
2825.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.056
2827.9990000000003,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.056
2829.9979999999996,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.056
2831.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.021
2833.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.021
2835.9990000000003,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.021
2839.9990000000003,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.021
2841.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.021
2845.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.126
2850.0,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.126
2852.006,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.126
2853.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.126
2855.9990000000003,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.126
2857.9979999999996,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2861.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2863.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2865.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2868.0,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2886.0,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2887.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2889.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2893.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2898.0,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.021
2900.0,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.021
2902.0,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.021
2903.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.021
2905.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.021
2907.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,1.021
2909.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.986
2911.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.986
2913.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.986
2931.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.986
2935.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.986
2937.9990000000003,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.986
2941.9990000000003,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.986
2943.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.986
2947.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.986
2949.9990000000003,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2953.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2956.0,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2957.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2959.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2961.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2963.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2965.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2967.999,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2971.998,-161.4,-777.1,181.6,1.228,1.175,-1.209,0.985
2975.998,-161.4,-777.1,181.6,1.228,1.176,-1.209,0.95
2977.998,-161.4,-777.1,181.6,1.228,1.176,-1.209,0.95
2979.999,-161.4,-777.1,181.6,1.228,1.176,-1.209,0.95
2981.998,-161.4,-777.1,181.6,1.228,1.176,-1.209,0.95
2983.998,-161.4,-777.1,181.6,1.228,1.176,-1.209,0.95
2985.998,-161.4,-777.1,181.6,1.228,1.176,-1.209,0.95
2989.9990000000003,-161.4,-777.1,181.5,1.228,1.176,-1.209,1.021
2991.998,-161.4,-777.1,181.5,1.228,1.176,-1.209,1.021
2995.998,-161.4,-777.1,181.5,1.228,1.176,-1.209,1.021
2999.998,-161.4,-777.1,181.5,1.228,1.176,-1.209,1.021
3001.998,-161.4,-777.1,181.5,1.228,1.176,-1.209,1.091
3003.999,-161.4,-777.1,181.5,1.228,1.176,-1.209,1.091
3005.998,-161.4,-777.1,181.5,1.228,1.176,-1.209,1.091
3007.999,-161.4,-777.1,181.5,1.228,1.176,-1.209,1.091
3009.998,-161.4,-777.1,181.5,1.228,1.176,-1.209,1.091
3011.999,-161.4,-777.1,181.5,1.228,1.176,-1.209,1.091
3013.9990000000003,-161.4,-777.0,181.5,1.228,1.176,-1.209,0.95
3017.998,-161.4,-777.0,181.5,1.228,1.176,-1.209,0.95
3019.999,-161.4,-777.0,181.5,1.228,1.176,-1.209,0.95
3023.999,-161.4,-777.0,181.5,1.228,1.176,-1.209,0.95
3025.998,-161.4,-777.0,181.5,1.228,1.176,-1.209,0.986
3043.997,-161.4,-777.0,181.5,1.228,1.176,-1.209,0.986
3057.997,-161.4,-777.0,181.5,1.228,1.176,-1.209,0.986
3076.0040000000004,-161.4,-777.0,181.5,1.228,1.176,-1.209,0.986
3078.002,-161.4,-777.0,181.5,1.228,1.176,-1.209,0.986
3082.004,-161.4,-777.0,181.5,1.228,1.176,-1.209,1.091
3084.0040000000004,-161.4,-777.0,181.5,1.228,1.176,-1.209,1.091
3086.002,-161.4,-777.0,181.5,1.228,1.176,-1.209,1.091
3088.002,-161.4,-777.0,181.5,1.228,1.176,-1.209,1.091
3090.002,-161.4,-777.0,181.5,1.228,1.176,-1.209,1.091
3091.999,-161.4,-777.0,181.5,1.228,1.176,-1.209,1.091
3093.9990000000003,-161.4,-777.0,181.5,1.228,1.176,-1.209,1.091
3095.9979999999996,-161.4,-777.0,181.4,1.228,1.176,-1.209,1.021
3097.9990000000003,-161.4,-777.0,181.4,1.228,1.176,-1.209,1.021
3101.9990000000003,-161.4,-777.0,181.4,1.228,1.176,-1.209,1.021
3105.998,-161.4,-777.0,181.4,1.228,1.176,-1.209,1.021
3110.0,-161.4,-777.0,181.4,1.228,1.176,-1.209,1.021
3111.999,-161.4,-777.0,181.4,1.228,1.176,-1.209,1.021
3113.998,-161.4,-777.0,181.4,1.228,1.176,-1.209,1.021
3115.999,-161.4,-777.0,181.4,1.228,1.176,-1.209,1.021
3117.9990000000003,-161.4,-777.0,181.4,1.228,1.176,-1.209,1.021
3119.999,-161.4,-777.0,181.4,1.228,1.176,-1.209,1.021
3121.998,-161.4,-777.0,181.4,1.228,1.176,-1.209,1.021
3138.006,-161.4,-777.0,181.4,1.229,1.176,-1.209,1.021
3154.006,-161.4,-777.0,181.4,1.229,1.176,-1.209,1.021
3170.001,-161.4,-777.0,181.4,1.229,1.176,-1.209,1.021
3174.0,-161.4,-777.0,181.4,1.229,1.176,-1.209,1.021
3175.999,-161.4,-777.0,181.4,1.229,1.176,-1.209,1.021
3177.998,-161.4,-777.0,181.4,1.229,1.176,-1.209,1.021
3179.999,-161.4,-777.0,181.4,1.228,1.176,-1.209,0.985
3181.998,-161.4,-777.0,181.4,1.228,1.176,-1.209,0.985
3186.006,-161.4,-777.0,181.4,1.228,1.176,-1.209,0.985
3190.005,-161.4,-777.0,181.4,1.228,1.176,-1.209,0.985
3192.005,-161.4,-777.0,181.4,1.228,1.176,-1.209,0.985
3194.005,-161.4,-777.0,181.4,1.228,1.176,-1.209,1.02
3196.0060000000003,-161.4,-777.0,181.4,1.228,1.176,-1.209,1.02
3198.006,-161.4,-777.0,181.4,1.228,1.176,-1.209,1.02
3200.004,-161.4,-777.0,181.4,1.228,1.176,-1.209,1.02
3206.004,-161.4,-777.0,181.4,1.228,1.176,-1.209,1.02
3208.002,-161.4,-777.0,181.4,1.228,1.176,-1.209,1.02
3212.004,-161.4,-777.0,181.4,1.228,1.176,-1.209,1.126
3216.003,-161.4,-777.0,181.4,1.228,1.176,-1.209,1.126
3218.003,-161.4,-777.0,181.4,1.228,1.176,-1.209,1.126
3220.002,-161.4,-777.0,181.4,1.228,1.176,-1.209,1.126
3222.004,-161.4,-777.0,181.4,1.228,1.176,-1.209,0.95
3224.004,-161.4,-777.0,181.4,1.228,1.176,-1.209,0.95
3226.002,-161.4,-777.0,181.4,1.228,1.176,-1.209,0.95
3228.003,-161.4,-777.0,181.4,1.228,1.176,-1.209,0.95
3232.005,-161.4,-777.0,181.4,1.228,1.176,-1.209,0.95
3236.004,-161.4,-777.0,181.4,1.229,1.176,-1.209,1.056
3240.004,-161.4,-777.0,181.4,1.229,1.176,-1.209,1.056
3244.003,-161.4,-777.0,181.4,1.229,1.176,-1.209,1.056
3246.002,-161.4,-777.0,181.4,1.229,1.176,-1.209,1.056
3248.003,-161.4,-777.0,181.4,1.229,1.176,-1.209,1.056
3250.0,-161.4,-776.9,181.3,1.229,1.176,-1.209,0.985
3251.9990000000003,-161.4,-776.9,181.3,1.229,1.176,-1.209,0.985
3253.998,-161.4,-776.9,181.3,1.229,1.176,-1.209,0.985
3257.999,-161.4,-776.9,181.3,1.229,1.176,-1.209,0.985
3261.999,-161.4,-776.9,181.2,1.229,1.176,-1.209,1.056
3263.998,-161.4,-776.9,181.2,1.229,1.176,-1.209,1.056
3266.002,-161.4,-776.9,181.2,1.229,1.176,-1.209,1.056
3268.003,-161.4,-776.9,181.2,1.229,1.176,-1.209,1.056
3270.004,-161.4,-776.9,181.2,1.229,1.176,-1.209,1.056
3272.003,-161.4,-776.9,181.2,1.229,1.176,-1.209,1.056
3274.003,-161.4,-776.9,181.2,1.229,1.176,-1.209,1.056
3276.002,-161.4,-776.8,181.1,1.229,1.176,-1.209,0.95
3278.002,-161.4,-776.8,181.1,1.229,1.176,-1.209,0.95
3280.0009999999997,-161.4,-776.8,181.1,1.229,1.176,-1.209,0.95
3281.999,-161.4,-776.8,181.1,1.229,1.176,-1.209,0.95
3285.999,-161.4,-776.8,181.1,1.229,1.176,-1.209,0.95
3288.0,-161.4,-776.8,181.1,1.229,1.176,-1.209,1.091
3289.998,-161.4,-776.8,181.1,1.229,1.176,-1.209,1.091
3291.9990000000003,-161.4,-776.8,181.1,1.229,1.176,-1.209,1.091
3293.998,-161.4,-776.8,181.1,1.229,1.176,-1.209,1.091
3295.998,-161.4,-776.8,181.1,1.229,1.176,-1.209,1.091
3298.0040000000004,-161.4,-776.8,181.1,1.229,1.176,-1.209,1.091
3300.004,-161.4,-776.8,181.1,1.229,1.176,-1.209,1.091
3302.003,-161.4,-776.7,181.1,1.229,1.176,-1.209,0.95
3306.012,-161.4,-776.7,181.1,1.229,1.176,-1.209,0.95
3310.003,-161.4,-776.7,181.1,1.229,1.176,-1.209,0.95
3314.0049999999997,-161.4,-776.7,181.1,1.229,1.176,-1.209,0.95
3316.002,-161.4,-776.7,181.0,1.229,1.176,-1.209,1.021
3318.002,-161.4,-776.7,181.0,1.229,1.176,-1.209,1.021
3320.004,-161.4,-776.7,181.0,1.229,1.176,-1.209,1.021
3322.003,-161.4,-776.7,181.0,1.229,1.176,-1.209,1.021
3324.002,-161.4,-776.7,181.0,1.229,1.176,-1.209,1.021
3326.002,-161.4,-776.7,181.0,1.229,1.176,-1.209,1.021
3328.002,-161.4,-776.7,181.0,1.229,1.176,-1.209,1.02
3331.998,-161.4,-776.7,181.0,1.229,1.176,-1.209,1.02
3336.001,-161.4,-776.7,181.0,1.229,1.176,-1.209,1.02
3337.9979999999996,-161.4,-776.7,181.0,1.229,1.176,-1.209,1.02
3339.998,-161.4,-776.7,181.0,1.229,1.176,-1.209,0.95
3341.999,-161.4,-776.7,181.0,1.229,1.176,-1.209,0.95
3343.998,-161.4,-776.7,181.0,1.229,1.176,-1.209,0.95
3345.9979999999996,-161.4,-776.7,181.0,1.229,1.176,-1.209,0.95
3347.998,-161.4,-776.7,181.0,1.229,1.176,-1.209,0.95
3349.9979999999996,-161.4,-776.7,181.0,1.229,1.176,-1.209,0.95
3351.998,-161.4,-776.7,181.0,1.229,1.176,-1.209,0.95
3354.0,-161.4,-776.8,181.0,1.229,1.176,-1.209,1.02
3357.9979999999996,-161.4,-776.8,181.0,1.229,1.176,-1.209,1.02
3362.0,-161.4,-776.8,181.0,1.229,1.176,-1.209,1.02
3363.998,-161.4,-776.8,181.0,1.229,1.176,-1.209,1.02
3366.0,-161.4,-776.8,181.0,1.229,1.176,-1.209,0.986
3367.9990000000003,-161.4,-776.8,181.0,1.229,1.176,-1.209,0.986
3369.999,-161.4,-776.8,181.0,1.229,1.176,-1.209,0.986
3371.9990000000003,-161.4,-776.8,181.0,1.229,1.176,-1.209,0.986
3373.998,-161.4,-776.8,181.0,1.229,1.176,-1.209,0.986
3377.998,-161.4,-776.8,181.0,1.229,1.176,-1.209,0.986
3379.9990000000003,-161.4,-776.8,181.0,1.229,1.176,-1.209,0.986
3383.9990000000003,-161.4,-776.8,181.0,1.229,1.176,-1.209,0.986
3386.0,-161.4,-776.8,181.0,1.229,1.176,-1.209,0.986
3387.998,-161.4,-776.8,181.0,1.229,1.176,-1.209,0.986
3389.998,-161.4,-776.8,181.0,1.229,1.176,-1.209,0.986
3392.0029999999997,-161.4,-776.8,181.1,1.229,1.176,-1.209,1.126
3394.004,-161.4,-776.8,181.1,1.229,1.176,-1.209,1.126
3396.0020000000004,-161.4,-776.8,181.1,1.229,1.176,-1.209,1.126
3398.002,-161.4,-776.8,181.1,1.229,1.176,-1.209,1.126
3400.0020000000004,-161.4,-776.8,181.1,1.229,1.176,-1.209,1.126
3402.004,-161.4,-776.8,181.1,1.229,1.176,-1.209,1.126
3406.002,-161.4,-777.0,181.1,1.229,1.176,-1.209,1.021
3410.0009999999997,-161.4,-777.0,181.1,1.229,1.176,-1.209,1.021
3412.001,-161.4,-777.0,181.1,1.229,1.176,-1.209,1.021
3414.0009999999997,-161.4,-777.0,181.1,1.229,1.176,-1.209,1.021
3418.0009999999997,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
3419.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
3422.003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
3439.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
3441.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
3444.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3445.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3447.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3449.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3452.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3453.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3457.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3459.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3461.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3463.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3465.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3467.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3469.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3471.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3473.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3477.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3481.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3483.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
3485.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
3487.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
3489.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
3493.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
3495.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
3498.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3501.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3504.001,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3507.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3509.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3511.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3513.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3515.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3517.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3519.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3521.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3525.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3529.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3531.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3534.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3535.997,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3537.997,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3539.997,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3541.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3545.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3547.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3549.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
3553.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
3555.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
3557.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
