Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3449.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.95
3451.003,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.95
3455.003,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3459.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3463.0,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3465.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3466.999,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3473.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3479.0009999999997,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.055
3487.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.055
3489.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.055
3493.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.055
3495.0009999999997,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.055
3497.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.055
3501.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.986
3509.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.986
3519.0009999999997,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.986
3526.999,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.986
3535.0,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.986
3541.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.915
3551.0,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.915
3557.0020000000004,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.915
3565.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.915
3567.0009999999997,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.915
3577.003,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.915
3581.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
3583.0009999999997,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
3587.0,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
3595.004,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
3597.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.021
3599.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.021
3601.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.021
3603.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.021
3605.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.021
3607.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.021
3613.003,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.091
3615.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.091
3617.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.091
3621.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.091
3623.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.091
3625.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.915
3627.0009999999997,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.915
3629.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.915
3631.0009999999997,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.915
3633.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.915
3637.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.915
3659.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3663.0029999999997,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3667.004,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3674.9990000000003,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3677.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
3683.0,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
3687.0,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
3689.003,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
3699.0029999999997,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
3709.0040000000004,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3710.9990000000003,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3713.0,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3714.9990000000003,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3716.999,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3719.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3723.0,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3729.0009999999997,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
3730.9990000000003,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
3734.9990000000003,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
3737.0,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
3739.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
3740.999,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
3743.0,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.95
3746.9990000000003,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.95
3753.003,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.95
3761.005,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.95
3769.0009999999997,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.95
3772.999,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3774.9990000000003,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3779.0,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3784.999,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3793.004,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3809.003,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.161
3815.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.161
3825.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.161
3831.0,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.161
3839.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.161
3847.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.161
3857.0,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.161
3863.0,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3869.003,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3871.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3873.0009999999997,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3877.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
3886.999,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.091
3891.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.091
3893.0,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.091
3895.0,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.091
3897.0,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.091
3899.007,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.091
3909.0029999999997,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.021
3917.0009999999997,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.021
3925.0009999999997,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.021
3933.0009999999997,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.021
3941.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.021
3945.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.915
3947.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.915
3949.004,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.915
3959.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.915
3961.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.915
3963.0040000000004,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.915
3967.003,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.986
3969.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.986
3970.999,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.986
3972.9990000000003,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.986
3975.0,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.986
3977.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.986
3989.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.021
3991.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.021
3993.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.021
3995.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.021
3997.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.021
3999.003,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.021
4001.0009999999997,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.021
4003.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.056
4005.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.056
4009.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.056
4013.003,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.056
4015.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.844
4017.0009999999997,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.844
4019.0020000000004,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.844
4027.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.844
4035.0,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.844
4038.9999999999995,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.844
4040.9990000000003,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.95
4042.999,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.95
4046.9999999999995,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.95
4049.0009999999997,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.95
4050.999,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.95
4052.999,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
4054.999,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
4057.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
4065.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
4075.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
4079.0009999999997,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
4081.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.056
4090.0040000000004,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.056
4096.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.056
4098.004000000001,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.056
4100.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.056
4102.0019999999995,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.056
4104.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.056
4106.003000000001,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.95
4110.003,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.95
4116.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.95
4118.003,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.95
4120.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.95
4122.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
4124.0019999999995,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
4126.000999999999,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
4128.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
4132.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
4134.003,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.02
4136.003,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
4140.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
4142.000999999999,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
4144.003,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
4148.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
4150.004,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.091
4152.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.091
4154.003000000001,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.091
4156.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.091
4158.000999999999,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.091
4162.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
4164.004,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
4168.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
4170.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
4174.0,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
4175.999,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.056
4180.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.056
4182.000999999999,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.056
4185.0019999999995,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.056
4189.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.056
4195.003,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.055
4199.003000000001,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.055
4207.0,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.055
4218.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.055
4223.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.055
4226.002,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.055
4229.004,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.055
4234.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.95
4238.0,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.95
4240.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.95
4247.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
4251.0,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
4257.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,0.985
4264.001,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.126
4268.003000000001,-21.7,-802.2,182.6,1.227,1.173,-1.209,1.126
