Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2055.999,-81.5,-803.0,183.5,1.227,1.173,-1.21,1.091
2057.9990000000003,-81.5,-803.0,183.5,1.226,1.173,-1.21,0.985
2060.0,-81.5,-803.0,183.5,1.226,1.173,-1.21,0.985
2061.9990000000003,-81.5,-803.0,183.5,1.226,1.173,-1.21,0.985
2063.999,-81.5,-803.0,183.5,1.226,1.173,-1.21,0.985
2065.9990000000003,-81.5,-803.0,183.5,1.226,1.173,-1.21,0.985
2067.999,-81.5,-803.0,183.5,1.226,1.173,-1.21,0.985
2071.9979999999996,-81.5,-803.0,183.5,1.227,1.173,-1.21,1.126
2075.999,-81.5,-803.0,183.5,1.227,1.173,-1.21,1.126
2079.9979999999996,-81.5,-803.0,183.5,1.227,1.173,-1.21,1.126
2089.998,-81.5,-803.0,183.5,1.227,1.173,-1.21,1.126
2091.9979999999996,-81.5,-803.0,183.5,1.227,1.173,-1.21,1.126
2093.998,-81.5,-803.0,183.5,1.227,1.173,-1.21,0.95
2101.998,-81.5,-803.0,183.5,1.227,1.173,-1.21,0.95
2104.0,-81.5,-803.0,183.5,1.227,1.173,-1.21,0.95
2107.999,-81.5,-803.0,183.5,1.227,1.173,-1.21,0.95
2109.998,-81.5,-803.0,183.5,1.227,1.173,-1.21,1.056
2111.9979999999996,-81.5,-803.0,183.5,1.227,1.173,-1.21,1.056
2113.998,-81.5,-803.0,183.5,1.227,1.173,-1.21,1.056
2116.0,-81.5,-803.0,183.5,1.227,1.173,-1.21,1.056
2117.9990000000003,-81.5,-803.0,183.5,1.227,1.173,-1.21,1.056
2121.9990000000003,-81.5,-803.0,183.5,1.227,1.173,-1.21,1.056
2126.0,-81.5,-803.0,183.5,1.226,1.173,-1.21,0.985
2130.0,-81.5,-803.0,183.5,1.226,1.173,-1.21,0.985
2131.998,-81.5,-803.0,183.5,1.226,1.173,-1.21,0.985
2133.998,-81.5,-803.0,183.5,1.226,1.173,-1.21,0.985
2135.998,-81.5,-803.0,183.5,1.226,1.173,-1.21,1.126
2137.9990000000003,-81.5,-803.0,183.5,1.226,1.173,-1.21,1.126
2150.001,-81.5,-803.0,183.5,1.226,1.173,-1.21,1.126
2151.998,-81.5,-803.0,183.5,1.226,1.173,-1.21,1.126
2153.998,-81.5,-803.0,183.5,1.226,1.173,-1.21,1.126
2157.999,-81.5,-803.0,183.5,1.226,1.173,-1.21,1.126
2159.999,-81.5,-803.1,183.5,1.226,1.173,-1.21,0.95
2165.998,-81.5,-803.1,183.5,1.226,1.173,-1.21,0.95
2167.998,-81.5,-803.1,183.5,1.226,1.173,-1.21,0.95
2169.9959999999996,-81.5,-803.1,183.5,1.226,1.173,-1.21,0.95
2182.0,-81.5,-803.1,183.5,1.226,1.173,-1.21,0.95
2193.997,-81.5,-803.1,183.5,1.226,1.173,-1.21,0.95
2197.998,-81.5,-803.1,183.5,1.226,1.173,-1.21,0.95
2209.998,-81.5,-803.1,183.6,1.226,1.173,-1.21,1.126
2215.0,-81.5,-803.1,183.6,1.226,1.173,-1.21,1.126
2224.999,-81.5,-803.1,183.6,1.226,1.173,-1.21,1.126
2231.002,-81.5,-803.1,183.6,1.226,1.173,-1.21,1.126
2240.999,-81.5,-803.1,183.6,1.226,1.173,-1.21,1.126
2245.0,-81.5,-803.1,183.6,1.226,1.173,-1.21,1.126
2248.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
2250.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
2252.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
2255.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
2260.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
2264.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2268.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2270.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2272.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2276.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2280.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2282.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2284.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2286.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2288.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2292.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2300.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2306.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2309.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2312.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2316.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
2318.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
2321.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
2322.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
2324.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
2326.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
2329.0009999999997,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.986
2341.0009999999997,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.986
2344.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.986
2347.001,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.986
2349.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2350.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2353.0009999999997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2354.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2357.0009999999997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2360.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2364.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.09
2366.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.09
2368.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.09
2370.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.09
2372.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.09
2375.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2376.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2378.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2380.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2382.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2384.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2387.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2391.001,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2392.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2394.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2396.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2398.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2400.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2402.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2404.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2406.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2410.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2421.0009999999997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2428.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2440.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
2448.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
2450.9970000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
2458.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
2471.0009999999997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
2474.9979999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
2484.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2490.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2500.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2502.9970000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2504.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2506.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2508.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
2518.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
2526.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
2529.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
2531.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
2535.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2537.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2539.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2541.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2543.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2547.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
2561.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
2563.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
2565.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
2567.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
2580.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2591.0009999999997,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2600.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2602.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2606.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2610.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2612.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2614.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2616.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2618.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2620.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2622.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
2626.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
2630.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
2634.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2636.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2640.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2642.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2644.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2646.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2648.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
2650.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
2654.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
2659.0009999999997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
2660.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
2662.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
2665.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
2667.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
2668.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
2678.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
2681.001,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2683.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2685.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2687.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2688.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2690.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2694.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
2696.9979999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
2700.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
2704.9979999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
2706.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
2709.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
2711.001,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
2714.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
2717.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
2718.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
2725.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
2730.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
2734.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
2736.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
2738.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
2751.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2754.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2760.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2762.9959999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2766.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
2768.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
2770.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
2772.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
2774.9959999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
2776.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
2781.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.88
2782.9959999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.88
2784.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.88
2795.001,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.88
2796.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.88
2800.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2810.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2813.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2816.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2817.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2820.001,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2821.9979999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2823.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2827.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2831.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2833.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
2836.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
2837.9979999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
2839.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
2857.9979999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
2869.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
2871.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
2873.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
2875.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
2877.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
2879.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
2889.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
2899.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2903.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2908.001,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2920.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
2921.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2932.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2935.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2939.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
2941.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2944.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2945.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2947.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2950.0009999999997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2953.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
2955.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
2959.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
2962.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
2965.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
2981.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
2991.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2995.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2997.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
2999.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
3001.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
3003.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3007.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3009.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3013.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3017.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
3019.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
3030.002,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
3037.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
3042.002,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
3051.9970000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
3053.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
3055.9970000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
3057.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
3061.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
3063.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3065.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3067.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3069.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3073.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3083.9979999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3089.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3091.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3093.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3097.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3101.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3103.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3115.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3119.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3121.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3125.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3129.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3137.9959999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3147.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3153.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3161.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3169.9959999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3177.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3185.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3193.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3195.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3199.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
3207.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
3211.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
3216.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
3218.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
3223.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
3231.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
3235.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
3237.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
3241.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3248.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3251.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3255.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3257.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3259.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3261.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
3263.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
3269.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
3279.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
3283.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
3287.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
3295.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
3297.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
3299.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
3311.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.986
3315.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.986
3319.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.986
3327.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.986
3331.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3333.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3335.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3337.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3339.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3343.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3349.9979999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3351.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3359.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3365.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3376.002,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3381.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3391.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3401.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3406.0009999999997,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3407.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3409.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3415.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
3419.9959999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
3423.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
3427.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
3429.9970000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3439.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3443.9959999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3456.001,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3471.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3479.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3488.001,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
3491.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
3493.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
3495.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
3497.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
3501.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
3506.0009999999997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
3509.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
3519.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
3525.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
3527.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3531.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3535.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3537.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3541.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3543.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3547.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3549.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3551.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3553.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3555.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3557.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3561.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3565.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3583.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3587.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3592.001,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3593.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3595.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3600.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3607.9979999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3609.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3614.001,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3619.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3621.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.092
3623.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.092
