Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3452.998,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.985
3459.0,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3465.002,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3466.999,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3468.998,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3470.9979999999996,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3472.998,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3477.0,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3478.999,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
3480.998,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
3485.0,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
3489.0,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
3490.999,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
3492.998,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
3505.001,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
3515.0009999999997,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
3521.0020000000004,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
3523.0009999999997,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
3525.001,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
3527.0009999999997,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
3529.0020000000004,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
3534.998,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
3544.999,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3548.999,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3561.002,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3568.999,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3579.0009999999997,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3585.001,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3595.0009999999997,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
3610.9990000000003,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
3615.0,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
3627.002,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
3640.998,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
3646.998,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3654.998,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3663.002,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3672.999,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3679.0,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3688.999,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3694.9990000000003,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3705.0,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.985
3713.0,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.985
3720.9979999999996,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.985
3728.999,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.985
3735.0,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.985
3742.997,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.985
3744.999,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.985
3746.9990000000003,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.985
3748.998,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.985
3750.998,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.985
3755.002,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.985
3761.0,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.985
3765.0009999999997,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.914
3775.005,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.914
3782.998,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.914
3793.0009999999997,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.914
3798.999,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.914
3805.0009999999997,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.914
3812.9990000000003,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3821.0009999999997,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3825.0009999999997,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3827.0,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3835.0,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3836.9990000000003,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3842.998,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3854.999,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3861.003,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3869.0009999999997,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3877.0,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.985
3885.0,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.985
3895.0,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.985
3901.002,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.985
3905.0,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.985
3908.9990000000003,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.985
3912.998,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.985
3916.9990000000003,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.985
3935.0,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.985
3936.998,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.985
3945.0,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.091
3949.001,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.091
3951.001,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.091
3955.001,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.091
3965.002,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.091
3968.9990000000003,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3970.9979999999996,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3972.998,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3975.0009999999997,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3979.0009999999997,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3985.004,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
3996.998,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.091
4000.998,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.091
4013.0,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.091
4028.9979999999996,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.091
4030.9980000000005,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.091
4045.003,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
4048.998,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
4062.9999999999995,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
4077.001,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
4092.9979999999996,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
4095.0040000000004,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
4099.001,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
4102.999,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
4106.996999999999,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
4125.002,-241.4,-751.0,183.1,1.226,1.175,-1.211,0.95
4126.999,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
4130.998,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
4132.998,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
4135.001,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
4136.9980000000005,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
4138.998,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
4143.001,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
4155.001,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
4163.0,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
4171.0,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
4179.0019999999995,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
4183.0,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
4189.003,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
4205.0,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
4218.999,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
4236.999,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
4252.001,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
4260.001,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
4262.999,-241.4,-751.0,183.1,1.226,1.175,-1.211,1.02
