Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1423.9969999999998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1427.999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1432.001,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1438.998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1444.999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1448.997,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1452.999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.267
1456.9950000000001,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.267
1458.997,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.267
1462.998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.267
1465.9979999999998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.126
1467.999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.126
1471.999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.126
1475.996,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.126
1479.996,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.126
1483.996,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1487.997,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1489.999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1491.997,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1493.997,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1495.997,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1497.996,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.056
1499.996,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.056
1503.999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.056
1507.997,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.056
1509.9959999999999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.056
1513.9959999999999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.127
1516.0,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.127
1519.995,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.127
1527.997,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.127
1531.998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.127
1539.998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.127
1543.997,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1547.9989999999998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1549.9959999999999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1551.9950000000001,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1553.9959999999999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1555.9959999999999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1557.9950000000001,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1559.9940000000001,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1561.9959999999999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1579.997,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1583.9950000000001,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.126
1587.9959999999999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.126
1589.9950000000001,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.126
1591.9959999999999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.126
1593.997,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.126
1597.9959999999999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.232
1599.9950000000001,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.232
1601.9950000000001,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.232
1603.9959999999999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.232
1605.9959999999999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.232
1607.996,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.232
1611.9969999999998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1613.998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1617.998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1619.9969999999998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1621.9969999999998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1623.998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.126
1626.0,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.126
1627.998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.126
1629.998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.126
1631.996,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.126
1633.999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.126
1636.0,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.126
1637.998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.197
1639.999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.197
1641.999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.197
1644.0,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.197
1646.0,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.197
1647.998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.197
1649.9950000000001,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.197
1651.998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.056
1653.994,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.056
1657.999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.056
1661.995,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.056
1663.996,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.056
1667.994,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1669.994,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1671.996,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1673.999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1675.998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1679.998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.197
1683.999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.197
1686.0059999999999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.197
1688.0059999999999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.197
1689.999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.197
1691.999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1694.0,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1696.007,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1698.0059999999999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1699.9979999999998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1701.995,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1703.9979999999998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.162
1707.9979999999998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.197
1710.0,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.197
1712.0,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.197
1713.999,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.197
1715.9979999999998,-101.3,-803.1,179.0,1.232,1.179,-1.207,1.197
1719.999,-101.3,-803.2,179.3,1.231,1.179,-1.207,1.197
1721.996,-101.3,-803.2,179.3,1.231,1.179,-1.207,1.197
1723.996,-101.3,-803.2,179.3,1.231,1.179,-1.207,1.197
1727.995,-101.3,-803.2,179.3,1.231,1.179,-1.207,1.197
1732.002,-101.3,-803.2,179.3,1.231,1.179,-1.207,1.197
1733.997,-101.3,-803.3,179.6,1.231,1.178,-1.207,1.162
1735.997,-101.3,-803.3,179.6,1.231,1.178,-1.207,1.162
1738.0040000000001,-101.3,-803.3,179.6,1.231,1.178,-1.207,1.162
1740.001,-101.3,-803.3,179.6,1.231,1.178,-1.207,1.162
1741.997,-101.3,-803.3,179.6,1.231,1.178,-1.207,1.162
1743.998,-101.3,-803.3,179.6,1.231,1.178,-1.207,1.162
1745.998,-101.3,-803.4,179.9,1.231,1.178,-1.208,1.127
1748.0059999999999,-101.3,-803.4,179.9,1.231,1.178,-1.208,1.127
1750.008,-101.3,-803.4,179.9,1.231,1.178,-1.208,1.127
1754.0,-101.3,-803.4,179.9,1.231,1.178,-1.208,1.127
1769.999,-101.3,-803.4,179.9,1.231,1.178,-1.208,1.127
1771.998,-101.3,-803.4,179.9,1.231,1.178,-1.208,1.127
1773.9959999999999,-101.3,-803.3,180.2,1.23,1.178,-1.208,1.056
1775.9959999999999,-101.3,-803.3,180.2,1.23,1.178,-1.208,1.056
1779.997,-101.3,-803.3,180.2,1.23,1.178,-1.208,1.056
1783.997,-101.3,-803.3,180.2,1.23,1.178,-1.208,1.056
1787.997,-101.3,-803.3,180.6,1.23,1.177,-1.208,0.986
1789.9959999999999,-101.3,-803.3,180.6,1.23,1.177,-1.208,0.986
1793.997,-101.3,-803.3,180.6,1.23,1.177,-1.208,0.986
1795.9950000000001,-101.3,-803.3,180.6,1.23,1.177,-1.208,0.986
1799.9950000000001,-101.3,-803.3,180.6,1.23,1.177,-1.208,0.986
1803.9950000000001,-101.3,-803.3,180.9,1.23,1.177,-1.208,1.162
1807.9950000000001,-101.3,-803.3,180.9,1.23,1.177,-1.208,1.162
1809.997,-101.3,-803.3,180.9,1.23,1.177,-1.208,1.162
1811.997,-101.3,-803.3,180.9,1.23,1.177,-1.208,1.162
1813.997,-101.3,-803.2,181.2,1.23,1.177,-1.208,0.915
1815.997,-101.3,-803.2,181.2,1.23,1.177,-1.208,0.915
1819.9950000000001,-101.3,-803.2,181.2,1.23,1.177,-1.208,0.915
1821.9950000000001,-101.3,-803.2,181.2,1.23,1.177,-1.208,0.915
1823.998,-101.3,-803.2,181.2,1.23,1.177,-1.208,0.915
1825.998,-101.3,-803.2,181.3,1.229,1.177,-1.208,1.056
1829.999,-101.3,-803.2,181.3,1.229,1.177,-1.208,1.056
1831.998,-101.3,-803.2,181.3,1.229,1.177,-1.208,1.056
1850.001,-101.3,-803.2,181.3,1.229,1.177,-1.208,1.056
1851.998,-101.3,-803.2,181.3,1.229,1.177,-1.208,1.056
1856.002,-101.3,-803.2,181.4,1.229,1.177,-1.208,1.091
1860.001,-101.3,-803.2,181.4,1.229,1.177,-1.208,1.091
1861.996,-101.3,-803.2,181.4,1.229,1.177,-1.208,1.091
1864.001,-101.3,-803.2,181.4,1.229,1.177,-1.208,1.091
1866.0030000000002,-101.4,-803.3,181.5,1.229,1.176,-1.209,0.986
1868.001,-101.4,-803.3,181.5,1.229,1.176,-1.209,0.986
1870.001,-101.4,-803.3,181.5,1.229,1.176,-1.209,0.986
1872.0,-101.4,-803.3,181.5,1.229,1.176,-1.209,0.986
1874.002,-101.4,-803.3,181.5,1.229,1.176,-1.209,0.986
1878.002,-101.4,-803.3,181.5,1.229,1.176,-1.209,0.986
1882.0030000000002,-101.4,-803.3,181.7,1.229,1.176,-1.209,1.055
1885.998,-101.4,-803.3,181.7,1.229,1.176,-1.209,1.055
1887.999,-101.4,-803.3,181.7,1.229,1.176,-1.209,1.055
1890.001,-101.4,-803.3,181.7,1.229,1.176,-1.209,1.055
1892.0,-101.4,-803.3,181.7,1.229,1.176,-1.209,1.02
1894.0,-101.4,-803.3,181.7,1.229,1.176,-1.209,1.02
1895.998,-101.4,-803.3,181.7,1.229,1.176,-1.209,1.02
1897.996,-101.4,-803.3,181.7,1.229,1.176,-1.209,1.02
1899.994,-101.4,-803.3,181.7,1.229,1.176,-1.209,1.02
1901.998,-101.4,-803.3,181.7,1.229,1.176,-1.209,1.02
1903.9950000000001,-101.4,-803.3,181.7,1.229,1.176,-1.209,1.02
1905.994,-101.4,-803.3,181.7,1.229,1.176,-1.209,1.02
1907.994,-101.4,-803.3,181.7,1.229,1.176,-1.209,1.02
1909.994,-101.4,-803.3,181.7,1.229,1.176,-1.209,1.02
1911.994,-101.4,-803.3,181.7,1.229,1.176,-1.209,1.02
1913.994,-101.4,-803.3,181.7,1.229,1.176,-1.209,1.02
1915.996,-101.4,-803.3,181.7,1.229,1.176,-1.209,1.02
1917.995,-101.4,-803.3,181.7,1.229,1.176,-1.209,1.056
1919.994,-101.4,-803.3,181.7,1.229,1.176,-1.209,1.056
1921.994,-101.4,-803.3,181.7,1.229,1.176,-1.209,1.056
1923.994,-101.4,-803.3,181.7,1.229,1.176,-1.209,1.056
1927.996,-101.4,-803.3,181.7,1.229,1.176,-1.209,1.056
1931.997,-101.4,-803.3,181.7,1.229,1.176,-1.209,1.056
1933.997,-101.5,-803.3,181.8,1.229,1.176,-1.209,1.127
1935.997,-101.5,-803.3,181.8,1.229,1.176,-1.209,1.127
1937.996,-101.5,-803.3,181.8,1.229,1.176,-1.209,1.127
1939.996,-101.5,-803.3,181.8,1.229,1.176,-1.209,1.127
1941.995,-101.5,-803.3,181.8,1.229,1.176,-1.209,1.127
1943.996,-101.5,-803.3,181.8,1.229,1.176,-1.209,1.127
1945.996,-101.5,-803.3,181.8,1.229,1.176,-1.209,1.127
1947.995,-101.5,-803.3,181.9,1.229,1.176,-1.209,1.056
1949.995,-101.5,-803.3,181.9,1.229,1.176,-1.209,1.056
1953.997,-101.5,-803.3,181.9,1.229,1.176,-1.209,1.056
1955.997,-101.5,-803.3,181.9,1.229,1.176,-1.209,1.056
1957.995,-101.5,-803.3,181.9,1.229,1.176,-1.209,1.056
1959.995,-101.5,-803.2,181.9,1.229,1.176,-1.209,1.056
1961.994,-101.5,-803.2,181.9,1.229,1.176,-1.209,1.056
1963.995,-101.5,-803.2,181.9,1.229,1.176,-1.209,1.056
1965.995,-101.5,-803.2,181.9,1.229,1.176,-1.209,1.056
1967.995,-101.5,-803.2,181.9,1.229,1.176,-1.209,1.056
1969.995,-101.5,-803.2,181.9,1.229,1.176,-1.209,1.056
1971.996,-101.5,-803.2,181.9,1.229,1.176,-1.209,1.056
1975.995,-101.5,-803.2,182.0,1.229,1.176,-1.209,1.091
1979.995,-101.5,-803.2,182.0,1.229,1.176,-1.209,1.091
1982.002,-101.5,-803.2,182.0,1.229,1.176,-1.209,1.091
1984.001,-101.5,-803.2,182.0,1.229,1.176,-1.209,1.091
1986.001,-101.5,-803.2,182.0,1.229,1.176,-1.209,1.091
1988.001,-101.5,-803.3,182.0,1.229,1.176,-1.209,1.02
1990.003,-101.5,-803.3,182.0,1.229,1.176,-1.209,1.02
1992.002,-101.5,-803.3,182.0,1.229,1.176,-1.209,1.02
2009.994,-101.5,-803.3,182.0,1.229,1.176,-1.209,1.02
2011.9959999999999,-101.5,-803.3,182.0,1.229,1.176,-1.209,1.02
2013.994,-101.5,-803.3,182.0,1.229,1.176,-1.209,1.02
2015.9940000000001,-101.5,-803.3,182.0,1.228,1.176,-1.209,1.021
2017.994,-101.5,-803.3,182.0,1.228,1.176,-1.209,1.021
2019.9940000000001,-101.5,-803.3,182.0,1.228,1.176,-1.209,1.021
2021.994,-101.5,-803.3,182.0,1.228,1.176,-1.209,1.021
2024.002,-101.5,-803.3,182.0,1.228,1.176,-1.209,1.021
2025.995,-101.5,-803.3,182.0,1.228,1.176,-1.209,1.021
2030.0020000000002,-101.5,-803.3,182.3,1.228,1.176,-1.209,1.021
2032.002,-101.5,-803.3,182.3,1.228,1.176,-1.209,1.021
2034.001,-101.5,-803.3,182.3,1.228,1.176,-1.209,1.021
2036.0010000000002,-101.5,-803.3,182.3,1.228,1.176,-1.209,1.021
2038.0020000000002,-101.5,-803.3,182.3,1.228,1.176,-1.209,1.021
2039.9940000000001,-101.5,-803.3,182.3,1.228,1.176,-1.209,1.021
2041.996,-101.5,-803.3,182.3,1.228,1.176,-1.209,1.021
2043.995,-101.5,-803.3,182.3,1.228,1.176,-1.209,1.021
2047.9940000000001,-101.5,-803.3,182.3,1.228,1.176,-1.209,1.021
2051.994,-101.5,-803.3,182.3,1.228,1.176,-1.209,1.021
2055.998,-101.5,-803.2,182.4,1.228,1.176,-1.209,1.056
2071.995,-101.5,-803.2,182.4,1.228,1.176,-1.209,1.056
2073.995,-101.5,-803.2,182.4,1.228,1.176,-1.209,1.056
2075.994,-101.5,-803.2,182.4,1.228,1.176,-1.209,1.056
2079.994,-101.5,-803.2,182.4,1.228,1.176,-1.209,1.056
2083.994,-101.5,-803.3,182.5,1.228,1.175,-1.209,0.985
2101.998,-101.5,-803.3,182.5,1.228,1.175,-1.209,0.985
2103.996,-101.5,-803.3,182.5,1.228,1.175,-1.209,0.985
2107.9970000000003,-101.5,-803.3,182.5,1.228,1.175,-1.209,0.985
2111.9970000000003,-101.5,-803.3,182.7,1.228,1.175,-1.209,1.09
2113.995,-101.5,-803.3,182.7,1.228,1.175,-1.209,1.09
2115.996,-101.5,-803.3,182.7,1.228,1.175,-1.209,1.09
2117.996,-101.5,-803.3,182.7,1.228,1.175,-1.209,1.09
2120.0040000000004,-101.5,-803.3,182.7,1.228,1.175,-1.209,1.09
2121.997,-101.5,-803.3,182.7,1.228,1.175,-1.209,1.09
2123.996,-101.5,-803.3,182.7,1.228,1.175,-1.209,0.95
2127.9970000000003,-101.5,-803.3,182.7,1.228,1.175,-1.209,0.95
2131.9970000000003,-101.5,-803.3,182.7,1.228,1.175,-1.209,0.95
2133.995,-101.5,-803.3,182.7,1.228,1.175,-1.209,0.95
2138.0,-101.5,-803.3,182.8,1.228,1.175,-1.209,1.056
2140.0009999999997,-101.5,-803.3,182.8,1.228,1.175,-1.209,1.056
2141.9990000000003,-101.5,-803.3,182.8,1.228,1.175,-1.209,1.056
2143.998,-101.5,-803.3,182.8,1.228,1.175,-1.209,1.056
2145.998,-101.5,-803.3,182.8,1.228,1.175,-1.209,1.056
2147.998,-101.5,-803.3,182.8,1.228,1.175,-1.209,1.056
2149.995,-101.5,-803.3,182.8,1.228,1.175,-1.209,1.056
2151.995,-101.5,-803.3,182.9,1.228,1.175,-1.209,0.986
2155.995,-101.5,-803.3,182.9,1.228,1.175,-1.209,0.986
2157.994,-101.5,-803.3,182.9,1.228,1.175,-1.209,0.986
2159.995,-101.5,-803.3,182.9,1.228,1.175,-1.209,0.986
2161.995,-101.5,-803.3,182.9,1.228,1.175,-1.209,0.986
2163.994,-101.5,-803.3,183.0,1.228,1.175,-1.209,1.091
2166.0020000000004,-101.5,-803.3,183.0,1.228,1.175,-1.209,1.091
2168.0009999999997,-101.5,-803.3,183.0,1.228,1.175,-1.209,1.091
2169.998,-101.5,-803.3,183.0,1.228,1.175,-1.209,1.091
2171.998,-101.5,-803.3,183.0,1.228,1.175,-1.209,1.091
2173.998,-101.5,-803.3,183.0,1.228,1.175,-1.209,1.091
2177.999,-101.5,-803.3,183.0,1.228,1.175,-1.209,1.056
2182.001,-101.5,-803.3,183.0,1.228,1.175,-1.209,1.056
2183.999,-101.5,-803.3,183.0,1.228,1.175,-1.209,1.056
2186.0,-101.5,-803.3,183.0,1.228,1.175,-1.209,1.056
2187.998,-101.5,-803.3,183.0,1.228,1.175,-1.209,1.056
2189.998,-101.5,-803.3,183.1,1.228,1.175,-1.209,1.056
2193.999,-101.5,-803.3,183.1,1.228,1.175,-1.209,1.056
2195.9990000000003,-101.5,-803.3,183.1,1.228,1.175,-1.209,1.056
2197.998,-101.5,-803.3,183.1,1.228,1.175,-1.209,1.056
2202.0,-101.5,-803.3,183.1,1.228,1.175,-1.209,1.056
2204.0060000000003,-101.5,-803.3,183.1,1.228,1.175,-1.21,1.126
2207.998,-101.5,-803.3,183.1,1.228,1.175,-1.21,1.126
2209.997,-101.5,-803.3,183.1,1.228,1.175,-1.21,1.126
2211.9990000000003,-101.5,-803.3,183.1,1.228,1.175,-1.21,1.126
2213.998,-101.5,-803.3,183.1,1.228,1.175,-1.21,1.126
2216.007,-101.6,-803.3,183.2,1.227,1.175,-1.21,1.021
2217.999,-101.6,-803.3,183.2,1.227,1.175,-1.21,1.021
2219.998,-101.6,-803.3,183.2,1.227,1.175,-1.21,1.021
2221.998,-101.6,-803.3,183.2,1.227,1.175,-1.21,1.021
2226.0,-101.6,-803.3,183.2,1.227,1.175,-1.21,1.021
2230.0,-101.6,-803.3,183.2,1.227,1.175,-1.21,1.056
2231.998,-101.6,-803.3,183.2,1.227,1.175,-1.21,1.056
2234.0,-101.6,-803.3,183.2,1.227,1.175,-1.21,1.056
2235.9990000000003,-101.6,-803.3,183.2,1.227,1.175,-1.21,1.056
2238.004,-101.6,-803.3,183.2,1.227,1.175,-1.21,1.056
2239.998,-101.6,-803.3,183.2,1.227,1.175,-1.21,1.056
2241.999,-101.6,-803.3,183.3,1.227,1.175,-1.21,0.985
2243.998,-101.6,-803.3,183.3,1.227,1.175,-1.21,0.985
2247.997,-101.6,-803.3,183.3,1.227,1.175,-1.21,0.985
2251.997,-101.6,-803.3,183.3,1.227,1.175,-1.21,0.985
2253.9950000000003,-101.6,-803.3,183.3,1.227,1.175,-1.21,0.985
2255.995,-101.6,-803.3,183.3,1.227,1.175,-1.21,1.091
2259.995,-101.6,-803.3,183.3,1.227,1.175,-1.21,1.091
2261.997,-101.6,-803.3,183.3,1.227,1.175,-1.21,1.091
2263.997,-101.6,-803.3,183.3,1.227,1.175,-1.21,1.091
2265.997,-101.6,-803.3,183.3,1.227,1.175,-1.21,1.091
2267.997,-101.6,-803.3,183.3,1.227,1.175,-1.21,1.056
2269.997,-101.6,-803.3,183.3,1.227,1.175,-1.21,1.056
2273.997,-101.6,-803.3,183.3,1.227,1.175,-1.21,1.056
2275.997,-101.6,-803.3,183.3,1.227,1.175,-1.21,1.056
2279.995,-101.6,-803.3,183.3,1.227,1.175,-1.21,1.056
2281.997,-101.6,-803.3,183.3,1.227,1.175,-1.21,1.021
2283.9990000000003,-101.6,-803.3,183.3,1.227,1.175,-1.21,1.021
2285.997,-101.6,-803.3,183.3,1.227,1.175,-1.21,1.021
2287.997,-101.6,-803.3,183.3,1.227,1.175,-1.21,1.021
2289.998,-101.6,-803.3,183.3,1.227,1.175,-1.21,1.021
2293.996,-101.6,-803.3,183.3,1.227,1.175,-1.21,1.021
2298.001,-101.6,-803.2,183.4,1.227,1.175,-1.21,0.915
2300.004,-101.6,-803.2,183.4,1.227,1.175,-1.21,0.915
2304.0009999999997,-101.6,-803.2,183.4,1.227,1.175,-1.21,0.915
2305.9970000000003,-101.6,-803.2,183.4,1.227,1.175,-1.21,0.915
2308.0009999999997,-101.6,-803.2,183.4,1.227,1.175,-1.21,1.056
2309.999,-101.6,-803.2,183.4,1.227,1.175,-1.21,1.056
2311.9990000000003,-101.6,-803.2,183.4,1.227,1.175,-1.21,1.056
2313.998,-101.6,-803.2,183.4,1.227,1.175,-1.21,1.056
2315.998,-101.6,-803.2,183.4,1.227,1.175,-1.21,1.056
2317.9979999999996,-101.6,-803.2,183.4,1.227,1.175,-1.21,1.056
2320.0,-101.6,-803.2,183.4,1.227,1.175,-1.21,1.056
2321.9979999999996,-101.6,-803.2,183.5,1.227,1.174,-1.21,1.056
2323.998,-101.6,-803.2,183.5,1.227,1.174,-1.21,1.056
2328.0,-101.6,-803.2,183.5,1.227,1.174,-1.21,1.056
2330.0,-101.6,-803.2,183.5,1.227,1.174,-1.21,1.056
2334.0,-101.6,-803.2,183.5,1.227,1.174,-1.21,1.056
2335.998,-101.6,-803.2,183.5,1.227,1.174,-1.21,1.127
2340.001,-101.6,-803.2,183.5,1.227,1.174,-1.21,1.127
2341.999,-101.6,-803.2,183.5,1.227,1.174,-1.21,1.127
2343.998,-101.6,-803.2,183.5,1.227,1.174,-1.21,1.127
2348.0,-101.6,-803.2,183.6,1.227,1.174,-1.21,0.985
2349.999,-101.6,-803.2,183.6,1.227,1.174,-1.21,0.985
2351.998,-101.6,-803.2,183.6,1.227,1.174,-1.21,0.985
2353.9979999999996,-101.6,-803.2,183.6,1.227,1.174,-1.21,0.985
2356.0,-101.6,-803.2,183.6,1.227,1.174,-1.21,0.985
2357.995,-101.6,-803.2,183.6,1.227,1.174,-1.21,0.985
2359.994,-101.6,-803.2,183.6,1.227,1.174,-1.21,1.091
2361.994,-101.6,-803.2,183.6,1.227,1.174,-1.21,1.091
2363.994,-101.6,-803.2,183.6,1.227,1.174,-1.21,1.091
2365.994,-101.6,-803.2,183.6,1.227,1.174,-1.21,1.091
2369.995,-101.6,-803.2,183.6,1.227,1.174,-1.21,1.091
2371.995,-101.6,-803.2,183.6,1.227,1.174,-1.21,1.091
2374.0009999999997,-101.6,-803.2,183.6,1.227,1.174,-1.21,0.95
2389.999,-101.6,-803.2,183.6,1.227,1.174,-1.21,0.95
2391.998,-101.6,-803.2,183.6,1.227,1.174,-1.21,0.95
2395.997,-101.6,-803.2,183.6,1.227,1.174,-1.21,0.95
2399.998,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.986
2402.0,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.986
2403.9990000000003,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.986
2405.998,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.986
2410.0,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.986
2412.0,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.986
2415.999,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.986
2419.999,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.986
2424.0,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.986
2425.998,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.986
2427.998,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.986
2431.999,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.986
2435.998,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.986
2453.996,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.985
2456.002,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.985
2457.996,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.985
2459.997,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.985
2464.004,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.985
2467.9950000000003,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.985
2469.995,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.092
2473.997,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.092
2475.997,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.092
2477.997,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.092
2479.997,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.092
2481.997,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.127
2483.997,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.127
2485.997,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.127
2487.999,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.127
2490.003,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.127
2492.002,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.127
2494.002,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.127
2496.002,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.021
2500.002,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.021
2502.0009999999997,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.021
2505.996,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.021
2508.002,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.021
2510.002,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.02
2511.998,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.02
2514.002,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.02
