Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2129.001,-201.1,-829.2,184.6,1.226,1.174,-1.211,1.021
2135.0009999999997,-201.1,-829.2,184.6,1.226,1.174,-1.211,1.021
2139.002,-201.1,-829.2,184.6,1.226,1.174,-1.211,1.021
2149.002,-201.1,-829.4,184.8,1.225,1.174,-1.211,1.02
2158.001,-201.1,-829.4,184.8,1.225,1.174,-1.211,1.02
2162.0,-201.1,-829.4,184.8,1.225,1.174,-1.211,1.02
2165.998,-201.1,-829.4,184.8,1.225,1.174,-1.211,1.02
2167.999,-201.1,-829.4,184.8,1.225,1.174,-1.211,1.02
2169.998,-201.1,-829.4,185.1,1.225,1.173,-1.211,1.02
2177.999,-201.1,-829.4,185.1,1.225,1.173,-1.211,1.02
2183.0,-201.1,-829.4,185.1,1.225,1.173,-1.211,1.02
2184.998,-201.1,-829.4,185.1,1.225,1.173,-1.211,1.02
2186.9990000000003,-201.1,-829.4,185.1,1.225,1.173,-1.211,1.02
2189.0,-201.1,-829.4,185.1,1.225,1.173,-1.211,1.02
2190.998,-201.1,-829.4,185.1,1.225,1.173,-1.211,1.02
2192.9979999999996,-201.1,-829.4,185.1,1.225,1.173,-1.211,1.02
2196.9979999999996,-201.1,-829.4,185.1,1.225,1.173,-1.211,1.02
2200.9979999999996,-201.1,-829.4,185.1,1.225,1.173,-1.211,1.02
2202.997,-201.1,-829.4,185.1,1.225,1.173,-1.211,1.055
2204.9979999999996,-201.1,-829.4,185.1,1.225,1.173,-1.211,1.055
2207.002,-201.1,-829.4,185.1,1.225,1.173,-1.211,1.055
2226.003,-201.1,-829.4,185.1,1.225,1.173,-1.211,1.055
2244.002,-201.1,-829.4,185.1,1.225,1.173,-1.211,1.055
2259.0029999999997,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2270.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2287.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2304.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2326.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2344.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2362.002,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2364.001,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2365.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2367.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.915
2374.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.915
2395.001,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.915
2406.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.915
2425.002,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2438.002,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2446.002,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2456.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2458.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
2471.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
2481.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
2486.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
2491.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
2495.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2501.002,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2516.004,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2534.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2549.0029999999997,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2563.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.056
2588.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.056
2595.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.056
2600.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.056
2620.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.056
2631.002,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.021
2635.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.021
2648.0009999999997,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.021
2654.0020000000004,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.021
2669.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.021
2686.002,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2690.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2695.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2698.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.09
2706.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.09
2733.0009999999997,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.09
2742.002,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.09
2746.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
2756.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
2766.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
2775.001,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
2784.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
2799.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
2814.997,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
2819.004,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
2824.001,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
2847.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
2859.001,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.95
2864.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.95
2870.0009999999997,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.95
2903.003,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.95
2920.0020000000004,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.95
2926.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
2930.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
2942.0009999999997,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
2950.002,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
2958.0009999999997,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2963.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2974.0009999999997,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2982.0009999999997,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2985.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
2989.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
2991.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
2994.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
2996.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
2997.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
2999.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3001.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3003.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3005.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3009.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3013.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3019.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3030.0009999999997,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3038.0009999999997,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3040.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3042.002,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3044.001,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3046.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3050.0009999999997,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3062.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3066.002,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3067.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3069.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3071.9979999999996,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3076.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3077.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3079.9979999999996,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3081.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.021
3083.9979999999996,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.021
3085.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.021
3087.9979999999996,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.021
3089.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.021
3093.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.021
3095.9979999999996,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3102.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3103.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3105.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3109.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3113.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3117.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.95
3121.997,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.95
3123.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.95
3125.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.95
3127.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3129.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3133.997,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3137.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3142.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
3146.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
3148.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
3150.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
3152.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
3154.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3155.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3160.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3164.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3168.0009999999997,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.95
3172.0009999999997,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.95
3176.0009999999997,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.95
3188.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.95
3191.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3195.9970000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3197.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3199.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3201.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3203.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3205.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.161
3207.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.161
3211.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.161
3215.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.161
3219.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.914
3235.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.914
3238.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.914
3242.001,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.914
3251.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.914
3259.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3261.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3263.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3265.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3269.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3271.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3281.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3283.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3285.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3287.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3291.997,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3293.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3297.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3316.001,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3332.002,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3348.001,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3363.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3367.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3369.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3371.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3373.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3379.002,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3394.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3411.001,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3425.0009999999997,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3440.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3457.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3458.9979999999996,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3460.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.09
3462.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.09
3472.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.09
3489.001,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.09
3503.002,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.09
3519.0009999999997,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.09
3534.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.09
3550.9970000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3554.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3567.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3583.002,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3597.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3612.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3628.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3645.002,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3651.0009999999997,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3653.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3655.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3657.001,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3659.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3674.997,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.056
3691.0029999999997,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.056
3708.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.056
3721.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.056
3738.001,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.056
3747.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
3749.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
3751.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
3753.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
3757.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
3761.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.056
3763.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.056
3765.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.056
3768.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.056
3769.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.056
3771.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.056
3776.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3777.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3781.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3783.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3785.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3787.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3791.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3793.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3795.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3800.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3812.0009999999997,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3813.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3816.001,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3817.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3819.997,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3821.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3823.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3827.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3831.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3833.9979999999996,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3835.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3838.001,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3839.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3841.9979999999996,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3843.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3845.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.091
3859.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3861.9979999999996,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3867.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3869.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
3873.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3879.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3896.0020000000004,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3904.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3908.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3912.001,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3914.0009999999997,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3916.0020000000004,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3918.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3920.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3922.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.126
3924.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.95
3928.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.95
3936.001,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.95
3938.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.95
3940.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.95
3942.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.95
3944.001,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.95
3946.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3948.001,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3950.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3952.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3956.002,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3968.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.055
3969.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.021
3978.002,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.021
3987.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.021
4003.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.021
4008.001,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.021
4011.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.914
4015.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.914
4033.9980000000005,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.914
4035.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.056
4037.997,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.056
4039.9969999999994,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.056
4047.9979999999996,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.056
4049.9980000000005,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.056
4051.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.056
4053.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.056
4055.9979999999996,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
4057.9980000000005,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
4059.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
4061.9990000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
4065.9970000000003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
4069.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
4071.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
4073.9979999999996,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
4075.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
4077.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
4079.9979999999996,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
4096.001,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.985
4097.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
4101.997,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
4103.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
4105.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
4108.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
4109.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
4125.9980000000005,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
4141.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
4158.003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
4175.002,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.02
4189.002,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.021
4205.003,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.021
4209.998,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.021
4217.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.021
4220.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.986
4226.001,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.986
4229.004,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.986
4232.0019999999995,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.986
4235.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.986
4238.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,0.986
4244.999,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.09
4252.002,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.09
4266.0,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.09
4282.001,-201.1,-829.4,185.2,1.225,1.173,-1.211,1.09
