Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1560.999,-141.4,-751.0,179.1,1.232,1.179,-1.207,1.196
1563.001,-141.4,-751.0,179.1,1.232,1.179,-1.207,1.196
1565.0,-141.4,-751.0,179.2,1.231,1.178,-1.207,1.267
1567.0,-141.4,-751.0,179.2,1.231,1.178,-1.207,1.267
1575.003,-141.4,-751.0,179.2,1.231,1.178,-1.207,1.267
1578.999,-141.4,-751.0,179.2,1.231,1.178,-1.207,1.267
1583.0010000000002,-141.4,-751.2,179.9,1.231,1.178,-1.208,1.161
1599.0,-141.4,-751.2,179.9,1.231,1.178,-1.208,1.161
1609.0,-141.4,-751.2,179.9,1.231,1.178,-1.208,1.161
1615.0,-141.4,-751.2,179.9,1.231,1.178,-1.208,1.161
1629.0,-141.4,-751.2,179.9,1.231,1.178,-1.208,1.161
1636.999,-141.4,-751.2,179.9,1.231,1.178,-1.208,1.161
1647.0020000000002,-141.4,-751.2,179.9,1.231,1.178,-1.208,1.161
1653.0020000000002,-141.4,-751.2,180.8,1.23,1.177,-1.208,1.02
1657.0020000000002,-141.4,-751.2,180.8,1.23,1.177,-1.208,1.02
1669.003,-141.4,-751.2,180.8,1.23,1.177,-1.208,1.02
1673.003,-141.4,-751.2,180.8,1.23,1.177,-1.208,1.02
1677.0020000000002,-141.4,-751.2,180.8,1.23,1.177,-1.208,1.02
1679.003,-141.5,-751.1,181.6,1.229,1.176,-1.209,1.02
1681.0020000000002,-141.5,-751.1,181.6,1.229,1.176,-1.209,1.02
1685.003,-141.5,-751.1,181.6,1.229,1.176,-1.209,1.02
1689.002,-141.5,-751.1,181.6,1.229,1.176,-1.209,1.02
1693.002,-141.5,-751.1,181.7,1.229,1.176,-1.209,1.056
1697.002,-141.5,-751.1,181.7,1.229,1.176,-1.209,1.056
1699.002,-141.5,-751.1,181.7,1.229,1.176,-1.209,1.056
1701.0030000000002,-141.5,-751.1,181.7,1.229,1.176,-1.209,1.056
1717.001,-141.5,-751.1,181.7,1.229,1.176,-1.209,1.056
1725.0,-141.5,-751.1,181.8,1.229,1.176,-1.209,0.88
1733.001,-141.5,-751.1,181.8,1.229,1.176,-1.209,0.88
1739.002,-141.5,-751.1,181.8,1.229,1.176,-1.209,0.88
1747.001,-141.5,-751.1,181.8,1.229,1.176,-1.209,0.88
1754.999,-141.5,-751.1,181.8,1.229,1.176,-1.209,0.88
1764.999,-141.5,-751.1,181.8,1.229,1.176,-1.209,0.88
1769.0030000000002,-141.5,-751.1,181.8,1.229,1.176,-1.209,0.88
1771.002,-141.5,-751.1,181.8,1.229,1.176,-1.209,1.021
1773.002,-141.5,-751.1,181.8,1.229,1.176,-1.209,1.021
1779.003,-141.5,-751.1,181.8,1.229,1.176,-1.209,1.021
1785.003,-141.5,-751.1,181.8,1.229,1.176,-1.209,1.021
1787.002,-141.5,-751.1,181.8,1.229,1.176,-1.209,1.021
1795.002,-141.5,-751.1,181.8,1.229,1.176,-1.209,1.021
1797.003,-141.5,-751.1,181.8,1.229,1.176,-1.209,0.985
1808.003,-141.5,-751.1,181.8,1.229,1.176,-1.209,0.985
1818.003,-141.5,-751.1,181.8,1.229,1.176,-1.209,0.985
1820.003,-141.5,-751.1,181.8,1.229,1.176,-1.209,0.985
1822.003,-141.5,-751.1,181.8,1.229,1.176,-1.209,0.985
1824.004,-141.5,-751.1,181.8,1.229,1.176,-1.209,0.985
1828.0030000000002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.02
1830.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.02
1832.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.02
1834.004,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.02
1836.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.02
1838.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.02
1840.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.126
1842.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.126
1844.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.126
1846.0030000000002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.126
1858.0030000000002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.126
1872.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.126
1876.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.056
1888.004,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.056
1892.0030000000002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.056
1894.0030000000002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.056
1896.0030000000002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.056
1904.003,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.056
1908.003,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.056
1910.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.056
1912.0040000000001,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.056
1914.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,0.985
1916.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,0.985
1924.003,-141.5,-751.1,181.9,1.229,1.176,-1.209,0.985
1928.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,0.985
1932.0040000000001,-141.5,-751.1,181.9,1.229,1.176,-1.209,0.985
1936.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.127
1952.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.127
1958.003,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.127
1960.0,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.127
1962.0010000000002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.127
1965.999,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.127
1970.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.091
1972.0,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.091
1974.001,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.091
1976.0,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.091
1978.001,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.091
1980.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.091
1983.999,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.02
1988.003,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.02
1998.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.02
2002.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.02
2004.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.02
2008.0040000000001,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.126
2012.0,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.126
2013.999,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.126
2018.004,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.126
2028.003,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.126
2032.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.091
2034.001,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.091
2036.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.091
2046.0020000000002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.091
2062.0029999999997,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.091
2068.0040000000004,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.091
2076.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.162
2084.002,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.162
2088.0040000000004,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.162
2090.0029999999997,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.162
2094.004,-141.5,-751.1,181.9,1.229,1.176,-1.209,1.162
2098.0029999999997,-141.5,-751.1,182.0,1.229,1.176,-1.209,1.091
2102.002,-141.5,-751.1,182.0,1.229,1.176,-1.209,1.091
2104.002,-141.5,-751.1,182.0,1.229,1.176,-1.209,1.091
2106.002,-141.5,-751.1,182.0,1.229,1.176,-1.209,1.091
2128.003,-141.5,-751.2,182.0,1.229,1.176,-1.209,1.056
2138.0029999999997,-141.5,-751.2,182.0,1.229,1.176,-1.209,1.056
2148.002,-141.5,-751.2,182.0,1.229,1.176,-1.209,1.056
2150.0029999999997,-141.5,-751.2,182.0,1.229,1.176,-1.209,1.056
2154.0029999999997,-141.5,-751.2,182.0,1.229,1.176,-1.209,1.056
2158.0029999999997,-141.5,-751.2,182.0,1.229,1.176,-1.209,1.056
2160.002,-141.5,-751.2,182.0,1.229,1.176,-1.209,1.056
2162.0020000000004,-141.5,-751.2,182.0,1.229,1.176,-1.209,1.126
2164.003,-141.5,-751.2,182.0,1.229,1.176,-1.209,1.126
2168.003,-141.5,-751.2,182.0,1.229,1.176,-1.209,1.126
2172.002,-141.5,-751.2,182.0,1.229,1.176,-1.209,1.126
2174.0020000000004,-141.5,-751.2,182.0,1.229,1.176,-1.209,1.126
2176.002,-141.5,-751.2,182.1,1.228,1.176,-1.209,1.056
2184.002,-141.5,-751.2,182.1,1.228,1.176,-1.209,1.056
2188.003,-141.5,-751.2,182.1,1.228,1.176,-1.209,1.056
2190.002,-141.5,-751.2,182.1,1.228,1.176,-1.209,1.056
2192.002,-141.5,-751.2,182.1,1.228,1.176,-1.209,1.056
2194.002,-141.5,-751.2,182.1,1.228,1.176,-1.209,1.056
2196.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2202.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2208.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2210.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2214.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2216.004,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2228.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.126
2232.0,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.126
2236.003,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.126
2238.004,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.126
2252.004,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2256.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2260.003,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2262.003,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2272.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2274.003,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2276.003,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2284.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2288.0029999999997,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2292.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.056
2304.0,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.056
2306.001,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.056
2318.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.056
2328.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.056
2338.0040000000004,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.091
2340.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.091
2344.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.091
2348.004,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.091
2350.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2356.0029999999997,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2358.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2360.004,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2362.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2364.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2366.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2368.0029999999997,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2372.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2378.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2386.003,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2388.0020000000004,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2390.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.091
2394.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.091
2398.003,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.091
2404.006,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.091
2408.0020000000004,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.091
2410.0,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2412.001,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2414.0,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2418.003,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2430.0009999999997,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.915
2434.0009999999997,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.915
2436.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.915
2448.004,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.915
2452.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.915
2458.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.915
2460.004,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.021
2462.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.021
2464.003,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.021
2468.003,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.021
2472.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.021
2476.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.021
2480.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.021
2482.004,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.021
2484.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.021
2486.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2494.004,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2496.004,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2500.004,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2504.003,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.02
2506.0009999999997,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2508.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2510.0,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2512.0,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2514.0,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2516.0,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2526.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.091
2538.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.091
2540.0,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.091
2541.9990000000003,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.091
2546.0,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.091
2548.001,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2552.001,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2554.0,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2558.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2568.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2576.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2580.003,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2582.001,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2586.001,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2588.001,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.161
2590.001,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.161
2591.999,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.161
2594.0,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.161
2596.0,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.161
2604.0,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.161
2608.005,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2618.001,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2620.0,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2624.0009999999997,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2626.0,-141.5,-751.2,182.2,1.228,1.176,-1.209,0.985
2638.001,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.126
2646.001,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.126
2658.007,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.126
2662.005,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.126
2670.001,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.126
2678.001,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.126
2684.003,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.126
2694.0029999999997,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.056
2702.004,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.056
2708.0060000000003,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.056
2718.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.056
2724.0,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.056
2734.002,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.056
2738.003,-141.5,-751.2,182.2,1.228,1.176,-1.209,1.056
2748.0060000000003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
2758.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
2761.999,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
2763.9990000000003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
2768.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
2770.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
2771.9990000000003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
2776.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
2778.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
2780.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
2781.999,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
2783.9990000000003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
2788.0029999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
2790.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
2794.001,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
2798.001,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
2808.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
2811.9990000000003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
2813.999,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
2818.007,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
2826.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
2828.001,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.985
2830.001,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.985
2832.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.985
2838.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.985
2840.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.985
2842.001,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.985
2846.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
2850.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
2852.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
2856.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.95
2858.0040000000004,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.95
2859.9990000000003,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.95
2861.999,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.95
2864.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.95
2866.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.95
2878.005,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
2888.0029999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
2896.001,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
2904.0020000000004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
2911.999,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
2920.005,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
2928.006,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
2932.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
2934.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
2943.999,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
2952.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
2958.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
2968.006,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
2974.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
2983.999,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
2990.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
2998.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
3005.9990000000003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
3018.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.161
3022.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.161
3034.0029999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.161
3038.005,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.161
3046.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.161
3048.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.161
3050.0029999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.161
3052.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.95
3058.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.95
3062.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.95
3068.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.95
3078.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.95
3084.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.95
3094.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3100.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3110.0029999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3114.0029999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3126.0029999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3129.9990000000003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3142.004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3146.006,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.021
3158.007,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.021
3162.0029999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.021
3174.0020000000004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.021
3178.004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.021
3194.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.021
3208.004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.021
3222.0049999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
3226.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
3228.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
3232.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
3234.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
3238.0049999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.021
3254.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.021
3268.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.021
3286.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.021
3298.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
3316.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
3318.0040000000004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
3320.0029999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
3334.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
3338.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.985
3340.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.985
3342.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.985
3348.004,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.985
3358.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.985
3360.0029999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.985
3362.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.985
3368.004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.232
3370.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.232
3372.0029999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.232
3374.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.232
3376.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.232
3380.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.232
3382.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
3384.0029999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
3388.0020000000004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
3390.004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
3392.0020000000004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
3396.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
3410.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
3426.005,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
3428.005,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
3430.004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
3432.0020000000004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
3436.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3442.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3448.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3450.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3454.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3455.999,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3472.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3474.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3475.999,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3480.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3482.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3484.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3488.0049999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3498.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3502.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3504.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3506.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
