Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2375.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2377.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2379.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2381.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2385.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2387.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2391.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
2393.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
2395.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
2397.9970000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
2399.9990000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
2401.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
2403.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2405.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2409.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2413.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2415.9959999999996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2417.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2419.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2421.9970000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2423.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2427.9959999999996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2431.9959999999996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
2435.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
2437.9970000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
2439.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
2441.9990000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
2443.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
2445.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2447.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2449.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2452.0,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2455.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2459.9959999999996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
2463.9950000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
2465.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
2469.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
2471.9950000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
2473.9990000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2477.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2481.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2485.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2487.9950000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
2489.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
2491.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
2493.9990000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
2497.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
2499.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
2503.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.091
2507.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.091
2509.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.091
2511.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.091
2513.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
2515.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
2517.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
2519.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
2521.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
2525.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
2529.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
2545.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
2561.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
2563.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
2565.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
2567.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
2569.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2571.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2573.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2575.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2577.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2579.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2581.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2585.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2589.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2591.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
2593.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
2595.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
2597.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
2599.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
2601.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
2605.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2609.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2615.999,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2617.9990000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2619.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2621.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
2623.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
2635.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
2639.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
2641.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
2643.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
2645.9959999999996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
2647.9970000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
2649.9959999999996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
2653.9959999999996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
2657.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2661.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2663.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2665.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2667.9970000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2669.9959999999996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2671.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2677.999,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2687.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2691.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2693.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2695.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2697.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2699.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2701.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2705.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
2709.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
2713.9959999999996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
2715.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
2717.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
2721.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2727.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2735.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2739.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2743.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2745.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2747.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.091
2749.9950000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.091
2753.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.091
2757.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.091
2765.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.091
2769.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.091
2777.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.091
2781.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.091
2783.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.091
2785.9950000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2787.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2797.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2801.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2803.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2807.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2813.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2817.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2823.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2825.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2829.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2837.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2839.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2843.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2847.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
2856.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2865.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2871.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2875.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2881.012,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
2894.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
2898.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
2902.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
2906.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
2910.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
2919.0,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
2922.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
2924.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
2928.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
2932.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2934.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2938.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2944.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2948.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2953.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
2957.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
2959.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
2961.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
2963.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
2965.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
2970.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
2974.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
2982.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
2988.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
2992.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
2994.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
2998.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3002.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3004.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3006.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3010.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3012.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3014.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3016.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3018.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3020.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3022.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3026.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3030.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3034.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3036.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3040.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3042.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3044.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3046.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3048.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3052.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3054.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3058.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3060.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3062.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3066.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
3076.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
3082.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
3086.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
3088.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
3090.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
3092.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3094.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3096.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3100.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3103.002,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3106.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
3110.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
3112.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
3114.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
3116.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
3118.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3120.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3122.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3124.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3128.999,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3132.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3136.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3141.0,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3142.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3144.999,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3148.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
3158.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
3161.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
3178.0,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
3181.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
3187.0009999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
3194.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3198.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3200.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3202.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3204.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3206.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
3210.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
3224.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
3237.01,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
3241.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
3248.003,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
3257.0,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3259.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3261.9950000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3263.9990000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3267.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.126
3273.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.126
3286.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.126
3288.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.126
3290.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.126
3292.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.126
3296.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3300.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3304.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3316.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3318.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3322.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3326.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3335.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3341.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3343.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3351.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3355.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3365.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3367.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3369.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3371.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3373.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3375.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3379.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3383.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3385.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3389.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3393.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3397.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3399.9959999999996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3405.9970000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3410.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3414.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3416.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3419.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3425.999,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.091
3429.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.091
3434.9970000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.091
3439.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.091
3441.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.091
3445.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3447.9959999999996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3449.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3456.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3460.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3466.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
3474.9970000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
3477.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
3479.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
3484.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
3491.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3495.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3499.9950000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3504.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3509.9990000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
3515.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
3519.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
3527.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
3535.9950000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
3541.0,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3549.9930000000004,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3553.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3559.9970000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3561.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3565.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.055
3571.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.055
3575.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.055
3585.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.055
3592.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3596.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3598.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3600.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3604.9950000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
3608.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3614.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3616.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3618.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3622.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3624.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3626.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3628.9950000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3630.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3632.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3638.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
3642.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
3646.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
3648.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
3650.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3654.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3658.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3660.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3664.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3668.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3670.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3674.9930000000004,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3676.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3678.9930000000004,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3680.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3682.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3684.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3686.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3688.9970000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3692.9970000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3694.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3698.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3704.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3708.9970000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3711.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3713.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3718.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3722.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3726.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3728.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3730.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3732.9979999999996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3734.9990000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3736.9970000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3742.9990000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3747.0,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3754.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3760.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3764.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3766.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3770.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3772.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3776.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3782.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3784.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3786.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
