Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1790.999,-121.6,-750.9,183.1,1.227,1.175,-1.21,1.02
1792.998,-121.6,-750.9,183.3,1.227,1.174,-1.21,1.091
1795.001,-121.6,-750.9,183.3,1.227,1.174,-1.21,1.091
1803.997,-121.6,-750.9,183.3,1.227,1.174,-1.21,1.091
1808.999,-121.6,-750.9,183.3,1.227,1.174,-1.21,1.091
1812.998,-121.6,-750.9,183.3,1.227,1.174,-1.21,1.091
1814.997,-121.6,-750.8,183.5,1.227,1.174,-1.21,0.985
1818.9979999999998,-121.6,-750.8,183.5,1.227,1.174,-1.21,0.985
1823.0,-121.6,-750.8,183.5,1.227,1.174,-1.21,0.985
1828.999,-121.6,-750.8,183.5,1.227,1.174,-1.21,0.985
1830.996,-121.6,-750.8,183.5,1.227,1.174,-1.21,1.056
1834.996,-121.6,-750.8,183.5,1.227,1.174,-1.21,1.056
1838.999,-121.6,-750.8,183.5,1.227,1.174,-1.21,1.056
1848.9979999999998,-121.6,-750.8,183.5,1.227,1.174,-1.21,1.056
1852.999,-121.6,-750.8,183.5,1.227,1.174,-1.21,1.056
1860.999,-121.6,-750.8,183.5,1.227,1.174,-1.21,1.056
1876.997,-121.6,-750.8,183.6,1.227,1.174,-1.21,1.02
1892.998,-121.6,-750.8,183.6,1.227,1.174,-1.21,1.02
1898.998,-121.6,-750.8,183.6,1.227,1.174,-1.21,1.02
1908.998,-121.6,-750.8,183.6,1.227,1.174,-1.21,1.02
1914.9989999999998,-121.6,-750.8,183.6,1.227,1.174,-1.21,1.02
1916.9989999999998,-121.6,-750.8,183.6,1.227,1.174,-1.21,1.02
1919.0020000000002,-121.6,-750.8,183.7,1.227,1.174,-1.21,1.091
1923.0,-121.6,-750.8,183.7,1.227,1.174,-1.21,1.091
1926.9989999999998,-121.6,-750.8,183.7,1.227,1.174,-1.21,1.091
1931.0,-121.6,-750.8,183.7,1.227,1.174,-1.21,1.091
1934.999,-121.6,-750.8,183.8,1.227,1.174,-1.21,1.02
1936.999,-121.6,-750.8,183.8,1.227,1.174,-1.21,1.02
1938.999,-121.6,-750.8,183.8,1.227,1.174,-1.21,1.02
1941.0,-121.6,-750.8,183.8,1.227,1.174,-1.21,1.02
1942.999,-121.6,-750.8,183.8,1.227,1.174,-1.21,1.02
1946.999,-121.6,-750.8,183.8,1.227,1.174,-1.21,1.055
1950.999,-121.6,-750.8,183.8,1.227,1.174,-1.21,1.055
1954.999,-121.6,-750.8,183.8,1.227,1.174,-1.21,1.055
1960.999,-121.6,-750.8,183.8,1.227,1.174,-1.21,1.055
1970.999,-121.6,-750.8,183.8,1.227,1.174,-1.21,1.055
1976.999,-121.6,-750.8,183.8,1.227,1.174,-1.21,0.985
1986.999,-121.6,-750.8,183.8,1.227,1.174,-1.21,0.985
1996.999,-121.6,-750.8,183.8,1.227,1.174,-1.21,0.985
2006.9979999999998,-121.6,-750.8,183.8,1.227,1.174,-1.21,0.985
2019.0009999999997,-121.6,-750.8,183.8,1.227,1.174,-1.21,0.985
2024.9990000000003,-121.6,-750.8,183.8,1.227,1.174,-1.21,0.985
2027.0000000000002,-121.6,-750.8,183.8,1.226,1.174,-1.21,1.091
2031.0000000000002,-121.6,-750.8,183.8,1.226,1.174,-1.21,1.091
2032.9989999999998,-121.6,-750.8,183.8,1.226,1.174,-1.21,1.091
2036.9989999999998,-121.6,-750.8,183.8,1.226,1.174,-1.21,1.091
2048.999,-121.6,-750.8,183.8,1.226,1.174,-1.21,1.091
2063.0009999999997,-121.6,-751.0,183.9,1.226,1.174,-1.21,1.126
2077.0,-121.6,-751.0,183.9,1.226,1.174,-1.21,1.126
2081.001,-121.6,-751.0,183.9,1.226,1.174,-1.21,1.126
2082.9990000000003,-121.6,-751.0,183.9,1.226,1.174,-1.21,1.126
2084.999,-121.6,-751.0,183.9,1.226,1.174,-1.21,1.126
2089.0,-121.6,-751.0,183.9,1.226,1.174,-1.21,1.126
2093.0,-121.6,-751.1,183.9,1.226,1.174,-1.21,1.055
2094.9990000000003,-121.6,-751.1,183.9,1.226,1.174,-1.21,1.055
2098.9990000000003,-121.6,-751.1,183.9,1.226,1.174,-1.21,1.055
2108.999,-121.6,-751.1,183.9,1.226,1.174,-1.21,1.055
2124.998,-121.6,-751.1,183.9,1.226,1.174,-1.21,1.055
2141.001,-121.6,-751.1,183.9,1.226,1.174,-1.21,1.021
2149.9990000000003,-121.6,-751.1,183.9,1.226,1.174,-1.21,1.021
2157.0,-121.6,-751.1,183.9,1.226,1.174,-1.21,1.021
2164.997,-121.6,-751.1,183.9,1.226,1.174,-1.21,1.021
2173.0,-121.6,-751.1,183.9,1.226,1.174,-1.21,1.021
2181.0,-121.6,-751.1,183.9,1.226,1.174,-1.21,1.021
2186.998,-121.6,-751.1,183.9,1.226,1.174,-1.21,1.021
2188.999,-121.6,-751.1,184.3,1.226,1.173,-1.211,1.126
2190.9990000000003,-121.6,-751.1,184.3,1.226,1.173,-1.211,1.126
2193.0,-121.6,-751.1,184.3,1.226,1.173,-1.211,1.126
2197.001,-121.6,-751.1,184.3,1.226,1.173,-1.211,1.126
2204.9979999999996,-121.6,-751.1,184.3,1.226,1.173,-1.211,1.126
2210.9990000000003,-121.6,-751.1,184.3,1.226,1.173,-1.211,1.126
2222.998,-121.6,-751.1,184.5,1.226,1.173,-1.211,1.021
2231.001,-121.6,-751.1,184.5,1.226,1.173,-1.211,1.021
2238.9990000000003,-121.6,-751.1,184.5,1.226,1.173,-1.211,1.021
2240.999,-121.6,-751.1,184.5,1.226,1.173,-1.211,1.021
2243.001,-121.6,-751.1,184.5,1.226,1.173,-1.211,1.021
2244.999,-121.6,-751.1,184.5,1.226,1.173,-1.211,1.021
2248.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
2252.996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
2257.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
2258.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
2262.9959999999996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
2264.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
2266.9959999999996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
2286.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
2290.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
2296.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
2319.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
2321.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
2323.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
2330.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
2340.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
2344.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
2350.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
2358.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
2360.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
2362.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
2366.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
2370.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
2372.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
2376.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
2392.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
2396.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
2398.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
2400.996,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
2402.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
2404.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
2406.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
2408.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
2410.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
2412.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
2416.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
2424.996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
2429.0009999999997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
2431.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.162
2434.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.162
2439.001,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.162
2442.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.162
2446.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
2450.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
2456.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
2462.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
2465.001,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
2468.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
2475.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
2478.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
2488.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
2491.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
2494.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
2498.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
2504.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
2519.0009999999997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
2522.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
2526.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
2531.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
2532.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
2539.0009999999997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
2540.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
2544.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
2548.9959999999996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
2552.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
2560.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
2563.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
2564.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
2567.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
2569.001,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
2586.996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
2607.002,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
2616.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
2620.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
2622.996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
2630.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
2632.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
2636.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
2639.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
2641.001,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
2642.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
2644.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
2646.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
2648.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
2652.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
2654.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
2660.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
2662.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
2666.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
2672.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
2676.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
2682.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
2687.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.95
2691.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.95
2692.9979999999996,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.95
2694.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.95
2698.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.95
2708.9979999999996,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.95
2712.996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
2716.996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
2726.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
2734.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
2743.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
2758.069,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
2762.001,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
2766.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
2769.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
2774.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
2779.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
2790.001,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
2809.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
2819.996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.197
2824.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.197
2829.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.197
2834.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.197
2837.9979999999996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
2849.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
2853.9979999999996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
2857.9979999999996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
2869.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
2871.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
2875.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
2877.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
2881.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
2885.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.09
2887.9959999999996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.09
2891.9959999999996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.09
2893.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.09
2895.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
2899.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
2903.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
2907.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
2914.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
2915.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
2917.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
2921.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
2924.0020000000004,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
2925.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
2939.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
2947.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
2957.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
2961.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
2963.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
2965.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
2969.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
2974.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
2977.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
2979.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
2983.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.127
2988.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.127
2991.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.127
2996.001,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.127
2997.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.127
3001.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
3003.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
3005.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
3011.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
3024.002,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
3030.0009999999997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
3034.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
3037.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
3041.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
3049.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3051.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3054.002,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3055.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3060.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3062.0009999999997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
3065.996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
3067.996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
3074.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
3077.996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
3083.996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
3087.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3093.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3097.996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3099.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3103.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3105.996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3108.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3109.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3113.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3117.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3122.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3125.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3127.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3131.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3135.996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3141.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3143.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3145.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3149.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3155.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3157.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3160.0009999999997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3161.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
3163.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
3165.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
3170.001,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
3173.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
3175.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
3178.001,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
3185.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
3189.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
3193.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
3195.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
3200.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3216.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3218.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3221.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3223.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3227.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3232.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3235.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3239.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3243.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3247.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3250.002,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3253.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3257.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3259.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3261.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3267.996,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3271.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3275.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3277.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3289.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3291.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3293.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3297.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3299.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3303.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3307.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3311.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3315.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3319.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3323.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3330.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3333.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3335.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
3337.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
3339.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
3343.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
3346.0009999999997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
3347.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
3350.0009999999997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
3351.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3355.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3363.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3374.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3387.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3397.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3399.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3403.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3406.0009999999997,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3409.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3413.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3415.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3417.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3429.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3439.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3445.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3453.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3461.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3469.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3477.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3481.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3485.996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3487.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3491.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3496.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3500.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3503.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
3505.996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
3510.0009999999997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
3512.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
3513.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
3515.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
3519.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3521.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3527.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3549.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3561.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3571.9979999999996,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.95
3573.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.95
3578.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.95
3585.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.95
3591.0009999999997,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.95
3603.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3607.0009999999997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3608.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3618.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3620.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3622.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3626.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3639.0009999999997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3643.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
