Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1944.0,118.7,-776.6,187.6,1.224,1.169,-1.208,1.092
1948.0,118.7,-776.6,187.6,1.224,1.169,-1.208,1.092
1950.0010000000002,118.7,-776.6,187.6,1.224,1.169,-1.208,1.092
1952.0,118.7,-776.6,187.6,1.224,1.169,-1.208,1.092
1956.0,118.7,-776.6,188.1,1.224,1.168,-1.208,1.197
1958.0010000000002,118.7,-776.6,188.1,1.224,1.168,-1.208,1.197
1960.0010000000002,118.7,-776.6,188.1,1.224,1.168,-1.208,1.197
1962.003,118.7,-776.6,188.1,1.224,1.168,-1.208,1.197
1964.003,118.7,-776.6,188.1,1.224,1.168,-1.208,1.197
1966.002,118.7,-776.6,188.1,1.224,1.168,-1.208,1.197
1968.003,118.7,-776.5,188.4,1.224,1.168,-1.208,1.127
1970.002,118.7,-776.5,188.4,1.224,1.168,-1.208,1.127
1972.002,118.7,-776.5,188.4,1.224,1.168,-1.208,1.127
1974.002,118.7,-776.5,188.4,1.224,1.168,-1.208,1.127
1976.001,118.7,-776.5,188.4,1.224,1.168,-1.208,1.127
1978.002,118.7,-776.5,188.4,1.224,1.168,-1.208,1.127
1980.001,118.7,-776.5,188.4,1.224,1.168,-1.208,1.127
1982.002,118.7,-776.5,188.9,1.223,1.167,-1.208,1.233
1984.0,118.7,-776.5,188.9,1.223,1.167,-1.208,1.233
1986.0,118.7,-776.5,188.9,1.223,1.167,-1.208,1.233
1987.999,118.7,-776.5,188.9,1.223,1.167,-1.208,1.233
1992.002,118.7,-776.5,188.9,1.223,1.167,-1.208,1.233
1994.001,118.6,-776.5,189.4,1.223,1.167,-1.208,1.056
1996.002,118.6,-776.5,189.4,1.223,1.167,-1.208,1.056
1998.001,118.6,-776.5,189.4,1.223,1.167,-1.208,1.056
2000.01,118.6,-776.5,189.4,1.223,1.167,-1.208,1.056
2002.002,118.6,-776.5,189.4,1.223,1.167,-1.208,1.056
2004.002,118.6,-776.5,189.4,1.223,1.167,-1.208,1.056
2008.002,118.6,-776.5,189.6,1.223,1.166,-1.208,1.162
2010.001,118.6,-776.5,189.6,1.223,1.166,-1.208,1.162
2012.0,118.6,-776.5,189.6,1.223,1.166,-1.208,1.162
2014.0069999999998,118.6,-776.5,189.6,1.223,1.166,-1.208,1.162
2016.0079999999998,118.6,-776.5,189.6,1.223,1.166,-1.208,1.162
2020.0079999999998,118.6,-776.4,190.1,1.223,1.166,-1.209,1.198
2022.008,118.6,-776.4,190.1,1.223,1.166,-1.209,1.198
2024.0079999999998,118.6,-776.4,190.1,1.223,1.166,-1.209,1.198
2028.006,118.6,-776.4,190.1,1.223,1.166,-1.209,1.198
2030.004,118.6,-776.4,190.1,1.223,1.166,-1.209,1.198
2034.0020000000002,118.6,-776.4,190.3,1.222,1.165,-1.209,1.092
2036.0,118.6,-776.4,190.3,1.222,1.165,-1.209,1.092
2040.002,118.6,-776.4,190.3,1.222,1.165,-1.209,1.092
2041.9999999999998,118.6,-776.4,190.3,1.222,1.165,-1.209,1.092
2046.001,118.5,-776.4,190.7,1.222,1.165,-1.209,1.092
2048.001,118.5,-776.4,190.7,1.222,1.165,-1.209,1.092
2050.002,118.5,-776.4,190.7,1.222,1.165,-1.209,1.092
2052.001,118.5,-776.4,190.7,1.222,1.165,-1.209,1.092
2054.0009999999997,118.5,-776.4,190.7,1.222,1.165,-1.209,1.092
2056.002,118.5,-776.4,190.7,1.222,1.165,-1.209,1.092
2058.0009999999997,118.5,-776.4,191.0,1.222,1.165,-1.209,1.056
2060.001,118.5,-776.4,191.0,1.222,1.165,-1.209,1.056
2062.0009999999997,118.5,-776.4,191.0,1.222,1.165,-1.209,1.056
2064.0,118.5,-776.4,191.0,1.222,1.165,-1.209,1.056
2068.0,118.5,-776.4,191.0,1.222,1.165,-1.209,1.056
2070.001,118.5,-776.4,191.0,1.222,1.165,-1.209,1.056
2074.002,118.5,-776.3,191.1,1.222,1.165,-1.209,1.021
2076.001,118.5,-776.3,191.1,1.222,1.165,-1.209,1.021
2080.003,118.5,-776.3,191.1,1.222,1.165,-1.209,1.021
2082.002,118.5,-776.3,191.1,1.222,1.165,-1.209,1.021
2084.003,118.5,-776.3,191.3,1.222,1.164,-1.209,1.127
2086.002,118.5,-776.3,191.3,1.222,1.164,-1.209,1.127
2090.002,118.5,-776.3,191.3,1.222,1.164,-1.209,1.127
2094.001,118.5,-776.3,191.3,1.222,1.164,-1.209,1.127
2096.0009999999997,118.5,-776.3,191.3,1.222,1.164,-1.209,1.127
2098.002,118.5,-776.3,191.4,1.222,1.164,-1.209,1.092
2100.002,118.5,-776.3,191.4,1.222,1.164,-1.209,1.092
2102.002,118.5,-776.3,191.4,1.222,1.164,-1.209,1.092
2104.003,118.5,-776.3,191.4,1.222,1.164,-1.209,1.092
2106.002,118.5,-776.3,191.4,1.222,1.164,-1.209,1.092
2108.002,118.5,-776.3,191.4,1.222,1.164,-1.209,1.092
2110.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2114.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2116.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2118.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2122.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2124.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2126.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2128.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2130.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2132.01,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2136.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2140.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2142.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2144.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2146.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2148.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2150.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2154.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2156.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2160.0060000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2164.008,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
2168.0069999999996,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
2170.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
2172.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
2174.001,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
2176.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2178.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2180.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2184.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2188.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2190.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2194.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2196.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2198.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2200.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2202.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2204.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2206.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2208.0060000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2212.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2214.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
2218.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
2220.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
2222.0049999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
2224.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
2226.013,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2228.0060000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2230.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2234.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2238.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2240.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2242.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2244.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2246.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2248.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2250.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2254.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2258.009,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2262.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2266.008,118.5,-776.3,191.5,1.222,1.164,-1.209,0.916
2268.007,118.5,-776.3,191.5,1.222,1.164,-1.209,0.916
2272.004,118.5,-776.3,191.5,1.222,1.164,-1.209,0.916
2274.0040000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,0.916
2278.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
2280.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
2282.01,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
2286.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
2288.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
2290.0040000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
2292.004,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
2294.0040000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
2296.0060000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
2298.006,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
2300.005,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
2302.006,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
2306.0040000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
2308.006,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
2312.005,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
2314.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2318.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2320.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2322.0049999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2324.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2326.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2328.0029999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2330.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2334.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2336.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2338.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2340.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.126
2344.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.126
2346.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.126
2348.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.126
2350.0040000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.126
2352.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.126
2356.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.126
2358.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.126
2360.0029999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.126
2362.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.126
2364.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.126
2366.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
2368.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
2370.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
2372.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
2374.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
2378.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2382.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2384.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2386.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2388.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2390.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2392.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2394.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2396.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2398.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2400.0020000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2404.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2406.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2408.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2410.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2412.0020000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2416.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2418.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2420.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2422.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2424.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2428.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2430.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2434.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2436.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2438.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2440.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2442.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2446.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2448.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2452.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2456.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2458.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2460.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2462.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2464.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2466.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2470.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2474.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2478.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2482.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2484.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2486.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2488.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2490.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2492.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2494.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2497.9990000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.233
2502.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.233
2504.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.233
2506.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.233
2508.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
2510.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
2514.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
2516.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
2518.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
2522.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
2526.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
2528.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
2530.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
2532.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2534.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2536.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2538.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2540.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2542.0060000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2544.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2546.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2548.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2550.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2552.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2554.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2556.009,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2558.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2560.0049999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2562.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2564.0049999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2568.0040000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2570.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2574.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2576.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2578.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2580.0040000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2582.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2586.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2588.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2592.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2596.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2598.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2602.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2606.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2608.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2610.0029999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2612.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2614.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2616.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2620.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2622.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2624.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2626.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2628.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2630.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2632.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2634.0029999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2638.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
2642.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
2644.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
2646.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
2648.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2650.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2652.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2654.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2658.0020000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2660.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2662.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2664.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2666.0020000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2670.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2672.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2674.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2676.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2678.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2680.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2684.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2686.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2690.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2692.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2694.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2696.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2698.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2702.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2704.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2706.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2708.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2712.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2714.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2716.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2718.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2720.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2722.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2724.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2726.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2728.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2732.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2735.9990000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2738.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2740.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2742.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2744.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2748.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2750.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2752.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2756.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2759.9990000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2762.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2764.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2766.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2770.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2772.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2774.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2776.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
2780.0060000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
2784.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
2786.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
2788.0060000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
2790.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2792.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2794.0040000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2796.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2798.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2800.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2802.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
2806.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
2808.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
2810.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
2812.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
2814.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2816.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2818.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2820.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2822.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2824.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2826.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2828.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2830.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2834.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2836.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2838.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2840.0,118.5,-776.3,191.5,1.222,1.164,-1.209,0.951
2842.006,118.5,-776.3,191.5,1.222,1.164,-1.209,0.951
2844.001,118.5,-776.3,191.5,1.222,1.164,-1.209,0.951
2846.002,118.5,-776.3,191.5,1.222,1.164,-1.209,0.951
2848.002,118.5,-776.3,191.5,1.222,1.164,-1.209,0.951
2852.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2854.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2858.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2862.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2864.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2866.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2868.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2870.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2872.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2874.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2877.999,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2880.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2882.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2884.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2886.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2888.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2890.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2892.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2894.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2896.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
