Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2320.995,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2322.9950000000003,-141.1,-829.3,182.7,1.228,1.175,-1.209,1.021
2324.995,-141.1,-829.3,182.7,1.228,1.175,-1.209,1.021
2326.9950000000003,-141.1,-829.3,182.7,1.228,1.175,-1.209,1.021
2331.002,-141.1,-829.3,182.7,1.228,1.175,-1.209,1.021
2335.002,-141.1,-829.3,182.7,1.228,1.175,-1.209,1.021
2337.002,-141.1,-829.3,182.7,1.228,1.175,-1.209,1.056
2339.002,-141.1,-829.3,182.7,1.228,1.175,-1.209,1.056
2341.0009999999997,-141.1,-829.3,182.7,1.228,1.175,-1.209,1.056
2343.002,-141.1,-829.3,182.7,1.228,1.175,-1.209,1.056
2345.002,-141.1,-829.3,182.7,1.228,1.175,-1.209,1.056
2346.999,-141.1,-829.3,182.7,1.228,1.175,-1.209,1.056
2348.998,-141.1,-829.3,182.7,1.228,1.175,-1.209,1.056
2352.998,-141.2,-829.3,182.7,1.228,1.175,-1.209,0.985
2356.998,-141.2,-829.3,182.7,1.228,1.175,-1.209,0.985
2358.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,0.985
2360.9939999999997,-141.2,-829.3,182.7,1.228,1.175,-1.209,0.985
2364.995,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2366.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2368.9939999999997,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2370.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2372.9939999999997,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2374.9950000000003,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2378.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2382.9950000000003,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2384.9939999999997,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2386.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2388.996,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2391.002,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2393.0009999999997,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2395.001,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2397.0,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2399.0,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2401.0009999999997,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2405.002,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2409.002,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2411.002,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2413.0,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2415.001,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2417.002,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2419.0,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2420.995,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2424.995,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2426.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2430.995,-141.2,-829.3,182.8,1.228,1.175,-1.209,1.091
2432.9939999999997,-141.2,-829.3,182.8,1.228,1.175,-1.209,1.091
2434.994,-141.2,-829.3,182.8,1.228,1.175,-1.209,1.091
2436.995,-141.2,-829.3,182.8,1.228,1.175,-1.209,1.091
2438.994,-141.2,-829.3,182.8,1.228,1.175,-1.209,1.091
2440.995,-141.2,-829.3,182.8,1.228,1.175,-1.209,1.091
2442.995,-141.2,-829.3,182.8,1.228,1.175,-1.209,0.95
2444.9939999999997,-141.2,-829.3,182.8,1.228,1.175,-1.209,0.95
2448.995,-141.2,-829.3,182.8,1.228,1.175,-1.209,0.95
2450.995,-141.2,-829.3,182.8,1.228,1.175,-1.209,0.95
2454.995,-141.2,-829.3,182.8,1.228,1.175,-1.209,0.95
2456.9939999999997,-141.2,-829.3,182.8,1.228,1.175,-1.209,1.021
2458.994,-141.2,-829.3,182.8,1.228,1.175,-1.209,1.021
2460.995,-141.2,-829.3,182.8,1.228,1.175,-1.209,1.021
2462.9970000000003,-141.2,-829.3,182.8,1.228,1.175,-1.209,1.021
2464.995,-141.2,-829.3,182.8,1.228,1.175,-1.209,1.021
2466.994,-141.2,-829.3,182.8,1.228,1.175,-1.209,1.021
2468.995,-141.2,-829.3,182.8,1.228,1.175,-1.209,1.02
2470.996,-141.2,-829.3,182.8,1.228,1.175,-1.209,1.02
2472.9939999999997,-141.2,-829.3,182.8,1.228,1.175,-1.209,1.02
2476.996,-141.2,-829.3,182.8,1.228,1.175,-1.209,1.02
2480.994,-141.2,-829.3,182.8,1.228,1.175,-1.209,1.02
2482.996,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2485.002,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2486.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2489.001,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2490.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2492.995,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2495.0009999999997,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.055
2499.002,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.055
2502.995,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.055
2504.995,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.055
2506.995,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.055
2508.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,0.986
2510.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,0.986
2512.9959999999996,-141.2,-829.3,182.7,1.228,1.175,-1.209,0.986
2514.995,-141.2,-829.3,182.7,1.228,1.175,-1.209,0.986
2516.995,-141.2,-829.3,182.7,1.228,1.175,-1.209,0.986
2518.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,0.986
2522.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2526.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2528.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2530.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2532.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2534.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2536.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2538.995,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2540.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2544.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2548.9950000000003,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2552.997,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2554.998,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2556.998,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2560.9959999999996,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2562.996,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2564.9950000000003,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2566.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2568.9959999999996,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2572.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2574.995,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2576.9950000000003,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2578.9939999999997,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2580.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2582.995,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2584.9950000000003,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2586.995,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2588.9950000000003,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.056
2592.9950000000003,-141.2,-829.3,182.7,1.228,1.175,-1.209,0.985
2597.003,-141.2,-829.3,182.7,1.228,1.175,-1.209,0.985
2599.003,-141.2,-829.3,182.7,1.228,1.175,-1.209,0.985
2600.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,0.985
2602.9939999999997,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.02
2604.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.02
2606.995,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.02
2608.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.02
2610.995,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.02
2628.9950000000003,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.02
2630.9939999999997,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.091
2632.9950000000003,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.091
2634.9939999999997,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.091
2636.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.091
2638.9939999999997,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.091
2640.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.091
2645.004,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.915
2648.994,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.915
2651.002,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.915
2652.994,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.915
2655.002,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.915
2656.994,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.915
2658.9939999999997,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2660.999,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2662.996,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2664.994,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2666.995,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2668.995,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2672.995,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2674.9939999999997,-141.2,-829.3,182.7,1.228,1.175,-1.209,0.95
2676.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,0.95
2678.995,-141.2,-829.3,182.7,1.228,1.175,-1.209,0.95
2682.9939999999997,-141.2,-829.3,182.7,1.228,1.175,-1.209,0.95
2686.995,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.091
2688.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.091
2692.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.091
2694.9939999999997,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.091
2698.9939999999997,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.091
2700.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2702.9939999999997,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2704.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2722.9939999999997,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2724.995,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2726.993,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2728.993,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2730.996,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2732.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2734.996,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2736.995,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2739.005,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.021
2743.0029999999997,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.021
2746.996,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.021
2748.996,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.021
2752.999,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.021
2754.9959999999996,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2756.994,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2758.995,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2760.994,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2762.995,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2766.995,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2770.997,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.056
2772.995,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.056
2774.994,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.056
2777.002,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.056
2778.994,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.056
2780.995,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.95
2783.0,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.95
2784.994,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.95
2802.997,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.95
2804.995,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.95
2806.9950000000003,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.95
2808.996,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.021
2810.9959999999996,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.021
2814.9950000000003,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.021
2816.996,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.021
2820.995,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.021
2822.9950000000003,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.057
2826.9950000000003,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.057
2828.995,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.057
2832.993,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.057
2834.9959999999996,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.057
2836.996,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2840.995,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2844.9970000000003,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2846.997,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2848.995,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.091
2850.9959999999996,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.091
2852.9939999999997,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.091
2854.994,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.091
2856.9939999999997,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.091
2858.996,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.091
2860.9939999999997,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.985
2865.003,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.985
2866.998,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.985
2868.998,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.985
2872.9990000000003,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.985
2875.0,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.986
2876.997,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.986
2878.998,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.986
2880.998,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.986
2882.994,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.986
2884.995,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.986
2886.994,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.986
2888.995,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.95
2892.9939999999997,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.95
2894.9950000000003,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.95
2896.997,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.95
2899.002,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.95
2901.002,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.95
2903.002,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.985
2905.002,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.985
2907.001,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.985
2909.0009999999997,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.985
2911.001,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.985
2912.995,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.985
2914.998,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.985
2919.002,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.985
2923.0,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.985
2925.0,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.985
2926.996,-141.2,-829.2,182.7,1.228,1.175,-1.209,0.985
2928.996,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.021
2931.0,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.021
2932.998,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.021
2937.0,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.021
2939.002,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.021
2942.9979999999996,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2945.0,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2946.9979999999996,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2948.998,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2951.0,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2953.0,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2955.0,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.126
2956.998,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.056
2960.998,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.056
2962.999,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.056
2966.9979999999996,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.056
2968.998,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.091
2970.9979999999996,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.091
2972.998,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.091
2974.999,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.091
2977.0,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.091
2994.996,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.091
2996.996,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.02
2998.994,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.02
3000.995,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.02
3002.994,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.02
3004.995,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.02
3006.995,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.02
3008.994,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.02
3012.995,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.056
3014.995,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.056
3016.994,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.056
3018.996,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.056
3020.994,-141.2,-829.2,182.7,1.228,1.175,-1.209,1.056
3022.995,-141.2,-829.2,182.6,1.228,1.175,-1.209,1.021
3024.995,-141.2,-829.2,182.6,1.228,1.175,-1.209,1.021
3026.998,-141.2,-829.2,182.6,1.228,1.175,-1.209,1.021
3031.0009999999997,-141.2,-829.2,182.6,1.228,1.175,-1.209,1.021
3035.0,-141.2,-829.2,182.6,1.228,1.175,-1.209,1.021
3039.0,-141.2,-829.2,182.6,1.228,1.175,-1.209,0.95
3042.995,-141.2,-829.2,182.6,1.228,1.175,-1.209,0.95
3044.9959999999996,-141.2,-829.2,182.6,1.228,1.175,-1.209,0.95
3048.994,-141.2,-829.2,182.6,1.228,1.175,-1.209,0.95
3050.994,-141.2,-829.2,182.6,1.228,1.175,-1.209,0.985
3052.9950000000003,-141.2,-829.2,182.6,1.228,1.175,-1.209,0.985
3054.995,-141.2,-829.2,182.6,1.228,1.175,-1.209,0.985
3056.994,-141.2,-829.2,182.6,1.228,1.175,-1.209,0.985
3060.9950000000003,-141.2,-829.2,182.6,1.228,1.175,-1.209,0.985
3064.9959999999996,-141.2,-829.2,182.6,1.228,1.175,-1.209,1.056
3068.9950000000003,-141.2,-829.2,182.6,1.228,1.175,-1.209,1.056
3070.9939999999997,-141.2,-829.2,182.6,1.228,1.175,-1.209,1.056
3072.994,-141.2,-829.2,182.6,1.228,1.175,-1.209,1.056
3074.9939999999997,-141.2,-829.2,182.6,1.228,1.175,-1.209,1.056
3076.994,-141.2,-829.2,182.6,1.228,1.175,-1.209,0.985
3078.996,-141.2,-829.2,182.6,1.228,1.175,-1.209,0.985
3080.9959999999996,-141.2,-829.2,182.6,1.228,1.175,-1.209,0.985
3082.995,-141.2,-829.2,182.6,1.228,1.175,-1.209,0.985
3084.9950000000003,-141.2,-829.2,182.6,1.228,1.175,-1.209,0.985
3086.995,-141.2,-829.2,182.6,1.228,1.175,-1.209,0.985
3088.994,-141.2,-829.2,182.6,1.228,1.175,-1.209,1.02
3106.993,-141.2,-829.2,182.6,1.228,1.175,-1.209,1.02
3108.994,-141.2,-829.2,182.6,1.228,1.175,-1.209,1.02
3112.993,-141.2,-829.2,182.6,1.228,1.175,-1.209,1.02
3116.9950000000003,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.126
3120.9950000000003,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.126
3122.9939999999997,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.126
3124.994,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.126
3126.9939999999997,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.126
3128.993,-141.2,-829.3,182.7,1.228,1.175,-1.209,1.126
3130.9939999999997,-141.2,-829.2,182.6,1.228,1.175,-1.209,1.021
3132.993,-141.2,-829.2,182.6,1.228,1.175,-1.209,1.021
3136.993,-141.2,-829.2,182.6,1.228,1.175,-1.209,1.021
3141.002,-141.2,-829.2,182.6,1.228,1.175,-1.209,1.021
3145.002,-141.2,-829.2,182.6,1.228,1.175,-1.209,1.02
3149.002,-141.2,-829.2,182.6,1.228,1.175,-1.209,1.02
3151.002,-141.2,-829.2,182.6,1.228,1.175,-1.209,1.02
3153.002,-141.2,-829.2,182.6,1.228,1.175,-1.209,1.02
3168.996,-141.2,-829.2,182.6,1.228,1.175,-1.209,1.02
3172.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3174.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3176.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3178.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3180.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3182.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.127
3186.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.127
3188.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.127
3192.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.127
3196.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3198.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3216.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3218.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3222.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3226.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3228.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3230.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3232.9970000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3236.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3238.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3243.0,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3246.9990000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3250.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3252.9970000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3254.9990000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3256.998,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3258.998,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3262.9990000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3264.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3268.999,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3273.0,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3274.998,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3276.999,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.986
3278.997,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.986
3280.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.986
3282.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.986
3284.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.986
3288.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.092
3290.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.092
3292.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.092
3294.9959999999996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.092
3298.9950000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.092
3300.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3302.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3304.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3308.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3310.9959999999996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3314.9950000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3318.9959999999996,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3322.9959999999996,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3326.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.95
3328.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.95
3330.9950000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.95
3332.9939999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.95
3334.9950000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.95
3338.9959999999996,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.915
3340.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.915
3344.9939999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.915
3348.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.915
3350.9950000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.915
3352.9939999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3354.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3356.9939999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3358.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3376.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3378.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3380.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.95
