Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2024.0010000000002,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2028.0010000000002,38.3,-750.4,183.0,1.227,1.175,-1.208,1.02
2037.9999999999998,38.3,-750.4,183.0,1.227,1.175,-1.208,1.02
2041.998,38.3,-750.4,183.0,1.227,1.175,-1.208,1.02
2045.998,38.3,-750.4,183.0,1.227,1.175,-1.208,1.02
2058.0029999999997,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2059.999,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2061.998,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2063.998,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2065.998,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2069.998,38.3,-750.4,183.0,1.227,1.175,-1.208,1.162
2071.9979999999996,38.3,-750.4,183.0,1.227,1.175,-1.208,1.162
2073.998,38.3,-750.4,183.0,1.227,1.175,-1.208,1.162
2078.0,38.3,-750.4,183.0,1.227,1.175,-1.208,1.162
2079.999,38.3,-750.4,183.0,1.227,1.175,-1.208,1.162
2088.003,38.3,-750.4,183.0,1.227,1.175,-1.208,1.162
2090.002,38.3,-750.4,183.0,1.227,1.175,-1.208,1.091
2093.998,38.3,-750.4,183.0,1.227,1.175,-1.208,1.091
2095.9979999999996,38.3,-750.4,183.0,1.227,1.175,-1.208,1.091
2101.998,38.3,-750.4,183.0,1.227,1.175,-1.208,1.091
2104.002,38.3,-750.4,183.0,1.227,1.175,-1.208,1.056
2105.998,38.3,-750.4,183.0,1.227,1.175,-1.208,1.056
2107.999,38.3,-750.4,183.0,1.227,1.175,-1.208,1.056
2118.0,38.3,-750.4,183.0,1.227,1.175,-1.208,1.056
2123.999,38.3,-750.4,183.0,1.227,1.175,-1.208,1.056
2125.998,38.3,-750.4,183.0,1.227,1.175,-1.208,1.056
2142.0,38.3,-750.4,183.0,1.227,1.175,-1.208,1.056
2158.0,38.3,-750.4,183.0,1.227,1.175,-1.208,1.091
2174.001,38.3,-750.4,183.0,1.227,1.175,-1.208,1.091
2176.0009999999997,38.3,-750.4,183.0,1.227,1.175,-1.208,1.091
2188.0009999999997,38.3,-750.4,183.0,1.227,1.175,-1.208,1.091
2198.001,38.3,-750.4,183.0,1.227,1.175,-1.208,1.091
2200.0,38.3,-750.4,183.0,1.227,1.175,-1.208,1.021
2204.002,38.3,-750.4,183.0,1.227,1.175,-1.208,1.021
2208.0,38.3,-750.4,183.0,1.227,1.175,-1.208,1.021
2212.0,38.3,-750.4,183.0,1.227,1.175,-1.208,1.021
2214.0,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2216.0,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2218.002,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2235.998,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2249.999,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2268.0,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2270.001,38.3,-750.4,183.0,1.227,1.175,-1.208,1.091
2274.002,38.3,-750.4,183.0,1.227,1.175,-1.208,1.091
2276.0,38.3,-750.4,183.0,1.227,1.175,-1.208,1.091
2282.002,38.3,-750.4,183.0,1.227,1.175,-1.208,1.091
2288.0,38.3,-750.4,183.0,1.227,1.175,-1.208,1.091
2290.0,38.3,-750.4,183.0,1.227,1.175,-1.208,1.021
2294.0,38.3,-750.4,183.0,1.227,1.175,-1.208,1.021
2296.0,38.3,-750.4,183.0,1.227,1.175,-1.208,1.021
2298.001,38.3,-750.4,183.0,1.227,1.175,-1.208,1.021
2316.0029999999997,38.3,-750.4,183.0,1.227,1.175,-1.208,1.021
2320.002,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2324.002,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2326.002,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2328.002,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2330.003,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2348.0,38.3,-750.4,183.0,1.227,1.175,-1.208,0.95
2364.0,38.3,-750.4,183.0,1.227,1.175,-1.208,0.95
2378.0,38.3,-750.4,183.0,1.227,1.175,-1.208,0.95
2388.001,38.3,-750.4,183.0,1.227,1.175,-1.208,0.95
2390.002,38.3,-750.4,183.0,1.227,1.175,-1.208,0.95
2392.0020000000004,38.3,-750.4,183.0,1.227,1.175,-1.208,0.95
2393.999,38.3,-750.4,183.0,1.227,1.175,-1.208,0.95
2398.002,38.3,-750.4,183.0,1.227,1.175,-1.208,1.161
2400.0,38.3,-750.4,183.0,1.227,1.175,-1.208,1.161
2404.001,38.3,-750.4,183.0,1.227,1.175,-1.208,1.161
2408.001,38.3,-750.4,183.0,1.227,1.175,-1.208,1.161
2410.0,38.3,-750.4,183.0,1.227,1.175,-1.208,1.161
2412.001,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2414.0009999999997,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2416.0,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2422.0,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2440.0,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2456.002,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2471.999,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2488.0,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2497.998,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2500.0,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2501.998,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2503.999,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2505.9990000000003,38.3,-750.4,183.0,1.227,1.175,-1.208,0.985
2519.998,38.3,-750.3,182.9,1.227,1.175,-1.208,0.95
2534.0009999999997,38.3,-750.3,182.9,1.227,1.175,-1.208,0.95
2549.9990000000003,38.3,-750.3,182.9,1.227,1.175,-1.208,0.95
2565.998,38.3,-750.3,182.9,1.227,1.175,-1.208,0.95
2581.998,38.3,-750.3,182.9,1.227,1.175,-1.208,0.95
2598.004,38.3,-750.3,182.9,1.227,1.175,-1.208,0.985
2600.0009999999997,38.3,-750.3,182.9,1.227,1.175,-1.208,0.985
2608.0009999999997,38.3,-750.3,182.9,1.227,1.175,-1.208,0.985
2612.0009999999997,38.3,-750.3,182.9,1.227,1.175,-1.208,0.985
2618.001,38.3,-750.3,182.9,1.227,1.175,-1.208,0.985
2630.0,38.3,-750.3,182.9,1.227,1.175,-1.208,1.126
2638.0,38.3,-750.3,182.9,1.227,1.175,-1.208,1.126
2644.0,38.3,-750.3,182.9,1.227,1.175,-1.208,1.126
2660.0,38.3,-750.3,182.9,1.227,1.175,-1.208,1.126
2675.998,38.3,-750.3,182.9,1.227,1.175,-1.208,1.126
2692.0,38.3,-750.3,182.9,1.227,1.175,-1.208,1.126
2693.998,38.3,-750.3,182.9,1.227,1.175,-1.208,0.985
2698.0,38.3,-750.3,182.9,1.227,1.175,-1.208,0.985
2699.998,38.3,-750.3,182.9,1.227,1.175,-1.208,0.985
2702.0,38.3,-750.3,182.9,1.227,1.175,-1.208,0.985
2703.998,38.3,-750.3,182.9,1.227,1.175,-1.208,0.985
2708.0009999999997,38.3,-750.3,182.9,1.227,1.175,-1.208,0.985
2710.001,38.3,-750.3,182.9,1.227,1.175,-1.208,0.986
2712.0009999999997,38.3,-750.3,182.9,1.227,1.175,-1.208,0.986
2718.001,38.3,-750.3,182.9,1.227,1.175,-1.208,0.986
2722.001,38.3,-750.3,182.9,1.227,1.175,-1.208,0.986
2738.003,38.3,-750.3,182.9,1.227,1.175,-1.208,0.986
2740.0009999999997,38.3,-750.3,182.9,1.227,1.175,-1.208,0.986
2744.0009999999997,38.3,-750.3,182.9,1.227,1.175,-1.208,0.88
2748.0,38.3,-750.3,182.9,1.227,1.175,-1.208,0.88
2750.001,38.3,-750.3,182.9,1.227,1.175,-1.208,0.88
2752.0,38.3,-750.3,182.9,1.227,1.175,-1.208,0.88
2758.0,38.3,-750.3,182.9,1.227,1.175,-1.208,0.88
2768.0,38.3,-750.3,182.9,1.227,1.175,-1.208,0.88
2778.001,38.3,-750.3,182.9,1.227,1.175,-1.208,0.88
2788.0,38.3,-750.3,182.9,1.227,1.175,-1.208,1.056
2790.0,38.3,-750.3,182.9,1.227,1.175,-1.208,1.056
2792.0009999999997,38.3,-750.3,182.9,1.227,1.175,-1.208,1.056
2794.0,38.3,-750.3,182.9,1.227,1.175,-1.208,1.056
2797.998,38.3,-750.3,182.9,1.227,1.175,-1.208,1.056
2802.0,38.3,-750.3,182.9,1.227,1.175,-1.208,1.056
2805.998,38.3,-750.3,182.9,1.227,1.176,-1.208,1.02
2816.001,38.3,-750.3,182.9,1.227,1.176,-1.208,1.02
2818.002,38.3,-750.3,182.9,1.227,1.176,-1.208,1.02
2833.999,38.3,-750.3,182.9,1.227,1.176,-1.208,1.02
2838.0,38.3,-750.3,182.9,1.227,1.176,-1.208,0.986
2848.0,38.3,-750.3,182.9,1.227,1.176,-1.208,0.986
2858.0009999999997,38.3,-750.3,182.9,1.227,1.176,-1.208,0.986
2866.0,38.3,-750.3,182.9,1.227,1.176,-1.208,0.986
2868.001,38.3,-750.3,182.9,1.227,1.176,-1.208,0.986
2882.002,38.3,-750.3,182.9,1.227,1.176,-1.208,0.986
2883.998,38.3,-750.3,182.9,1.227,1.176,-1.208,1.091
2887.9990000000003,38.3,-750.3,182.9,1.227,1.176,-1.208,1.091
2893.998,38.3,-750.3,182.9,1.227,1.176,-1.208,1.091
2898.0009999999997,38.3,-750.3,182.9,1.227,1.176,-1.208,1.091
2909.998,38.3,-750.3,182.9,1.227,1.176,-1.208,0.95
2913.998,38.3,-750.3,182.9,1.227,1.176,-1.208,0.95
2917.999,38.3,-750.3,182.9,1.227,1.176,-1.208,0.95
2928.0,38.3,-750.3,182.9,1.227,1.176,-1.208,0.95
2938.003,38.3,-750.3,182.9,1.227,1.176,-1.208,0.95
2941.9990000000003,38.3,-750.2,182.7,1.228,1.176,-1.208,1.056
2946.0,38.3,-750.2,182.7,1.228,1.176,-1.208,1.056
2948.001,38.3,-750.2,182.7,1.228,1.176,-1.208,1.056
2950.0,38.3,-750.2,182.7,1.228,1.176,-1.208,1.056
2952.0,38.3,-750.2,182.7,1.228,1.176,-1.208,1.056
2958.0,38.3,-750.1,182.6,1.228,1.176,-1.208,1.021
2968.0,38.3,-750.1,182.6,1.228,1.176,-1.208,1.021
2972.002,38.3,-750.1,182.6,1.228,1.176,-1.208,1.021
2978.0,38.3,-750.1,182.6,1.228,1.176,-1.208,1.021
2990.002,38.3,-750.1,182.6,1.228,1.176,-1.208,1.021
2994.0,38.3,-750.1,182.6,1.228,1.176,-1.208,1.056
2996.0,38.3,-750.1,182.6,1.228,1.176,-1.208,1.056
2998.0,38.3,-750.1,182.6,1.228,1.176,-1.208,1.056
3008.001,38.3,-750.1,182.6,1.228,1.176,-1.208,1.02
3020.0,38.3,-750.1,182.6,1.228,1.176,-1.208,1.02
3028.003,38.3,-750.1,182.6,1.228,1.176,-1.208,1.02
3034.0009999999997,38.3,-750.1,182.6,1.228,1.176,-1.208,1.02
3048.002,38.3,-750.1,182.6,1.228,1.176,-1.208,1.02
3058.0009999999997,38.3,-750.1,182.6,1.228,1.176,-1.208,1.02
3065.998,38.3,-750.1,182.6,1.228,1.176,-1.208,1.021
3071.9979999999996,38.3,-750.1,182.6,1.228,1.176,-1.208,1.021
3074.0,38.3,-750.1,182.6,1.228,1.176,-1.208,1.021
3076.0,38.3,-750.1,182.6,1.228,1.176,-1.208,1.021
3081.9990000000003,38.3,-750.1,182.6,1.228,1.176,-1.208,1.021
3085.998,38.3,-750.1,182.6,1.228,1.176,-1.208,1.092
3089.9990000000003,38.3,-750.1,182.6,1.228,1.176,-1.208,1.092
3094.0,38.3,-750.1,182.6,1.228,1.176,-1.208,1.092
3098.002,38.3,-750.1,182.6,1.228,1.176,-1.208,1.092
3104.002,38.3,-750.2,182.6,1.228,1.176,-1.208,0.985
3108.0009999999997,38.3,-750.2,182.6,1.228,1.176,-1.208,0.985
3112.0,38.3,-750.2,182.6,1.228,1.176,-1.208,0.985
3116.0,38.3,-750.2,182.6,1.228,1.176,-1.208,0.985
3117.9990000000003,38.3,-750.2,182.6,1.228,1.176,-1.208,0.985
3120.0009999999997,38.3,-750.2,182.6,1.228,1.176,-1.208,0.985
3124.0009999999997,38.3,-750.2,182.6,1.228,1.176,-1.208,1.056
3128.0009999999997,38.3,-750.2,182.6,1.228,1.176,-1.208,1.056
3132.0,38.3,-750.2,182.6,1.228,1.176,-1.208,1.056
3136.0009999999997,38.3,-750.2,182.6,1.228,1.176,-1.208,1.056
3140.0009999999997,38.3,-750.1,182.6,1.228,1.176,-1.208,1.021
