Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1237.9979999999998,239.1,-776.0,179.2,1.232,1.177,-1.206,1.127
1239.998,239.1,-776.0,179.2,1.232,1.177,-1.206,1.127
1241.997,239.1,-776.0,179.2,1.232,1.177,-1.206,1.127
1243.997,239.1,-776.0,179.2,1.232,1.177,-1.206,1.127
1245.997,239.1,-776.0,179.2,1.232,1.177,-1.206,1.127
1247.998,239.1,-775.9,179.2,1.232,1.177,-1.206,1.092
1252.0,239.1,-775.9,179.2,1.232,1.177,-1.206,1.092
1253.997,239.1,-775.9,179.2,1.232,1.177,-1.206,1.092
1255.998,239.1,-775.9,179.2,1.232,1.177,-1.206,1.092
1272.0020000000002,239.1,-775.9,179.2,1.232,1.177,-1.206,1.092
1287.998,239.1,-775.9,179.2,1.232,1.177,-1.206,1.092
1289.997,239.1,-775.9,179.2,1.232,1.177,-1.206,1.092
1291.997,239.1,-775.9,179.2,1.232,1.177,-1.206,1.092
1293.998,239.1,-775.9,179.2,1.232,1.177,-1.206,1.092
1295.9989999999998,239.1,-775.9,179.2,1.232,1.177,-1.206,1.092
1297.997,239.1,-775.9,179.2,1.232,1.177,-1.206,1.092
1301.998,239.1,-775.9,179.2,1.232,1.177,-1.206,1.092
1305.998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1307.997,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1311.999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1313.998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1316.001,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1320.0,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1321.999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1325.998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1329.999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1331.999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1333.997,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1335.998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1337.997,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1341.999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1343.998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1348.006,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1351.993,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1353.9950000000001,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1355.994,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1357.993,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1359.994,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1361.994,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1363.994,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1368.0079999999998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1369.998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1371.9969999999998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1375.999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1378.007,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1379.999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1381.9969999999998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1383.9969999999998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1385.996,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1387.994,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1391.996,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1395.9950000000001,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1400.0,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1401.9969999999998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1404.007,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1406.0079999999998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1407.9969999999998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1409.9969999999998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1411.9969999999998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1413.9969999999998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1416.001,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1417.998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1419.9969999999998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1423.998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1425.997,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1427.997,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1429.997,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1431.997,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1433.999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1435.997,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1439.999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1441.999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1443.999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1447.999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1449.997,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1451.997,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1454.007,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1456.007,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1457.9979999999998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1459.997,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1463.9979999999998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1467.9979999999998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1471.9979999999998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1473.999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.232
1475.9979999999998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.232
1477.997,239.0,-775.9,179.1,1.232,1.178,-1.206,1.232
1479.997,239.0,-775.9,179.1,1.232,1.178,-1.206,1.232
1481.997,239.0,-775.9,179.1,1.232,1.178,-1.206,1.232
1483.9979999999998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.232
1487.997,239.0,-775.9,179.1,1.232,1.178,-1.206,1.092
1489.998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.092
1493.998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.092
1496.0059999999999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.092
1497.997,239.0,-775.9,179.1,1.232,1.178,-1.206,1.092
1500.0059999999999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1502.007,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1504.0059999999999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1506.001,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1507.998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1509.997,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1511.998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1515.998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.057
1517.997,239.0,-775.9,179.1,1.232,1.178,-1.206,1.057
1519.999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.057
1521.9959999999999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.057
1523.9959999999999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.057
1525.997,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1527.9940000000001,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1529.9940000000001,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1531.9959999999999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1533.997,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1535.997,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1539.9959999999999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.021
1541.9959999999999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.021
1545.9959999999999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.021
1547.9959999999999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.021
1549.9959999999999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.021
1558.0,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1559.997,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1563.999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1565.997,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1567.993,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1569.9950000000001,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1571.993,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1573.993,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1575.9950000000001,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1577.993,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1581.993,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1597.999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1599.998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1601.9969999999998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1605.998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1608.001,239.0,-775.9,179.1,1.232,1.178,-1.206,1.162
1611.999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.233
1615.999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.233
1617.998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.233
1619.9969999999998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.233
1621.9969999999998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1623.999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1625.998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1627.9969999999998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1629.998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1631.999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1633.998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1637.9969999999998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1641.999,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1643.998,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1661.995,239.0,-775.9,179.1,1.232,1.178,-1.206,1.092
1677.995,239.0,-775.9,179.1,1.232,1.178,-1.206,1.092
1679.9930000000002,239.0,-775.9,179.1,1.232,1.178,-1.206,1.092
1681.995,239.0,-775.9,179.1,1.232,1.178,-1.206,1.092
1683.994,239.0,-775.9,179.1,1.232,1.178,-1.206,1.092
1685.9930000000002,239.0,-775.9,179.1,1.232,1.178,-1.206,1.092
1689.994,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1691.9930000000002,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1693.996,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1697.994,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1699.994,239.0,-775.9,179.1,1.232,1.178,-1.206,1.127
1701.9930000000002,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1703.9930000000002,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1705.994,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1707.995,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1709.9930000000002,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1711.995,239.0,-775.9,179.1,1.232,1.178,-1.206,1.197
1715.995,239.0,-775.9,179.2,1.232,1.177,-1.206,1.162
1717.994,239.0,-775.9,179.2,1.232,1.177,-1.206,1.162
1719.9930000000002,239.0,-775.9,179.2,1.232,1.177,-1.206,1.162
1721.9930000000002,239.0,-775.9,179.2,1.232,1.177,-1.206,1.162
1723.9930000000002,239.0,-775.9,179.2,1.232,1.177,-1.206,1.162
1727.993,239.0,-775.9,179.3,1.232,1.177,-1.206,1.127
1729.993,239.0,-775.9,179.3,1.232,1.177,-1.206,1.127
1734.002,239.0,-775.9,179.3,1.232,1.177,-1.206,1.127
1736.002,239.0,-775.9,179.3,1.232,1.177,-1.206,1.127
1737.993,239.0,-775.9,179.3,1.232,1.177,-1.206,1.127
1747.9940000000001,239.0,-775.9,179.3,1.232,1.177,-1.206,1.127
1749.9940000000001,239.1,-776.0,179.7,1.232,1.176,-1.206,1.021
1751.9940000000001,239.1,-776.0,179.7,1.232,1.176,-1.206,1.021
1754.004,239.1,-776.0,179.7,1.232,1.176,-1.206,1.021
1755.9959999999999,239.1,-776.0,179.7,1.232,1.176,-1.206,1.021
1757.995,239.1,-776.0,179.7,1.232,1.176,-1.206,1.021
1761.995,239.1,-776.0,180.0,1.232,1.176,-1.206,1.057
1763.995,239.1,-776.0,180.0,1.232,1.176,-1.206,1.057
1767.995,239.1,-776.0,180.0,1.232,1.176,-1.206,1.057
1769.995,239.1,-776.0,180.0,1.232,1.176,-1.206,1.057
1773.995,239.1,-776.0,180.0,1.232,1.176,-1.206,1.057
1776.003,239.1,-776.0,180.3,1.231,1.176,-1.206,1.021
1778.001,239.1,-776.0,180.3,1.231,1.176,-1.206,1.021
1780.001,239.1,-776.0,180.3,1.231,1.176,-1.206,1.021
1782.001,239.1,-776.0,180.3,1.231,1.176,-1.206,1.021
1783.9940000000001,239.1,-776.0,180.3,1.231,1.176,-1.206,1.021
1796.0,239.0,-776.0,180.6,1.231,1.175,-1.206,0.986
1798.001,239.0,-776.0,180.6,1.231,1.175,-1.206,0.986
1800.001,239.0,-776.0,180.6,1.231,1.175,-1.206,0.986
1802.001,239.0,-776.0,180.6,1.231,1.175,-1.206,0.986
1804.001,239.0,-776.0,180.6,1.231,1.175,-1.206,0.986
1806.001,239.0,-776.0,180.6,1.231,1.175,-1.206,0.986
1809.999,238.9,-776.0,180.9,1.231,1.175,-1.206,0.986
1814.001,238.9,-776.0,180.9,1.231,1.175,-1.206,0.986
1816.0,238.9,-776.0,180.9,1.231,1.175,-1.206,0.986
1831.994,238.9,-776.0,180.9,1.231,1.175,-1.206,0.986
1833.994,238.9,-776.0,180.9,1.231,1.175,-1.206,0.986
1837.994,238.9,-776.0,181.1,1.231,1.175,-1.206,0.915
1839.994,238.9,-776.0,181.1,1.231,1.175,-1.206,0.915
1841.993,238.9,-776.0,181.1,1.231,1.175,-1.206,0.915
1845.9950000000001,238.9,-776.0,181.1,1.231,1.175,-1.206,0.915
1848.0,238.9,-776.0,181.1,1.231,1.175,-1.206,0.915
1849.9969999999998,239.0,-776.0,181.1,1.231,1.175,-1.206,0.986
1851.998,239.0,-776.0,181.1,1.231,1.175,-1.206,0.986
1853.9969999999998,239.0,-776.0,181.1,1.231,1.175,-1.206,0.986
1855.998,239.0,-776.0,181.1,1.231,1.175,-1.206,0.986
1858.0,239.0,-776.0,181.1,1.231,1.175,-1.206,0.986
1859.998,239.0,-776.0,181.1,1.231,1.175,-1.206,0.986
1861.9969999999998,239.0,-776.0,181.1,1.231,1.175,-1.206,0.986
1879.999,239.0,-776.1,181.2,1.231,1.175,-1.206,0.95
1883.998,239.0,-776.1,181.2,1.231,1.175,-1.206,0.95
1885.998,239.0,-776.1,181.2,1.231,1.175,-1.206,0.95
1887.999,239.0,-776.1,181.2,1.231,1.175,-1.206,0.95
1889.9969999999998,239.0,-776.1,181.2,1.231,1.175,-1.206,1.092
1893.998,239.0,-776.1,181.2,1.231,1.175,-1.206,1.092
1912.001,239.0,-776.1,181.2,1.231,1.175,-1.206,1.092
1927.9930000000002,239.0,-776.1,181.2,1.231,1.175,-1.206,1.092
1929.9930000000002,239.0,-776.1,181.2,1.231,1.175,-1.206,1.092
1931.994,239.0,-776.1,181.2,1.231,1.175,-1.206,0.88
1933.995,239.0,-776.1,181.2,1.231,1.175,-1.206,0.88
1935.995,239.0,-776.1,181.2,1.231,1.175,-1.206,0.88
1939.9930000000002,239.0,-776.1,181.2,1.231,1.175,-1.206,0.88
1941.994,239.0,-776.1,181.2,1.231,1.175,-1.206,0.88
1945.994,239.0,-776.1,181.1,1.231,1.175,-1.206,1.056
1947.994,239.0,-776.1,181.1,1.231,1.175,-1.206,1.056
1951.9930000000002,239.0,-776.1,181.1,1.231,1.175,-1.206,1.056
1953.9930000000002,239.0,-776.1,181.1,1.231,1.175,-1.206,1.056
1955.995,239.0,-776.1,181.1,1.231,1.175,-1.206,1.056
1957.994,239.0,-776.1,181.1,1.231,1.175,-1.206,0.951
1959.995,239.0,-776.1,181.1,1.231,1.175,-1.206,0.951
1961.9930000000002,239.0,-776.1,181.1,1.231,1.175,-1.206,0.951
1963.995,239.0,-776.1,181.1,1.231,1.175,-1.206,0.951
1967.9930000000002,239.0,-776.1,181.1,1.231,1.175,-1.206,0.951
1971.995,239.0,-776.1,181.1,1.231,1.175,-1.206,1.056
1975.999,239.0,-776.1,181.1,1.231,1.175,-1.206,1.056
1977.995,239.0,-776.1,181.1,1.231,1.175,-1.206,1.056
1979.995,239.0,-776.1,181.1,1.231,1.175,-1.206,1.056
1981.996,239.0,-776.1,181.1,1.231,1.175,-1.206,1.056
1983.996,239.0,-776.1,181.1,1.231,1.175,-1.206,0.986
1985.996,239.0,-776.1,181.1,1.231,1.175,-1.206,0.986
1987.995,239.0,-776.1,181.1,1.231,1.175,-1.206,0.986
1989.995,239.0,-776.1,181.1,1.231,1.175,-1.206,0.986
1991.996,239.0,-776.1,181.1,1.231,1.175,-1.206,0.986
1995.996,239.0,-776.1,181.1,1.231,1.175,-1.206,0.986
1999.996,239.0,-776.1,181.1,1.231,1.175,-1.206,0.986
2001.996,239.0,-776.1,181.1,1.231,1.175,-1.206,0.986
2005.996,239.0,-776.1,181.1,1.231,1.175,-1.206,0.986
2007.9950000000001,239.0,-776.1,181.1,1.231,1.175,-1.206,0.986
2011.9940000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,1.021
2013.9930000000002,239.0,-776.1,181.2,1.231,1.174,-1.206,1.021
2015.9940000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,1.021
2019.9940000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,1.021
2021.994,239.0,-776.1,181.2,1.231,1.174,-1.206,1.021
2023.9940000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.951
2026.0020000000002,239.0,-776.1,181.2,1.231,1.174,-1.206,0.951
2027.9980000000003,239.0,-776.1,181.2,1.231,1.174,-1.206,0.951
2030.0069999999998,239.0,-776.1,181.2,1.231,1.174,-1.206,0.951
2031.9989999999998,239.0,-776.1,181.2,1.231,1.174,-1.206,0.951
2033.998,239.0,-776.1,181.2,1.231,1.174,-1.206,0.951
2036.0049999999999,239.0,-776.1,181.2,1.231,1.174,-1.206,0.951
2037.994,239.0,-776.1,181.2,1.231,1.174,-1.206,0.951
2039.993,239.0,-776.1,181.2,1.231,1.174,-1.206,0.951
2043.993,239.0,-776.1,181.2,1.231,1.174,-1.206,0.951
2045.994,239.0,-776.1,181.2,1.231,1.174,-1.206,0.951
2047.9940000000001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.951
2049.9939999999997,238.9,-776.1,181.2,1.231,1.175,-1.206,1.021
2051.993,238.9,-776.1,181.2,1.231,1.175,-1.206,1.021
2053.9930000000004,238.9,-776.1,181.2,1.231,1.175,-1.206,1.021
2055.994,238.9,-776.1,181.2,1.231,1.175,-1.206,1.021
2057.9930000000004,238.9,-776.1,181.2,1.231,1.175,-1.206,1.021
2059.993,238.9,-776.1,181.2,1.231,1.175,-1.206,1.021
2063.994,238.9,-776.1,181.2,1.231,1.175,-1.206,0.986
2066.0029999999997,238.9,-776.1,181.2,1.231,1.175,-1.206,0.986
2069.997,238.9,-776.1,181.2,1.231,1.175,-1.206,0.986
2073.9990000000003,238.9,-776.1,181.2,1.231,1.175,-1.206,0.986
2076.0,238.9,-776.1,181.2,1.231,1.175,-1.206,0.986
2079.9970000000003,238.9,-776.1,181.2,1.231,1.175,-1.206,0.986
2081.996,238.9,-776.1,181.2,1.231,1.175,-1.206,0.986
2083.9970000000003,238.9,-776.1,181.2,1.231,1.175,-1.206,0.986
2087.9970000000003,238.9,-776.1,181.2,1.231,1.175,-1.206,0.986
2089.997,239.0,-776.1,181.2,1.231,1.175,-1.206,0.845
2093.998,239.0,-776.1,181.2,1.231,1.175,-1.206,0.845
2096.007,239.0,-776.1,181.2,1.231,1.175,-1.206,0.845
2099.9970000000003,239.0,-776.1,181.2,1.231,1.175,-1.206,0.845
2103.9979999999996,239.0,-776.1,181.2,1.231,1.175,-1.206,0.986
2105.997,239.0,-776.1,181.2,1.231,1.175,-1.206,0.986
2107.9970000000003,239.0,-776.1,181.2,1.231,1.175,-1.206,0.986
2109.997,239.0,-776.1,181.2,1.231,1.175,-1.206,0.986
2113.994,239.0,-776.1,181.2,1.231,1.175,-1.206,0.986
2115.995,239.0,-776.1,181.2,1.231,1.175,-1.206,0.986
2117.994,239.0,-776.1,181.2,1.231,1.175,-1.206,0.95
2119.994,239.0,-776.1,181.2,1.231,1.175,-1.206,0.95
2121.993,239.0,-776.1,181.2,1.231,1.175,-1.206,0.95
2123.993,239.0,-776.1,181.2,1.231,1.175,-1.206,0.95
2128.002,239.0,-776.1,181.2,1.231,1.175,-1.206,0.95
2129.998,239.0,-776.1,181.2,1.231,1.174,-1.206,0.986
2131.9970000000003,239.0,-776.1,181.2,1.231,1.174,-1.206,0.986
2133.997,239.0,-776.1,181.2,1.231,1.174,-1.206,0.986
2137.997,239.0,-776.1,181.2,1.231,1.174,-1.206,0.986
2139.9970000000003,239.0,-776.1,181.2,1.231,1.174,-1.206,0.986
2141.997,239.0,-776.1,181.2,1.231,1.174,-1.206,0.986
2143.999,239.0,-776.1,181.2,1.231,1.174,-1.206,0.916
2145.9990000000003,239.0,-776.1,181.2,1.231,1.174,-1.206,0.916
2147.9970000000003,239.0,-776.1,181.2,1.231,1.174,-1.206,0.916
2149.997,239.0,-776.1,181.2,1.231,1.174,-1.206,0.916
2151.9970000000003,239.0,-776.1,181.2,1.231,1.174,-1.206,0.916
2153.997,239.0,-776.1,181.2,1.231,1.174,-1.206,0.916
2157.997,239.0,-776.1,181.2,1.231,1.174,-1.206,0.916
2161.995,239.0,-776.1,181.2,1.231,1.174,-1.206,0.916
2177.994,239.0,-776.1,181.2,1.231,1.174,-1.206,0.916
2179.995,239.0,-776.1,181.2,1.231,1.174,-1.206,0.916
2181.993,239.0,-776.1,181.2,1.231,1.174,-1.206,0.916
2183.993,239.0,-776.1,181.2,1.231,1.174,-1.206,0.951
2187.993,239.0,-776.1,181.2,1.231,1.174,-1.206,0.951
2191.994,239.0,-776.1,181.2,1.231,1.174,-1.206,0.951
2193.997,239.0,-776.1,181.2,1.231,1.174,-1.206,0.951
2195.9970000000003,239.0,-776.1,181.2,1.231,1.174,-1.206,0.985
2199.998,239.0,-776.1,181.2,1.231,1.174,-1.206,0.985
2201.998,239.0,-776.1,181.2,1.231,1.174,-1.206,0.985
2203.9970000000003,239.0,-776.1,181.2,1.231,1.174,-1.206,0.985
2207.9970000000003,239.0,-776.1,181.2,1.231,1.174,-1.206,0.985
2224.0009999999997,239.0,-776.1,181.2,1.231,1.174,-1.206,0.986
2226.001,239.0,-776.1,181.2,1.231,1.174,-1.206,0.986
2228.002,239.0,-776.1,181.2,1.231,1.174,-1.206,0.986
2231.996,239.0,-776.1,181.2,1.231,1.174,-1.206,0.986
2236.0,239.0,-776.1,181.2,1.231,1.174,-1.206,0.986
2240.0009999999997,239.0,-776.1,181.2,1.231,1.174,-1.206,0.915
2247.996,239.0,-776.1,181.2,1.231,1.174,-1.206,0.915
2249.993,239.0,-776.1,181.2,1.231,1.174,-1.206,0.915
2251.9939999999997,239.0,-776.1,181.2,1.231,1.174,-1.206,0.915
2253.9950000000003,239.0,-776.1,181.2,1.231,1.174,-1.206,0.915
2258.001,239.0,-776.1,181.2,1.231,1.174,-1.206,1.021
2262.001,239.0,-776.1,181.2,1.231,1.174,-1.206,1.021
2266.001,239.0,-776.1,181.2,1.231,1.174,-1.206,1.021
2268.0009999999997,239.0,-776.1,181.2,1.231,1.174,-1.206,1.021
2270.0,238.9,-776.1,181.2,1.231,1.174,-1.206,0.951
2272.0,238.9,-776.1,181.2,1.231,1.174,-1.206,0.951
2273.999,238.9,-776.1,181.2,1.231,1.174,-1.206,0.951
2275.9990000000003,238.9,-776.1,181.2,1.231,1.174,-1.206,0.951
2277.998,238.9,-776.1,181.2,1.231,1.174,-1.206,0.951
2279.9990000000003,238.9,-776.1,181.2,1.231,1.174,-1.206,0.951
2282.0,238.9,-776.1,181.2,1.231,1.175,-1.206,0.915
2285.998,238.9,-776.1,181.2,1.231,1.175,-1.206,0.915
2290.0,238.9,-776.1,181.2,1.231,1.175,-1.206,0.915
2291.9990000000003,238.9,-776.1,181.2,1.231,1.175,-1.206,0.915
2293.997,238.9,-776.1,181.2,1.231,1.175,-1.206,0.915
2295.997,238.9,-776.1,181.2,1.231,1.175,-1.206,1.092
2297.997,238.9,-776.1,181.2,1.231,1.175,-1.206,1.092
2299.9990000000003,238.9,-776.1,181.2,1.231,1.175,-1.206,1.092
2303.998,238.9,-776.1,181.2,1.231,1.175,-1.206,1.092
2305.998,238.9,-776.1,181.2,1.231,1.175,-1.206,1.092
2309.999,238.9,-776.1,181.2,1.231,1.175,-1.206,0.951
2313.9970000000003,238.9,-776.1,181.2,1.231,1.175,-1.206,0.951
2315.998,238.9,-776.1,181.2,1.231,1.175,-1.206,0.951
2317.9970000000003,238.9,-776.1,181.2,1.231,1.175,-1.206,0.951
2321.994,238.9,-776.1,181.2,1.231,1.175,-1.206,0.915
2323.996,238.9,-776.1,181.2,1.231,1.175,-1.206,0.915
2325.996,238.9,-776.1,181.2,1.231,1.175,-1.206,0.915
2329.994,238.9,-776.1,181.2,1.231,1.175,-1.206,0.915
2333.999,238.9,-776.1,181.2,1.231,1.175,-1.206,0.845
2337.994,238.9,-776.1,181.2,1.231,1.175,-1.206,0.845
2339.996,238.9,-776.1,181.2,1.231,1.175,-1.206,0.845
2341.9970000000003,238.9,-776.1,181.2,1.231,1.175,-1.206,0.845
2343.996,238.9,-776.1,181.2,1.231,1.175,-1.206,0.845
2345.996,238.9,-776.1,181.2,1.231,1.175,-1.206,0.845
2347.996,238.9,-776.1,181.2,1.231,1.175,-1.206,0.951
2349.9979999999996,238.9,-776.1,181.2,1.231,1.175,-1.206,0.951
2351.994,238.9,-776.1,181.2,1.231,1.175,-1.206,0.951
2355.995,238.9,-776.1,181.2,1.231,1.175,-1.206,0.951
2359.995,238.9,-776.1,181.1,1.231,1.175,-1.206,0.986
2361.994,238.9,-776.1,181.1,1.231,1.175,-1.206,0.986
2363.994,238.9,-776.1,181.1,1.231,1.175,-1.206,0.986
2366.0,238.9,-776.1,181.1,1.231,1.175,-1.206,0.986
2367.997,238.9,-776.1,181.1,1.231,1.175,-1.206,0.986
2369.998,238.9,-776.1,181.1,1.231,1.175,-1.206,0.986
2371.998,238.9,-776.1,181.1,1.231,1.175,-1.206,0.986
2373.9970000000003,238.9,-776.1,181.1,1.231,1.175,-1.206,0.986
2375.998,238.9,-776.1,181.1,1.231,1.175,-1.206,0.986
2379.997,238.9,-776.1,181.1,1.231,1.175,-1.206,0.986
2383.993,238.9,-776.1,181.1,1.231,1.175,-1.206,0.986
2385.994,238.9,-776.1,181.1,1.231,1.175,-1.206,0.951
