Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1893.9950000000001,98.3,-750.4,183.0,1.228,1.175,-1.208,1.091
1895.996,98.3,-750.4,183.0,1.228,1.175,-1.208,1.091
1897.9969999999998,98.3,-750.4,183.0,1.228,1.175,-1.208,1.092
1899.996,98.3,-750.4,183.0,1.228,1.175,-1.208,1.092
1901.9950000000001,98.3,-750.4,183.0,1.228,1.175,-1.208,1.092
1903.9950000000001,98.3,-750.4,183.0,1.228,1.175,-1.208,1.092
1905.9950000000001,98.3,-750.4,183.0,1.228,1.175,-1.208,1.092
1907.9950000000001,98.3,-750.4,183.0,1.228,1.175,-1.208,1.092
1911.995,98.3,-750.4,183.0,1.228,1.175,-1.208,1.127
1913.994,98.3,-750.4,183.0,1.228,1.175,-1.208,1.127
1915.994,98.3,-750.4,183.0,1.228,1.175,-1.208,1.127
1917.994,98.3,-750.4,183.0,1.228,1.175,-1.208,1.127
1919.994,98.3,-750.4,183.0,1.228,1.175,-1.208,1.127
1921.994,98.3,-750.4,183.0,1.228,1.175,-1.208,1.127
1923.994,98.3,-750.4,183.0,1.228,1.175,-1.208,0.951
1925.995,98.3,-750.4,183.0,1.228,1.175,-1.208,0.951
1927.995,98.3,-750.4,183.0,1.228,1.175,-1.208,0.951
1929.996,98.3,-750.4,183.0,1.228,1.175,-1.208,0.951
1932.002,98.3,-750.4,183.0,1.228,1.175,-1.208,0.951
1936.001,98.3,-750.4,183.0,1.228,1.175,-1.208,0.951
1938.001,98.3,-750.4,183.0,1.228,1.175,-1.208,1.092
1940.001,98.3,-750.4,183.0,1.228,1.175,-1.208,1.092
1942.0,98.3,-750.4,183.0,1.228,1.175,-1.208,1.092
1944.0010000000002,98.3,-750.4,183.0,1.228,1.175,-1.208,1.092
1946.0,98.3,-750.4,183.0,1.228,1.175,-1.208,1.092
1948.0010000000002,98.3,-750.4,183.0,1.228,1.175,-1.208,1.092
1950.0010000000002,98.3,-750.4,183.0,1.228,1.175,-1.208,1.092
1952.0010000000002,98.3,-750.4,183.0,1.228,1.175,-1.208,1.092
1954.0010000000002,98.3,-750.4,183.0,1.228,1.175,-1.208,1.092
1957.994,98.3,-750.4,183.0,1.228,1.175,-1.208,1.092
1959.994,98.3,-750.4,183.0,1.228,1.175,-1.208,1.092
1961.994,98.3,-750.4,183.0,1.228,1.175,-1.208,1.092
1963.995,98.3,-750.4,183.0,1.228,1.175,-1.208,1.092
1965.994,98.3,-750.4,183.0,1.228,1.175,-1.208,1.162
1967.994,98.3,-750.4,183.0,1.228,1.175,-1.208,1.162
1969.995,98.3,-750.4,183.0,1.228,1.175,-1.208,1.162
1971.994,98.3,-750.4,183.0,1.228,1.175,-1.208,1.162
1975.995,98.3,-750.4,183.0,1.228,1.175,-1.208,1.162
1977.996,98.4,-750.4,183.0,1.228,1.175,-1.208,1.056
1979.997,98.4,-750.4,183.0,1.228,1.175,-1.208,1.056
1984.0,98.4,-750.4,183.0,1.228,1.175,-1.208,1.056
1986.0,98.4,-750.4,183.0,1.228,1.175,-1.208,1.056
1988.001,98.4,-750.4,183.0,1.228,1.175,-1.208,1.056
1990.001,98.4,-750.4,183.0,1.228,1.175,-1.207,1.091
1992.0,98.4,-750.4,183.0,1.228,1.175,-1.207,1.091
1994.001,98.4,-750.4,183.0,1.228,1.175,-1.207,1.091
1996.001,98.4,-750.4,183.0,1.228,1.175,-1.207,1.091
1997.998,98.4,-750.4,183.0,1.228,1.175,-1.207,1.091
2000.0010000000002,98.4,-750.4,183.0,1.228,1.175,-1.207,1.091
2002.001,98.4,-750.4,183.0,1.228,1.175,-1.207,1.091
2004.002,98.4,-750.4,183.0,1.228,1.175,-1.207,0.985
2008.0010000000002,98.4,-750.4,183.0,1.228,1.175,-1.207,0.985
2010.001,98.4,-750.4,183.0,1.228,1.175,-1.207,0.985
2012.0010000000002,98.4,-750.4,183.0,1.228,1.175,-1.207,0.985
2014.001,98.4,-750.4,183.0,1.228,1.175,-1.207,0.985
2016.0,98.4,-750.4,183.0,1.228,1.175,-1.207,0.985
2017.999,98.5,-750.4,183.0,1.228,1.175,-1.207,1.127
2019.9980000000003,98.5,-750.4,183.0,1.228,1.175,-1.207,1.127
2021.998,98.5,-750.4,183.0,1.228,1.175,-1.207,1.127
2023.997,98.5,-750.4,183.0,1.228,1.175,-1.207,1.127
2027.9980000000003,98.5,-750.4,183.0,1.228,1.175,-1.207,1.127
2029.999,98.5,-750.4,183.0,1.228,1.175,-1.207,1.127
2033.998,98.5,-750.4,183.0,1.228,1.175,-1.207,1.092
2035.9980000000003,98.5,-750.4,183.0,1.228,1.175,-1.207,1.092
2037.999,98.5,-750.4,183.0,1.228,1.175,-1.207,1.092
2039.9989999999998,98.5,-750.4,183.0,1.228,1.175,-1.207,1.092
2041.998,98.5,-750.4,183.0,1.228,1.175,-1.207,1.092
2043.9989999999998,98.5,-750.4,183.0,1.228,1.175,-1.207,1.022
2045.998,98.5,-750.4,183.0,1.228,1.175,-1.207,1.022
2047.9940000000001,98.5,-750.4,183.0,1.228,1.175,-1.207,1.022
2051.996,98.5,-750.4,183.0,1.228,1.175,-1.207,1.022
2053.998,98.5,-750.4,183.0,1.228,1.175,-1.207,1.022
2055.998,98.5,-750.4,183.0,1.228,1.175,-1.207,1.162
2057.998,98.5,-750.4,183.0,1.228,1.175,-1.207,1.162
2059.998,98.5,-750.4,183.0,1.228,1.175,-1.207,1.162
2061.998,98.5,-750.4,183.0,1.228,1.175,-1.207,1.162
2063.9970000000003,98.5,-750.4,183.0,1.228,1.175,-1.207,1.162
2067.999,98.5,-750.4,183.0,1.228,1.175,-1.207,1.092
2069.996,98.5,-750.4,183.0,1.228,1.175,-1.207,1.092
2073.9990000000003,98.5,-750.4,183.0,1.228,1.175,-1.207,1.092
2077.998,98.5,-750.4,183.0,1.228,1.175,-1.207,1.092
2079.9979999999996,98.5,-750.4,183.0,1.228,1.175,-1.207,1.092
2081.9990000000003,98.5,-750.4,183.0,1.228,1.175,-1.207,1.127
2083.9979999999996,98.5,-750.4,183.0,1.228,1.175,-1.207,1.127
2085.998,98.5,-750.4,183.0,1.228,1.175,-1.207,1.127
2087.9979999999996,98.5,-750.4,183.0,1.228,1.175,-1.207,1.127
2089.9990000000003,98.5,-750.4,183.0,1.228,1.175,-1.207,1.127
2091.995,98.5,-750.4,183.0,1.228,1.175,-1.207,1.127
2093.998,98.5,-750.4,183.0,1.228,1.175,-1.207,1.127
2095.9979999999996,98.5,-750.4,183.0,1.228,1.175,-1.207,1.057
2097.9990000000003,98.5,-750.4,183.0,1.228,1.175,-1.207,1.057
2101.9990000000003,98.5,-750.4,183.0,1.228,1.175,-1.207,1.057
2103.999,98.5,-750.4,183.0,1.228,1.175,-1.207,1.057
2105.9990000000003,98.5,-750.4,183.0,1.228,1.175,-1.207,1.057
2107.999,98.5,-750.4,183.0,1.228,1.175,-1.207,1.057
2109.9990000000003,98.5,-750.4,183.0,1.228,1.175,-1.207,1.091
2111.9979999999996,98.5,-750.4,183.0,1.228,1.175,-1.207,1.091
2113.998,98.5,-750.4,183.0,1.228,1.175,-1.207,1.091
2115.996,98.5,-750.4,183.0,1.228,1.175,-1.207,1.091
2117.996,98.5,-750.4,183.0,1.228,1.175,-1.207,1.091
2121.998,98.5,-750.4,183.0,1.228,1.175,-1.207,1.091
2123.999,98.5,-750.4,183.0,1.228,1.175,-1.207,1.162
2125.9990000000003,98.5,-750.4,183.0,1.228,1.175,-1.207,1.162
2127.998,98.5,-750.4,183.0,1.228,1.175,-1.207,1.162
2129.994,98.5,-750.4,183.0,1.228,1.175,-1.207,1.162
2131.998,98.5,-750.4,183.0,1.228,1.175,-1.207,1.162
2133.994,98.5,-750.4,183.0,1.228,1.175,-1.207,1.162
2135.994,98.5,-750.4,183.1,1.228,1.175,-1.207,1.092
2137.994,98.5,-750.4,183.1,1.228,1.175,-1.207,1.092
2139.993,98.5,-750.4,183.1,1.228,1.175,-1.207,1.092
2141.995,98.5,-750.4,183.1,1.228,1.175,-1.207,1.092
2143.994,98.5,-750.4,183.1,1.228,1.175,-1.207,1.092
2147.996,98.4,-750.4,183.1,1.228,1.175,-1.207,1.162
2149.994,98.4,-750.4,183.1,1.228,1.175,-1.207,1.162
2153.994,98.4,-750.4,183.1,1.228,1.175,-1.207,1.162
2155.993,98.4,-750.4,183.1,1.228,1.175,-1.207,1.162
2157.995,98.4,-750.4,183.1,1.228,1.175,-1.207,1.162
2159.993,98.4,-750.4,183.1,1.228,1.175,-1.207,0.986
2161.995,98.4,-750.4,183.1,1.228,1.175,-1.207,0.986
2163.994,98.4,-750.4,183.1,1.228,1.175,-1.207,0.986
2165.994,98.4,-750.4,183.1,1.228,1.175,-1.207,0.986
2167.993,98.4,-750.4,183.1,1.228,1.175,-1.207,0.986
2171.994,98.4,-750.4,183.1,1.228,1.175,-1.207,0.986
2173.9950000000003,98.4,-750.4,183.1,1.228,1.175,-1.207,1.127
2175.994,98.4,-750.4,183.1,1.228,1.175,-1.207,1.127
2179.995,98.4,-750.4,183.1,1.228,1.175,-1.207,1.127
2181.9950000000003,98.4,-750.4,183.1,1.228,1.175,-1.207,1.127
2185.993,98.4,-750.4,183.1,1.228,1.175,-1.207,1.127
2187.993,98.5,-750.4,183.1,1.228,1.175,-1.207,1.092
2189.994,98.5,-750.4,183.1,1.228,1.175,-1.207,1.092
2193.994,98.5,-750.4,183.1,1.228,1.175,-1.207,1.092
2197.994,98.5,-750.4,183.1,1.228,1.175,-1.207,1.092
2199.995,98.5,-750.4,183.1,1.228,1.175,-1.207,0.986
2201.993,98.5,-750.4,183.1,1.228,1.175,-1.207,0.986
2203.9939999999997,98.5,-750.4,183.1,1.228,1.175,-1.207,0.986
2205.9950000000003,98.5,-750.4,183.1,1.228,1.175,-1.207,0.986
2207.993,98.5,-750.4,183.1,1.228,1.175,-1.207,0.986
2209.993,98.5,-750.4,183.1,1.228,1.175,-1.207,0.986
2211.993,98.5,-750.4,183.1,1.228,1.175,-1.207,0.986
2213.994,98.5,-750.4,183.2,1.228,1.174,-1.207,1.127
2217.994,98.5,-750.4,183.2,1.228,1.174,-1.207,1.127
2219.9939999999997,98.5,-750.4,183.2,1.228,1.174,-1.207,1.127
2221.993,98.5,-750.4,183.2,1.228,1.174,-1.207,1.127
2223.993,98.5,-750.4,183.2,1.228,1.174,-1.207,1.127
2227.993,98.5,-750.5,183.3,1.228,1.174,-1.208,1.022
2229.993,98.5,-750.5,183.3,1.228,1.174,-1.208,1.022
2231.9939999999997,98.5,-750.5,183.3,1.228,1.174,-1.208,1.022
2233.994,98.5,-750.5,183.3,1.228,1.174,-1.208,1.022
2235.995,98.5,-750.5,183.3,1.228,1.174,-1.208,1.022
2239.9939999999997,98.5,-750.6,183.6,1.228,1.174,-1.208,1.162
2241.9950000000003,98.5,-750.6,183.6,1.228,1.174,-1.208,1.162
2243.9939999999997,98.5,-750.6,183.6,1.228,1.174,-1.208,1.162
2245.994,98.5,-750.6,183.6,1.228,1.174,-1.208,1.162
2247.996,98.5,-750.6,183.6,1.228,1.174,-1.208,1.162
2249.994,98.5,-750.6,183.6,1.228,1.174,-1.208,1.162
2251.9939999999997,98.5,-750.6,183.6,1.228,1.174,-1.208,1.162
2253.994,98.5,-750.6,183.7,1.228,1.174,-1.208,1.162
2255.9939999999997,98.5,-750.6,183.7,1.228,1.174,-1.208,1.162
2257.994,98.5,-750.6,183.7,1.228,1.174,-1.208,1.162
2261.994,98.5,-750.6,183.7,1.228,1.174,-1.208,1.162
2265.9919999999997,98.5,-750.6,183.7,1.228,1.174,-1.208,1.162
2267.993,98.5,-750.6,183.8,1.227,1.174,-1.208,1.056
2269.993,98.5,-750.6,183.8,1.227,1.174,-1.208,1.056
2271.9939999999997,98.5,-750.6,183.8,1.227,1.174,-1.208,1.056
2273.994,98.5,-750.6,183.8,1.227,1.174,-1.208,1.056
2275.993,98.5,-750.6,183.8,1.227,1.174,-1.208,1.056
2277.994,98.5,-750.6,183.8,1.227,1.174,-1.208,1.056
2281.9950000000003,98.5,-750.6,183.9,1.227,1.174,-1.208,1.091
2285.993,98.5,-750.6,183.9,1.227,1.174,-1.208,1.091
2287.995,98.5,-750.6,183.9,1.227,1.174,-1.208,1.091
2289.994,98.5,-750.6,183.9,1.227,1.174,-1.208,1.091
2291.9939999999997,98.5,-750.6,183.9,1.227,1.174,-1.208,1.056
2293.994,98.5,-750.6,183.9,1.227,1.174,-1.208,1.056
2295.995,98.5,-750.6,183.9,1.227,1.174,-1.208,1.056
2297.994,98.5,-750.6,183.9,1.227,1.174,-1.208,1.056
2299.995,98.5,-750.6,183.9,1.227,1.174,-1.208,1.056
2301.993,98.5,-750.6,183.9,1.227,1.174,-1.208,1.056
2303.995,98.5,-750.6,183.9,1.227,1.174,-1.208,1.056
2305.994,98.5,-750.6,184.1,1.227,1.173,-1.208,1.021
2309.995,98.5,-750.6,184.1,1.227,1.173,-1.208,1.021
2311.9939999999997,98.5,-750.6,184.1,1.227,1.173,-1.208,1.021
2315.995,98.5,-750.6,184.1,1.227,1.173,-1.208,1.021
2317.994,98.5,-750.6,184.2,1.227,1.173,-1.208,1.127
2321.993,98.5,-750.6,184.2,1.227,1.173,-1.208,1.127
2323.9939999999997,98.5,-750.6,184.2,1.227,1.173,-1.208,1.127
2325.995,98.5,-750.6,184.2,1.227,1.173,-1.208,1.127
2327.9939999999997,98.5,-750.6,184.2,1.227,1.173,-1.208,1.127
2329.993,98.5,-750.6,184.2,1.227,1.173,-1.208,1.127
2333.995,98.5,-750.6,184.3,1.227,1.173,-1.208,1.092
2335.9930000000004,98.5,-750.6,184.3,1.227,1.173,-1.208,1.092
2337.994,98.5,-750.6,184.3,1.227,1.173,-1.208,1.092
2339.9930000000004,98.5,-750.6,184.3,1.227,1.173,-1.208,1.092
2341.994,98.5,-750.6,184.3,1.227,1.173,-1.208,1.092
2343.9939999999997,98.4,-750.6,184.4,1.227,1.173,-1.208,1.197
2345.995,98.4,-750.6,184.4,1.227,1.173,-1.208,1.197
2347.995,98.4,-750.6,184.4,1.227,1.173,-1.208,1.197
2352.0029999999997,98.4,-750.6,184.4,1.227,1.173,-1.208,1.197
2355.994,98.4,-750.6,184.5,1.227,1.173,-1.208,1.021
2357.994,98.4,-750.6,184.5,1.227,1.173,-1.208,1.021
2360.002,98.4,-750.6,184.5,1.227,1.173,-1.208,1.021
2361.994,98.4,-750.6,184.5,1.227,1.173,-1.208,1.021
2363.993,98.4,-750.6,184.5,1.227,1.173,-1.208,1.021
2365.998,98.4,-750.6,184.5,1.227,1.173,-1.208,1.021
2368.002,98.4,-750.6,184.5,1.227,1.173,-1.208,1.021
2369.993,98.4,-750.5,184.7,1.227,1.173,-1.208,1.127
2371.994,98.4,-750.5,184.7,1.227,1.173,-1.208,1.127
2373.994,98.4,-750.5,184.7,1.227,1.173,-1.208,1.127
2375.995,98.4,-750.5,184.7,1.227,1.173,-1.208,1.127
2379.993,98.4,-750.5,184.7,1.227,1.173,-1.208,1.127
2383.994,98.4,-750.5,184.8,1.227,1.173,-1.208,1.162
2385.995,98.4,-750.5,184.8,1.227,1.173,-1.208,1.162
2387.994,98.4,-750.5,184.8,1.227,1.173,-1.208,1.162
2389.994,98.4,-750.5,184.8,1.227,1.173,-1.208,1.162
2391.993,98.4,-750.5,184.8,1.227,1.173,-1.208,1.162
2393.993,98.4,-750.5,184.8,1.227,1.173,-1.208,1.162
2395.995,98.4,-750.5,184.9,1.227,1.172,-1.208,1.162
2397.994,98.4,-750.5,184.9,1.227,1.172,-1.208,1.162
2399.994,98.4,-750.5,184.9,1.227,1.172,-1.208,1.162
2403.994,98.4,-750.5,184.9,1.227,1.172,-1.208,1.162
2407.994,98.4,-750.5,185.1,1.226,1.172,-1.208,1.126
2409.994,98.4,-750.5,185.1,1.226,1.172,-1.208,1.126
2411.994,98.4,-750.5,185.1,1.226,1.172,-1.208,1.126
2413.994,98.4,-750.5,185.1,1.226,1.172,-1.208,1.126
2415.994,98.4,-750.5,185.1,1.226,1.172,-1.208,1.126
2417.994,98.4,-750.5,185.1,1.226,1.172,-1.208,1.126
2419.995,98.3,-750.5,185.2,1.226,1.172,-1.208,1.126
2421.994,98.3,-750.5,185.2,1.226,1.172,-1.208,1.126
2423.993,98.3,-750.5,185.2,1.226,1.172,-1.208,1.126
2427.994,98.3,-750.5,185.2,1.226,1.172,-1.208,1.126
2429.994,98.3,-750.5,185.2,1.226,1.172,-1.208,1.126
2431.997,98.3,-750.5,185.4,1.226,1.172,-1.208,1.162
2433.994,98.3,-750.5,185.4,1.226,1.172,-1.208,1.162
2435.994,98.3,-750.5,185.4,1.226,1.172,-1.208,1.162
2437.994,98.3,-750.5,185.4,1.226,1.172,-1.208,1.162
2439.994,98.3,-750.5,185.4,1.226,1.172,-1.208,1.162
2441.994,98.3,-750.5,185.4,1.226,1.172,-1.208,1.162
2443.994,98.3,-750.5,185.4,1.226,1.172,-1.208,1.162
2445.9939999999997,98.3,-750.5,185.5,1.226,1.172,-1.208,1.338
2449.996,98.3,-750.5,185.5,1.226,1.172,-1.208,1.338
2451.9959999999996,98.3,-750.5,185.5,1.226,1.172,-1.208,1.338
2453.995,98.3,-750.5,185.5,1.226,1.172,-1.208,1.338
2455.9959999999996,98.3,-750.5,185.5,1.226,1.172,-1.208,1.338
2457.996,98.3,-750.5,185.7,1.226,1.171,-1.208,1.092
2459.9950000000003,98.3,-750.5,185.7,1.226,1.171,-1.208,1.092
2461.996,98.3,-750.5,185.7,1.226,1.171,-1.208,1.092
2463.9950000000003,98.3,-750.5,185.7,1.226,1.171,-1.208,1.092
2465.995,98.3,-750.5,185.7,1.226,1.171,-1.208,1.092
2469.995,98.3,-750.5,185.9,1.226,1.171,-1.208,1.092
2471.9950000000003,98.3,-750.5,185.9,1.226,1.171,-1.208,1.092
2473.995,98.3,-750.5,185.9,1.226,1.171,-1.208,1.092
2477.995,98.3,-750.5,185.9,1.226,1.171,-1.208,1.092
2482.0009999999997,98.3,-750.5,185.9,1.226,1.171,-1.208,1.092
2483.997,98.3,-750.4,186.0,1.226,1.171,-1.208,1.127
2485.996,98.3,-750.4,186.0,1.226,1.171,-1.208,1.127
2487.996,98.3,-750.4,186.0,1.226,1.171,-1.208,1.127
2490.0009999999997,98.3,-750.4,186.0,1.226,1.171,-1.208,1.127
2494.0009999999997,98.3,-750.4,186.0,1.226,1.171,-1.208,1.127
2498.0009999999997,98.3,-750.4,186.2,1.226,1.171,-1.208,1.092
2502.0009999999997,98.3,-750.4,186.2,1.226,1.171,-1.208,1.092
2504.001,98.3,-750.4,186.2,1.226,1.171,-1.208,1.092
2506.0009999999997,98.3,-750.4,186.2,1.226,1.171,-1.208,1.092
2508.001,98.3,-750.4,186.2,1.226,1.171,-1.208,1.092
2510.0009999999997,98.3,-750.4,186.5,1.225,1.17,-1.208,1.233
2512.0,98.3,-750.4,186.5,1.225,1.17,-1.208,1.233
2514.0,98.3,-750.4,186.5,1.225,1.17,-1.208,1.233
2515.999,98.3,-750.4,186.5,1.225,1.17,-1.208,1.233
2517.996,98.3,-750.4,186.5,1.225,1.17,-1.208,1.233
2519.996,98.3,-750.4,186.5,1.225,1.17,-1.208,1.233
2521.996,98.3,-750.4,186.7,1.225,1.17,-1.208,1.091
2526.0009999999997,98.3,-750.4,186.7,1.225,1.17,-1.208,1.091
2528.0,98.3,-750.4,186.7,1.225,1.17,-1.208,1.091
2530.0009999999997,98.3,-750.4,186.7,1.225,1.17,-1.208,1.091
2532.001,98.3,-750.4,186.7,1.225,1.17,-1.208,1.091
2534.0009999999997,98.3,-750.4,186.7,1.225,1.17,-1.208,1.091
2536.001,98.3,-750.4,186.9,1.225,1.17,-1.208,1.162
2538.0009999999997,98.3,-750.4,186.9,1.225,1.17,-1.208,1.162
2541.9990000000003,98.3,-750.4,186.9,1.225,1.17,-1.208,1.162
2545.998,98.3,-750.4,186.9,1.225,1.17,-1.208,1.162
2549.997,98.3,-750.4,187.0,1.225,1.169,-1.208,1.091
2551.994,98.3,-750.4,187.0,1.225,1.169,-1.208,1.091
2553.995,98.3,-750.4,187.0,1.225,1.169,-1.208,1.091
2555.994,98.3,-750.4,187.0,1.225,1.169,-1.208,1.091
2557.9939999999997,98.3,-750.4,187.0,1.225,1.169,-1.208,1.091
2561.9939999999997,98.3,-750.3,187.4,1.225,1.169,-1.208,1.092
2563.994,98.3,-750.3,187.4,1.225,1.169,-1.208,1.092
2567.994,98.3,-750.3,187.4,1.225,1.169,-1.208,1.092
2571.994,98.3,-750.3,187.4,1.225,1.169,-1.208,1.092
2573.995,98.2,-750.3,187.7,1.225,1.169,-1.208,1.127
2575.994,98.2,-750.3,187.7,1.225,1.169,-1.208,1.127
2577.9930000000004,98.2,-750.3,187.7,1.225,1.169,-1.208,1.127
2579.995,98.2,-750.3,187.7,1.225,1.169,-1.208,1.127
2581.995,98.2,-750.3,187.7,1.225,1.169,-1.208,1.127
2585.9939999999997,98.2,-750.3,187.8,1.225,1.168,-1.208,1.162
2587.993,98.2,-750.3,187.8,1.225,1.168,-1.208,1.162
2589.9930000000004,98.2,-750.3,187.8,1.225,1.168,-1.208,1.162
2593.995,98.2,-750.3,187.8,1.225,1.168,-1.208,1.162
2595.994,98.2,-750.3,187.8,1.225,1.168,-1.208,1.162
2597.9930000000004,98.2,-750.3,187.8,1.225,1.168,-1.208,1.162
2599.994,98.2,-750.3,188.1,1.224,1.168,-1.208,1.056
2601.993,98.2,-750.3,188.1,1.224,1.168,-1.208,1.056
2603.995,98.2,-750.3,188.1,1.224,1.168,-1.208,1.056
2605.994,98.2,-750.3,188.1,1.224,1.168,-1.208,1.056
2607.994,98.2,-750.3,188.1,1.224,1.168,-1.208,1.056
2609.994,98.2,-750.3,188.1,1.224,1.168,-1.208,1.056
2613.993,98.2,-750.3,188.3,1.224,1.168,-1.209,1.092
2617.994,98.2,-750.3,188.3,1.224,1.168,-1.209,1.092
2619.994,98.2,-750.3,188.3,1.224,1.168,-1.209,1.092
2621.993,98.2,-750.3,188.3,1.224,1.168,-1.209,1.092
2625.994,98.2,-750.2,188.6,1.224,1.168,-1.209,1.162
2627.995,98.2,-750.2,188.6,1.224,1.168,-1.209,1.162
2629.994,98.2,-750.2,188.6,1.224,1.168,-1.209,1.162
2634.002,98.2,-750.2,188.6,1.224,1.168,-1.209,1.162
2637.993,98.1,-750.2,188.7,1.224,1.167,-1.209,1.162
2639.994,98.1,-750.2,188.7,1.224,1.167,-1.209,1.162
2643.994,98.1,-750.2,188.7,1.224,1.167,-1.209,1.162
2645.994,98.1,-750.2,188.7,1.224,1.167,-1.209,1.162
2647.994,98.1,-750.2,188.7,1.224,1.167,-1.209,1.162
2649.995,98.1,-750.2,188.7,1.224,1.167,-1.209,1.162
2651.994,98.1,-750.2,189.0,1.224,1.167,-1.209,1.162
2653.994,98.1,-750.2,189.0,1.224,1.167,-1.209,1.162
2655.994,98.1,-750.2,189.0,1.224,1.167,-1.209,1.162
2657.994,98.1,-750.2,189.0,1.224,1.167,-1.209,1.162
2661.994,98.1,-750.2,189.0,1.224,1.167,-1.209,1.162
2663.995,98.1,-750.2,189.3,1.224,1.167,-1.209,1.127
2667.996,98.1,-750.2,189.3,1.224,1.167,-1.209,1.127
2669.9959999999996,98.1,-750.2,189.3,1.224,1.167,-1.209,1.127
2671.999,98.1,-750.2,189.3,1.224,1.167,-1.209,1.127
2673.9959999999996,98.1,-750.2,189.3,1.224,1.167,-1.209,1.127
2675.996,98.1,-750.2,189.3,1.224,1.167,-1.209,1.127
2679.994,98.1,-750.2,189.4,1.223,1.166,-1.209,1.021
2681.9950000000003,98.1,-750.2,189.4,1.223,1.166,-1.209,1.021
2685.994,98.1,-750.2,189.4,1.223,1.166,-1.209,1.021
2689.997,98.1,-750.1,189.6,1.223,1.166,-1.209,1.021
2691.996,98.1,-750.1,189.6,1.223,1.166,-1.209,1.021
2693.997,98.1,-750.1,189.6,1.223,1.166,-1.209,1.021
2695.996,98.1,-750.1,189.6,1.223,1.166,-1.209,1.021
2697.9959999999996,98.1,-750.1,189.6,1.223,1.166,-1.209,1.021
2699.9990000000003,98.1,-750.1,189.6,1.223,1.166,-1.209,1.021
2702.0,98.1,-750.1,189.6,1.223,1.166,-1.209,1.021
2703.998,98.1,-750.1,189.9,1.223,1.166,-1.209,1.092
2705.999,98.1,-750.1,189.9,1.223,1.166,-1.209,1.092
2709.9950000000003,98.1,-750.1,189.9,1.223,1.166,-1.209,1.092
2713.993,98.1,-750.1,189.9,1.223,1.166,-1.209,1.092
2715.9939999999997,98.1,-750.1,190.0,1.223,1.166,-1.209,1.056
2717.994,98.1,-750.1,190.0,1.223,1.166,-1.209,1.056
2719.993,98.1,-750.1,190.0,1.223,1.166,-1.209,1.056
2721.994,98.1,-750.1,190.0,1.223,1.166,-1.209,1.056
2723.9939999999997,98.1,-750.1,190.0,1.223,1.166,-1.209,1.056
2726.001,98.1,-750.1,190.0,1.223,1.166,-1.209,1.056
2729.997,98.1,-750.1,190.1,1.223,1.166,-1.209,1.198
2734.001,98.1,-750.1,190.1,1.223,1.166,-1.209,1.198
2737.9950000000003,98.1,-750.1,190.1,1.223,1.166,-1.209,1.198
2741.9950000000003,98.0,-750.1,190.2,1.223,1.166,-1.209,0.986
2743.993,98.0,-750.1,190.2,1.223,1.166,-1.209,0.986
2745.993,98.0,-750.1,190.2,1.223,1.166,-1.209,0.986
2747.9939999999997,98.0,-750.1,190.2,1.223,1.166,-1.209,0.986
2749.9950000000003,98.0,-750.1,190.2,1.223,1.166,-1.209,0.986
2753.994,98.0,-750.1,190.3,1.223,1.165,-1.209,1.092
2755.995,98.0,-750.1,190.3,1.223,1.165,-1.209,1.092
2759.9939999999997,98.0,-750.1,190.3,1.223,1.165,-1.209,1.092
2763.993,98.0,-750.1,190.3,1.223,1.165,-1.209,1.092
2765.994,98.0,-750.1,190.3,1.223,1.165,-1.209,1.092
2767.995,98.0,-750.1,190.3,1.223,1.165,-1.209,1.021
2769.996,98.0,-750.1,190.3,1.223,1.165,-1.209,1.021
2771.995,98.0,-750.1,190.3,1.223,1.165,-1.209,1.021
2773.994,98.0,-750.1,190.3,1.223,1.165,-1.209,1.021
2775.9939999999997,98.0,-750.1,190.3,1.223,1.165,-1.209,1.021
2777.994,98.0,-750.1,190.3,1.223,1.165,-1.209,1.021
2779.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
2781.997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
2783.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
2785.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
2787.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
2789.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
2791.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
2793.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
2795.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
2797.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
2799.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
2804.0009999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
2808.0009999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
2810.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
2812.0,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
2814.0,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
2815.9990000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
2817.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
