Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1677.0020000000002,-201.4,-751.2,182.2,1.228,1.176,-1.209,1.02
1681.001,-201.4,-751.2,182.2,1.228,1.176,-1.209,1.02
1685.004,-201.4,-751.2,182.2,1.228,1.176,-1.209,1.02
1689.003,-201.4,-751.2,182.2,1.228,1.176,-1.209,1.02
1690.999,-201.4,-751.2,182.5,1.228,1.176,-1.21,1.091
1692.999,-201.4,-751.2,182.5,1.228,1.176,-1.21,1.091
1695.0,-201.4,-751.2,182.5,1.228,1.176,-1.21,1.091
1697.001,-201.4,-751.2,182.5,1.228,1.176,-1.21,1.091
1699.001,-201.4,-751.2,182.5,1.228,1.176,-1.21,1.091
1700.999,-201.4,-751.2,182.5,1.228,1.176,-1.21,1.091
1702.999,-201.4,-751.2,182.5,1.228,1.176,-1.21,1.091
1704.999,-201.4,-751.2,182.8,1.227,1.175,-1.21,1.056
1707.0,-201.4,-751.2,182.8,1.227,1.175,-1.21,1.056
1712.999,-201.4,-751.2,182.8,1.227,1.175,-1.21,1.056
1729.002,-201.4,-751.2,182.8,1.227,1.175,-1.21,1.056
1745.0030000000002,-201.4,-751.2,182.8,1.227,1.175,-1.21,1.056
1746.999,-201.4,-751.2,182.8,1.227,1.175,-1.21,1.056
1751.002,-201.4,-751.2,183.1,1.227,1.175,-1.21,1.02
1752.999,-201.4,-751.2,183.1,1.227,1.175,-1.21,1.02
1754.999,-201.4,-751.2,183.1,1.227,1.175,-1.21,1.02
1756.998,-201.4,-751.2,183.1,1.227,1.175,-1.21,1.02
1761.0,-201.4,-751.2,183.1,1.227,1.175,-1.21,1.02
1764.999,-201.4,-751.2,183.4,1.227,1.175,-1.21,1.055
1779.002,-201.4,-751.2,183.4,1.227,1.175,-1.21,1.055
1780.999,-201.4,-751.2,183.4,1.227,1.175,-1.21,1.055
1782.998,-201.4,-751.2,183.4,1.227,1.175,-1.21,1.055
1786.999,-201.4,-751.2,183.4,1.227,1.175,-1.21,1.055
1790.998,-201.4,-751.2,183.6,1.227,1.175,-1.21,1.055
1795.001,-201.4,-751.2,183.6,1.227,1.175,-1.21,1.055
1796.999,-201.4,-751.2,183.6,1.227,1.175,-1.21,1.055
1799.0,-201.4,-751.2,183.6,1.227,1.175,-1.21,1.055
1806.999,-201.4,-751.1,183.6,1.227,1.175,-1.21,1.056
1811.001,-201.4,-751.1,183.6,1.227,1.175,-1.21,1.056
1819.0010000000002,-201.4,-751.1,183.6,1.227,1.175,-1.21,1.056
1821.0010000000002,-201.4,-751.1,183.6,1.227,1.175,-1.21,1.056
1827.003,-201.4,-751.1,183.6,1.227,1.175,-1.21,1.056
1829.0040000000001,-201.4,-751.1,183.6,1.227,1.175,-1.21,1.056
1831.0,-201.4,-751.1,183.7,1.227,1.175,-1.21,0.95
1833.0010000000002,-201.4,-751.1,183.7,1.227,1.175,-1.21,0.95
1843.0,-201.4,-751.1,183.7,1.227,1.175,-1.21,0.95
1849.001,-201.4,-751.1,183.7,1.227,1.175,-1.21,0.95
1859.003,-201.4,-751.1,183.7,1.227,1.175,-1.21,0.95
1865.0,-201.4,-751.1,183.7,1.227,1.175,-1.21,0.95
1869.001,-201.4,-751.1,183.8,1.226,1.175,-1.211,1.02
1872.998,-201.4,-751.1,183.8,1.226,1.175,-1.211,1.02
1875.001,-201.4,-751.1,183.8,1.226,1.175,-1.211,1.02
1877.0,-201.4,-751.1,183.8,1.226,1.175,-1.211,1.02
1879.0,-201.4,-751.1,183.8,1.226,1.175,-1.211,1.02
1889.005,-201.4,-751.1,183.8,1.226,1.175,-1.211,1.02
1899.001,-201.4,-751.1,183.9,1.226,1.174,-1.211,1.056
1909.0020000000002,-201.4,-751.1,183.9,1.226,1.174,-1.211,1.056
1916.998,-201.4,-751.1,183.9,1.226,1.174,-1.211,1.056
1921.0,-201.4,-751.1,183.9,1.226,1.174,-1.211,1.056
1931.005,-201.4,-751.1,183.9,1.226,1.174,-1.211,1.056
1937.002,-201.4,-751.1,183.9,1.226,1.174,-1.211,1.056
1950.999,-201.4,-751.1,183.9,1.226,1.174,-1.211,1.056
1963.005,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.95
1979.0,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.95
1995.002,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.95
1997.001,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.95
1999.001,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.95
2009.0020000000002,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.915
2013.0020000000002,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.915
2017.001,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.915
2019.002,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.915
2021.0020000000002,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.915
2023.002,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.915
2025.0020000000002,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.915
2027.0009999999997,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.95
2039.0009999999997,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.95
2044.9989999999998,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.95
2049.001,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.95
2050.999,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.95
2053.0,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.985
2054.999,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.985
2059.0009999999997,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.985
2063.0009999999997,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.985
2065.002,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.985
2069.002,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.985
2071.0009999999997,-201.4,-751.1,184.0,1.226,1.174,-1.211,1.126
2077.002,-201.4,-751.1,184.0,1.226,1.174,-1.211,1.126
2079.002,-201.4,-751.1,184.0,1.226,1.174,-1.211,1.126
2085.002,-201.4,-751.1,184.0,1.226,1.174,-1.211,1.126
2087.0009999999997,-201.4,-751.1,184.0,1.226,1.174,-1.211,1.126
2089.001,-201.4,-751.1,184.0,1.226,1.174,-1.211,1.126
2091.0,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.914
2098.9990000000003,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.914
2103.002,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.914
2109.003,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.914
2119.0009999999997,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.914
2125.001,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.914
2135.002,-201.4,-751.1,184.0,1.226,1.174,-1.211,1.02
2141.0,-201.4,-751.1,184.0,1.226,1.174,-1.211,1.02
2151.0,-201.4,-751.1,184.0,1.226,1.174,-1.211,1.02
2157.0049999999997,-201.4,-751.1,184.0,1.226,1.174,-1.211,1.02
2166.9990000000003,-201.4,-751.1,184.0,1.226,1.174,-1.211,1.02
2173.003,-201.4,-751.1,184.0,1.226,1.174,-1.211,1.02
2181.0,-201.4,-751.1,184.0,1.226,1.174,-1.211,1.02
2189.0040000000004,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.985
2199.0029999999997,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.985
2203.001,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.985
2204.999,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.985
2206.9990000000003,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.985
2209.002,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.985
2213.001,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.95
2217.001,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.95
2219.002,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.95
2231.001,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.95
2235.0029999999997,-201.4,-751.1,184.0,1.226,1.174,-1.211,0.95
2239.001,-201.4,-751.2,184.0,1.226,1.174,-1.211,1.267
2249.0009999999997,-201.4,-751.2,184.0,1.226,1.174,-1.211,1.267
2267.001,-201.4,-751.2,184.0,1.226,1.174,-1.211,1.267
2269.003,-201.4,-751.2,184.0,1.226,1.174,-1.211,1.267
2271.001,-201.4,-751.2,184.0,1.226,1.174,-1.211,1.267
2273.0009999999997,-201.4,-751.2,184.0,1.226,1.174,-1.211,1.267
2275.001,-201.4,-751.2,184.0,1.226,1.174,-1.211,1.267
2277.0009999999997,-201.4,-751.2,184.1,1.226,1.174,-1.211,1.021
2281.0009999999997,-201.4,-751.2,184.1,1.226,1.174,-1.211,1.021
2283.0029999999997,-201.4,-751.2,184.1,1.226,1.174,-1.211,1.021
2287.001,-201.4,-751.2,184.1,1.226,1.174,-1.211,1.021
2289.0009999999997,-201.4,-751.2,184.1,1.226,1.174,-1.211,1.021
2291.001,-201.4,-751.2,184.1,1.226,1.174,-1.211,1.021
2293.0009999999997,-201.4,-751.2,184.1,1.226,1.174,-1.211,1.021
2295.001,-201.4,-751.2,184.1,1.226,1.174,-1.211,1.021
2297.0009999999997,-201.4,-751.2,184.1,1.226,1.174,-1.211,1.021
2306.999,-201.4,-751.2,184.1,1.226,1.174,-1.211,1.021
2314.999,-201.4,-751.2,184.1,1.226,1.174,-1.211,1.021
2323.0,-201.4,-751.2,184.1,1.226,1.174,-1.211,1.126
2333.0,-201.4,-751.2,184.1,1.226,1.174,-1.211,1.126
2339.002,-201.4,-751.2,184.1,1.226,1.174,-1.211,1.126
2349.0,-201.4,-751.2,184.1,1.226,1.174,-1.211,1.126
2352.9990000000003,-201.4,-751.2,184.1,1.226,1.174,-1.211,1.126
2363.001,-201.4,-751.2,184.1,1.226,1.174,-1.211,1.126
2369.0009999999997,-201.4,-751.2,184.1,1.226,1.174,-1.211,1.126
2370.999,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.091
2375.001,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.091
2379.001,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.091
2380.9990000000003,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.091
2382.999,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.091
2386.999,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.02
2389.0009999999997,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.02
2390.999,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.02
2398.999,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.02
2401.0009999999997,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.02
2409.004,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.02
2410.999,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.056
2414.999,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.056
2419.0,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.056
2422.999,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.056
2424.998,-201.4,-751.2,184.3,1.226,1.174,-1.211,0.985
2426.999,-201.4,-751.2,184.3,1.226,1.174,-1.211,0.985
2436.9990000000003,-201.4,-751.2,184.3,1.226,1.174,-1.211,0.985
2439.002,-201.4,-751.2,184.3,1.226,1.174,-1.211,0.985
2441.001,-201.4,-751.2,184.3,1.226,1.174,-1.211,0.985
2442.999,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.055
2446.999,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.055
2449.0,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.055
2451.0049999999997,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.055
2457.0,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.055
2469.001,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.055
2471.0009999999997,-201.4,-751.2,184.3,1.226,1.174,-1.211,0.915
2472.9990000000003,-201.4,-751.2,184.3,1.226,1.174,-1.211,0.915
2476.9990000000003,-201.4,-751.2,184.3,1.226,1.174,-1.211,0.915
2490.999,-201.4,-751.2,184.3,1.226,1.174,-1.211,0.915
2494.999,-201.4,-751.2,184.3,1.226,1.174,-1.211,0.915
2498.999,-201.4,-751.2,184.3,1.226,1.174,-1.211,0.915
2507.002,-201.4,-751.2,184.3,1.226,1.174,-1.211,0.985
2519.002,-201.4,-751.2,184.3,1.226,1.174,-1.211,0.985
2521.001,-201.4,-751.2,184.3,1.226,1.174,-1.211,0.985
2539.003,-201.4,-751.2,184.3,1.226,1.174,-1.211,0.985
2549.001,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.056
2553.001,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.056
2561.001,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.056
2563.0009999999997,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.056
2564.998,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.056
2566.998,-201.4,-751.2,184.3,1.226,1.174,-1.211,1.056
2569.001,-201.4,-751.2,184.3,1.226,1.174,-1.211,0.985
2571.0,-201.4,-751.2,184.3,1.226,1.174,-1.211,0.985
2572.999,-201.4,-751.2,184.3,1.226,1.174,-1.211,0.985
2574.9990000000003,-201.4,-751.2,184.3,1.226,1.174,-1.211,0.985
2576.999,-201.4,-751.2,184.3,1.226,1.174,-1.211,0.985
2579.0,-201.4,-751.2,184.3,1.226,1.174,-1.211,0.985
2582.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2601.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2603.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2615.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2617.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2619.003,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.915
2621.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.915
2623.0009999999997,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.915
2625.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.915
2627.0009999999997,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.915
2631.0009999999997,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.915
2639.0009999999997,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2640.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2643.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2644.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2659.0009999999997,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2662.004,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2672.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.95
2678.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.95
2681.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.95
2685.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.95
2690.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.95
2694.006,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
2700.0009999999997,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
2710.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
2714.003,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
2718.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2722.003,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2724.0009999999997,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2728.005,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2742.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2759.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
2774.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
2790.007,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
2792.0009999999997,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
2795.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
2797.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.95
2801.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.95
2803.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.95
2812.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.95
2816.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.055
2823.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.055
2829.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.055
2835.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.055
2837.0009999999997,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.055
2840.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.126
2843.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.126
2844.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.126
2849.0009999999997,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.126
2851.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.126
2852.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.126
2854.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.126
2856.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.914
2859.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.914
2860.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.914
2862.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.914
2865.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.914
2869.0009999999997,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.914
2873.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.055
2876.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.055
2879.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.055
2883.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.055
2885.003,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2889.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2891.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2895.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2897.003,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2899.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
2901.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
2903.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
2904.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
2906.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
2909.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
2910.998,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
2912.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
2914.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
2919.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
2920.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
2923.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
2924.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
2926.998,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2929.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2930.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2933.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2934.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2939.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
2947.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.091
2955.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.091
2957.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.091
2963.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.091
2969.0029999999997,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.091
2972.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.091
2974.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.021
2977.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.021
2987.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.021
2992.998,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.021
3003.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.021
3009.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.021
3011.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3013.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3015.0009999999997,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3017.0020000000004,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3025.0020000000004,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3041.005,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3057.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.055
3071.0009999999997,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.055
3078.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.055
3086.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.055
3099.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.055
3102.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3119.0009999999997,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3135.0009999999997,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3164.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3181.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3182.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3185.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.95
3186.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.95
3197.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.95
3199.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.95
3200.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.95
3202.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.95
3205.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.95
3207.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
3209.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
3211.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
3213.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
3217.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
3227.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
3229.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
3230.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
3232.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
3234.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
3237.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
3239.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
3240.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
3242.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.126
3259.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.126
3260.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.126
3263.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.126
3264.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.126
3267.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.126
3275.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3291.0020000000004,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3292.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3294.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3296.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3300.998,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.95
3305.0009999999997,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.95
3309.003,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.95
3311.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.95
3313.0009999999997,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.95
3317.0009999999997,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3321.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3325.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3329.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3332.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3335.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3339.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3340.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3342.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3347.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
3349.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
3353.003,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
3357.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
3367.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.915
3369.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.915
3371.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.915
3379.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.915
3397.0009999999997,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.915
3399.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3400.9990000000003,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3404.998,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3409.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3411.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3417.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
3427.003,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
3430.998,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
3442.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
3446.9979999999996,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
3459.003,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.056
3475.0,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
3479.0009999999997,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
3491.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
3507.0009999999997,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
3510.999,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
3523.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
3539.004,-201.4,-751.2,184.4,1.226,1.174,-1.211,1.02
3549.001,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3551.0009999999997,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3555.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3557.0020000000004,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3569.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
3571.002,-201.4,-751.2,184.4,1.226,1.174,-1.211,0.985
