Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1774.0020000000002,-201.2,-803.1,181.5,1.227,1.175,-1.21,0.985
1776.0020000000002,-201.2,-803.1,181.5,1.227,1.175,-1.21,0.985
1778.003,-201.2,-803.1,181.5,1.227,1.175,-1.21,0.985
1780.0020000000002,-201.2,-803.1,181.5,1.227,1.175,-1.21,0.985
1794.004,-201.2,-803.1,181.5,1.227,1.175,-1.21,0.985
1796.003,-201.2,-803.1,181.5,1.227,1.175,-1.21,0.985
1802.0020000000002,-201.2,-803.1,181.6,1.227,1.175,-1.21,1.02
1804.0020000000002,-201.2,-803.1,181.6,1.227,1.175,-1.21,1.02
1808.005,-201.2,-803.1,181.6,1.227,1.175,-1.21,1.02
1818.003,-201.2,-803.1,181.6,1.227,1.175,-1.21,1.02
1824.004,-201.2,-803.1,181.6,1.227,1.175,-1.21,1.02
1828.002,-201.2,-803.1,181.6,1.227,1.175,-1.21,1.02
1830.002,-201.2,-803.1,181.7,1.227,1.175,-1.21,1.056
1842.0030000000002,-201.2,-803.1,181.7,1.227,1.175,-1.21,1.056
1844.002,-201.2,-803.1,181.7,1.227,1.175,-1.21,1.056
1852.002,-201.2,-803.1,181.7,1.227,1.175,-1.21,1.056
1856.002,-201.2,-803.1,181.8,1.227,1.175,-1.21,1.056
1858.0049999999999,-201.2,-803.1,181.8,1.227,1.175,-1.21,1.056
1864.002,-201.2,-803.1,181.8,1.227,1.175,-1.21,1.056
1867.999,-201.2,-803.1,181.8,1.227,1.175,-1.21,1.056
1874.0030000000002,-201.2,-803.1,181.8,1.227,1.175,-1.21,1.056
1886.001,-201.2,-803.1,181.8,1.227,1.175,-1.21,1.056
1894.002,-201.2,-803.1,181.9,1.227,1.175,-1.21,0.985
1900.002,-201.2,-803.1,181.9,1.227,1.175,-1.21,0.985
1906.001,-201.2,-803.1,181.9,1.227,1.175,-1.21,0.985
1916.006,-201.2,-803.1,181.9,1.227,1.175,-1.21,0.985
1922.001,-201.2,-803.1,181.9,1.227,1.175,-1.21,0.985
1932.001,-201.2,-803.1,181.9,1.227,1.175,-1.21,0.985
1942.0040000000001,-201.2,-803.1,181.9,1.227,1.175,-1.21,0.985
1944.002,-201.2,-803.1,182.1,1.227,1.175,-1.21,1.056
1954.003,-201.2,-803.1,182.1,1.227,1.175,-1.21,1.056
1956.002,-201.2,-803.1,182.1,1.227,1.175,-1.21,1.056
1962.0040000000001,-201.2,-803.1,182.1,1.227,1.175,-1.21,1.056
1964.003,-201.2,-803.1,182.1,1.227,1.175,-1.21,1.056
1966.002,-201.2,-803.1,182.1,1.227,1.175,-1.21,1.056
1968.002,-201.2,-803.1,182.4,1.226,1.174,-1.21,0.985
1970.002,-201.2,-803.1,182.4,1.226,1.174,-1.21,0.985
1972.0040000000001,-201.2,-803.1,182.4,1.226,1.174,-1.21,0.985
1984.003,-201.2,-803.1,182.4,1.226,1.174,-1.21,0.985
1994.002,-201.2,-803.1,182.4,1.226,1.174,-1.21,0.985
1996.003,-201.2,-803.1,182.4,1.226,1.174,-1.21,0.985
1998.002,-201.2,-803.1,182.4,1.226,1.174,-1.21,0.985
2000.0019999999997,-201.2,-803.1,182.6,1.226,1.174,-1.211,1.055
2004.002,-201.2,-803.1,182.6,1.226,1.174,-1.211,1.055
2008.002,-201.2,-803.1,182.6,1.226,1.174,-1.211,1.055
2010.0030000000002,-201.2,-803.1,182.6,1.226,1.174,-1.211,1.055
2012.0040000000001,-201.2,-803.1,182.6,1.226,1.174,-1.211,1.055
2014.0030000000002,-201.2,-803.1,182.8,1.226,1.174,-1.211,0.985
2016.002,-201.2,-803.1,182.8,1.226,1.174,-1.211,0.985
2018.0020000000002,-201.2,-803.1,182.8,1.226,1.174,-1.211,0.985
2022.0020000000002,-201.2,-803.1,182.8,1.226,1.174,-1.211,0.985
2026.0020000000002,-201.2,-803.1,182.8,1.226,1.174,-1.211,0.985
2030.0029999999997,-201.2,-803.1,182.8,1.226,1.174,-1.211,1.021
2032.003,-201.2,-803.1,182.8,1.226,1.174,-1.211,1.021
2034.0020000000002,-201.2,-803.1,182.8,1.226,1.174,-1.211,1.021
2036.002,-201.2,-803.1,182.8,1.226,1.174,-1.211,1.021
2044.003,-201.2,-803.1,182.8,1.226,1.174,-1.211,1.021
2054.0029999999997,-201.2,-803.1,182.8,1.226,1.174,-1.211,0.985
2058.002,-201.2,-803.1,182.8,1.226,1.174,-1.211,0.985
2060.002,-201.2,-803.1,182.8,1.226,1.174,-1.211,0.985
2062.002,-201.2,-803.1,182.8,1.226,1.174,-1.211,0.985
2064.002,-201.2,-803.1,182.8,1.226,1.174,-1.211,0.985
2066.004,-201.2,-803.1,182.8,1.226,1.174,-1.211,0.985
2068.002,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.091
2074.0029999999997,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.091
2080.005,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.091
2084.003,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.091
2090.002,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.091
2092.002,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.091
2096.002,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.95
2098.002,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.95
2102.0029999999997,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.95
2106.002,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.95
2110.002,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.985
2116.002,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.985
2118.0,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.985
2128.0009999999997,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.02
2134.0029999999997,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.02
2138.0020000000004,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.02
2142.0020000000004,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.02
2144.002,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.02
2152.003,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.02
2154.0020000000004,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.02
2156.004,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.02
2168.002,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.02
2170.0029999999997,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.02
2172.002,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.055
2174.0029999999997,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.055
2186.004,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.055
2188.002,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.055
2192.003,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.95
2194.002,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.95
2198.0,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.95
2214.002,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.95
2222.0049999999997,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.95
2226.0049999999997,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.95
2228.002,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.056
2234.002,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.056
2238.001,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.056
2244.003,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.056
2252.003,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.056
2254.003,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.056
2264.002,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.056
2274.003,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.056
2276.0,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.056
2278.0,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.056
2279.9990000000003,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.056
2282.0,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.056
2284.0009999999997,-201.2,-803.0,182.9,1.226,1.174,-1.211,1.056
2294.002,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.914
2300.0029999999997,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.914
2302.001,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.914
2304.0009999999997,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.914
2306.0,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.914
2308.0,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.914
2310.0,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.914
2312.0,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.95
2314.0040000000004,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.95
2316.0029999999997,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.95
2318.0,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.95
2322.001,-201.2,-803.0,182.9,1.226,1.174,-1.211,0.95
2324.001,-201.2,-803.1,182.9,1.226,1.174,-1.211,1.126
2328.001,-201.2,-803.1,182.9,1.226,1.174,-1.211,1.126
2330.0,-201.2,-803.1,182.9,1.226,1.174,-1.211,1.126
2332.002,-201.2,-803.1,182.9,1.226,1.174,-1.211,1.126
2334.001,-201.2,-803.1,182.9,1.226,1.174,-1.211,1.126
2346.002,-201.2,-803.1,182.9,1.226,1.174,-1.211,1.126
2350.0,-201.2,-803.3,182.9,1.226,1.174,-1.211,0.95
2352.0,-201.2,-803.3,182.9,1.226,1.174,-1.211,0.95
2354.003,-201.2,-803.3,182.9,1.226,1.174,-1.211,0.95
2356.0,-201.2,-803.3,182.9,1.226,1.174,-1.211,0.95
2358.0,-201.2,-803.3,182.9,1.226,1.174,-1.211,0.95
2360.0,-201.2,-803.3,183.0,1.226,1.174,-1.211,1.02
2366.002,-201.2,-803.3,183.0,1.226,1.174,-1.211,1.02
2368.0,-201.2,-803.3,183.0,1.226,1.174,-1.211,1.02
2371.9990000000003,-201.2,-803.3,183.0,1.226,1.174,-1.211,1.02
2374.003,-201.2,-803.3,183.0,1.226,1.174,-1.211,1.02
2380.002,-201.2,-803.3,183.0,1.226,1.174,-1.211,1.021
2382.0009999999997,-201.2,-803.3,183.0,1.226,1.174,-1.211,1.021
2384.006,-201.2,-803.3,183.0,1.226,1.174,-1.211,1.021
2394.003,-201.2,-803.3,183.0,1.226,1.174,-1.211,1.021
2397.999,-201.2,-803.3,183.0,1.226,1.174,-1.211,1.021
2402.0009999999997,-201.2,-803.3,183.2,1.225,1.173,-1.211,1.056
2404.001,-201.2,-803.3,183.2,1.225,1.173,-1.211,1.056
2410.0009999999997,-201.2,-803.3,183.2,1.225,1.173,-1.211,1.056
2412.0020000000004,-201.2,-803.3,183.2,1.225,1.173,-1.211,1.056
2414.0009999999997,-201.2,-803.3,183.2,1.225,1.173,-1.211,1.056
2416.0,-201.2,-803.3,183.4,1.225,1.173,-1.211,1.126
2417.999,-201.2,-803.3,183.4,1.225,1.173,-1.211,1.126
2421.999,-201.2,-803.3,183.4,1.225,1.173,-1.211,1.126
2424.004,-201.2,-803.3,183.4,1.225,1.173,-1.211,1.126
2432.0029999999997,-201.2,-803.3,183.4,1.225,1.173,-1.211,1.126
2434.003,-201.2,-803.3,183.5,1.225,1.173,-1.211,1.056
2438.0,-201.2,-803.3,183.5,1.225,1.173,-1.211,1.056
2440.0,-201.2,-803.3,183.5,1.225,1.173,-1.211,1.056
2444.0029999999997,-201.2,-803.3,183.5,1.225,1.173,-1.211,1.056
2453.001,-201.2,-803.3,183.7,1.225,1.173,-1.211,1.162
2457.001,-201.2,-803.3,183.7,1.225,1.173,-1.211,1.162
2459.0,-201.2,-803.3,183.7,1.225,1.173,-1.211,1.162
2461.001,-201.2,-803.3,183.7,1.225,1.173,-1.211,1.162
2463.0,-201.2,-803.3,183.7,1.225,1.173,-1.211,1.162
2465.0,-201.2,-803.3,183.7,1.225,1.173,-1.211,1.162
2471.0,-201.2,-803.3,183.9,1.225,1.173,-1.212,1.02
2475.002,-201.2,-803.3,183.9,1.225,1.173,-1.212,1.02
2479.0,-201.2,-803.3,183.9,1.225,1.173,-1.212,1.02
2481.0,-201.2,-803.3,183.9,1.225,1.173,-1.212,1.02
2483.0,-201.2,-803.3,183.9,1.225,1.173,-1.212,1.02
2487.002,-201.2,-803.2,184.1,1.224,1.173,-1.212,0.985
2489.0,-201.2,-803.2,184.1,1.224,1.173,-1.212,0.985
2491.0,-201.2,-803.2,184.1,1.224,1.173,-1.212,0.985
2493.0,-201.2,-803.2,184.1,1.224,1.173,-1.212,0.985
2497.002,-201.2,-803.2,184.1,1.224,1.173,-1.212,0.985
2501.0029999999997,-201.2,-803.2,184.2,1.224,1.173,-1.212,1.091
2505.004,-201.2,-803.2,184.2,1.224,1.173,-1.212,1.091
2507.004,-201.2,-803.2,184.2,1.224,1.173,-1.212,1.091
2509.002,-201.2,-803.2,184.2,1.224,1.173,-1.212,1.091
2511.0009999999997,-201.2,-803.2,184.2,1.224,1.173,-1.212,1.091
2513.0,-201.2,-803.2,184.3,1.224,1.173,-1.212,0.985
2519.0009999999997,-201.2,-803.2,184.3,1.224,1.173,-1.212,0.985
2525.001,-201.2,-803.2,184.3,1.224,1.173,-1.212,0.985
2529.001,-201.2,-803.2,184.3,1.224,1.173,-1.212,0.985
2531.0009999999997,-201.2,-803.2,184.3,1.224,1.173,-1.212,0.985
2533.0,-201.2,-803.2,184.7,1.224,1.172,-1.212,1.126
2535.0009999999997,-201.2,-803.2,184.7,1.224,1.172,-1.212,1.126
2537.0,-201.2,-803.2,184.7,1.224,1.172,-1.212,1.126
2539.0,-201.2,-803.2,184.7,1.224,1.172,-1.212,1.126
2541.001,-201.2,-803.2,184.7,1.224,1.172,-1.212,1.126
2543.0,-201.2,-803.2,184.7,1.224,1.172,-1.212,1.126
2545.0020000000004,-201.2,-803.2,184.7,1.224,1.172,-1.212,1.126
2549.0,-201.2,-803.2,184.8,1.224,1.172,-1.212,1.056
2553.001,-201.2,-803.2,184.8,1.224,1.172,-1.212,1.056
2565.0029999999997,-201.2,-803.2,184.8,1.224,1.172,-1.212,1.056
2569.0,-201.2,-803.2,184.9,1.224,1.172,-1.212,1.02
2573.0,-201.2,-803.2,184.9,1.224,1.172,-1.212,1.02
2581.003,-201.2,-803.2,184.9,1.224,1.172,-1.212,1.02
2585.003,-201.2,-803.2,184.9,1.224,1.172,-1.212,1.02
2595.0009999999997,-201.2,-803.2,184.9,1.224,1.172,-1.212,1.02
2599.0009999999997,-201.2,-803.2,185.0,1.223,1.172,-1.212,1.055
2603.003,-201.2,-803.2,185.0,1.223,1.172,-1.212,1.055
2613.001,-201.2,-803.2,185.0,1.223,1.172,-1.212,1.055
2615.004,-201.2,-803.2,185.0,1.223,1.172,-1.212,1.055
2629.002,-201.2,-803.1,185.5,1.223,1.172,-1.213,1.091
2635.0009999999997,-201.2,-803.1,185.5,1.223,1.172,-1.213,1.091
2645.003,-201.2,-803.1,185.5,1.223,1.172,-1.213,1.091
2651.0009999999997,-201.2,-803.1,185.5,1.223,1.172,-1.213,1.091
2661.001,-201.2,-803.1,185.5,1.223,1.172,-1.213,1.091
2667.0009999999997,-201.2,-803.1,185.5,1.223,1.172,-1.213,1.091
2675.004,-201.2,-803.1,185.5,1.223,1.172,-1.213,1.091
2691.002,-201.2,-803.1,185.9,1.223,1.171,-1.213,1.056
2697.006,-201.2,-803.1,185.9,1.223,1.171,-1.213,1.056
2709.001,-201.2,-803.1,185.9,1.223,1.171,-1.213,1.056
2713.0,-201.2,-803.1,185.9,1.223,1.171,-1.213,1.056
2719.002,-201.2,-803.1,185.9,1.223,1.171,-1.213,1.056
2720.999,-201.2,-803.1,185.9,1.223,1.171,-1.213,1.056
2723.001,-201.2,-803.1,185.9,1.223,1.171,-1.213,1.056
2725.0,-201.2,-803.1,186.6,1.222,1.171,-1.213,0.985
2727.0,-201.2,-803.1,186.6,1.222,1.171,-1.213,0.985
2729.003,-201.2,-803.1,186.6,1.222,1.171,-1.213,0.985
2731.002,-201.2,-803.1,186.6,1.222,1.171,-1.213,0.985
2735.002,-201.2,-803.1,186.6,1.222,1.171,-1.213,0.985
2739.004,-201.2,-803.1,186.6,1.222,1.171,-1.213,0.985
2745.0040000000004,-201.3,-803.0,186.9,1.222,1.171,-1.213,1.055
2753.002,-201.3,-803.0,186.9,1.222,1.171,-1.213,1.055
2761.0009999999997,-201.3,-803.0,186.9,1.222,1.171,-1.213,1.055
2773.002,-201.3,-803.0,186.9,1.222,1.171,-1.213,1.055
2785.004,-201.3,-803.0,186.9,1.222,1.171,-1.213,1.055
2795.004,-201.3,-803.0,186.9,1.222,1.171,-1.213,1.055
2797.002,-201.3,-802.9,187.0,1.222,1.171,-1.213,0.985
2801.004,-201.3,-802.9,187.0,1.222,1.171,-1.213,0.985
2805.002,-201.3,-802.9,187.0,1.222,1.171,-1.213,0.985
2812.0029999999997,-201.3,-802.9,187.0,1.222,1.171,-1.213,0.985
2814.003,-201.3,-802.9,187.0,1.222,1.171,-1.213,0.985
2818.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
2820.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
2822.0040000000004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
2826.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
2828.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
2832.0029999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.95
2846.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.95
2848.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.95
2852.0029999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.95
2862.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.161
2874.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.161
2878.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.161
2882.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.161
2894.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.021
2898.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.021
2900.0029999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.021
2904.0020000000004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.021
2910.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
2916.0020000000004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
2918.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
2920.0029999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
2922.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
2924.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
2926.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.09
2928.0020000000004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.09
2930.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.09
2934.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.09
2936.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.09
2938.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
2940.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
2942.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
2944.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
2958.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
2966.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
2968.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
2970.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
2972.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
2974.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
2976.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
2980.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
2982.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
2988.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
2990.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
2992.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
2994.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
3004.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3010.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3024.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3042.0009999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3054.0009999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3056.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3068.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.091
3072.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.091
3082.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.091
3096.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.091
3097.9990000000003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.091
3100.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.091
3102.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3114.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3120.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3132.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3136.0009999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3148.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3164.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3180.0009999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3194.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3212.0009999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3228.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3244.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3248.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3260.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3264.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3276.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3290.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3294.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3298.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3302.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.95
3306.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.95
3308.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.95
3310.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.95
3312.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.95
3314.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3316.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3318.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3320.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3322.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3324.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3326.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3330.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3332.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3334.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3338.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3352.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3370.0040000000004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.091
3372.0029999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.091
3374.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.091
3384.0029999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.091
3400.0029999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.091
3406.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.091
3409.999,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.021
3414.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.021
3418.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.021
3426.0009999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.021
3428.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.95
3430.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.95
3432.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.95
3434.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.95
3438.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.95
3442.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.09
3444.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.09
3446.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.09
3447.999,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.09
3450.0009999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.09
3452.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.056
3454.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.056
3466.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.056
3468.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.056
3470.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.056
3472.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.056
3474.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3480.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3496.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3502.0009999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3506.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3508.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3510.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3512.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3514.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3517.9990000000003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3520.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3522.0009999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.056
3524.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.056
3534.0009999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.056
3536.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.056
3538.0009999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.056
3539.999,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.056
3544.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.021
3562.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.021
3564.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.021
3566.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.021
3578.0029999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.021
3586.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
3588.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
3590.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
3594.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
