Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3529.0020000000004,-41.5,-776.9,183.1,1.228,1.174,-1.209,1.056
3533.0029999999997,-41.5,-776.9,183.1,1.228,1.174,-1.209,0.985
3535.003,-41.5,-776.9,183.1,1.228,1.174,-1.209,0.985
3539.003,-41.5,-776.9,183.1,1.228,1.174,-1.209,0.985
3543.004,-41.5,-776.9,183.1,1.228,1.174,-1.209,0.985
3547.002,-41.5,-776.9,183.1,1.228,1.174,-1.209,1.126
3565.002,-41.5,-776.9,183.1,1.228,1.174,-1.209,1.126
3577.003,-41.5,-776.9,183.1,1.228,1.174,-1.209,1.126
3579.005,-41.5,-776.9,183.1,1.228,1.174,-1.209,1.126
3581.003,-41.5,-776.9,183.1,1.228,1.174,-1.209,1.126
3583.004,-41.5,-776.9,183.1,1.228,1.174,-1.209,1.126
3587.004,-41.5,-776.9,183.1,1.228,1.174,-1.209,1.091
3595.005,-41.5,-776.9,183.1,1.228,1.174,-1.209,1.091
3599.003,-41.5,-776.9,183.1,1.228,1.174,-1.209,1.091
3611.0009999999997,-41.5,-776.9,183.1,1.228,1.174,-1.209,1.091
3617.002,-41.5,-776.9,183.1,1.228,1.174,-1.209,1.091
3619.0,-41.5,-776.9,183.1,1.228,1.174,-1.209,1.02
3621.001,-41.5,-776.9,183.1,1.228,1.174,-1.209,1.02
3625.001,-41.5,-776.9,183.1,1.228,1.174,-1.209,1.02
3627.003,-41.5,-776.9,183.1,1.228,1.174,-1.209,1.02
3629.0,-41.5,-776.9,183.1,1.228,1.174,-1.209,1.02
3631.0009999999997,-41.5,-776.9,183.1,1.228,1.174,-1.209,1.02
3633.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.091
3635.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.091
3637.002,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.091
3639.0009999999997,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.091
3647.004,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.091
3649.0040000000004,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.091
3653.003,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.055
3655.005,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.055
3667.005,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.055
3669.0040000000004,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.055
3673.0040000000004,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.055
3677.003,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
3687.002,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
3695.001,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
3699.001,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
3703.002,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.021
3705.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.021
3717.002,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.021
3721.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.021
3723.001,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.021
3727.0029999999997,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.02
3731.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.02
3733.002,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.02
3735.001,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.02
3737.002,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.02
3739.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.02
3741.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.02
3743.001,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.02
3745.0009999999997,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.02
3749.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.02
3757.004,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.02
3767.0029999999997,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.02
3773.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.091
3781.002,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.091
3789.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.091
3797.004,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.091
3803.004,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.091
3807.0020000000004,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.091
3813.002,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
3819.002,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
3829.002,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
3835.003,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
3847.002,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
3851.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
3863.0049999999997,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
3867.003,-41.6,-776.9,183.1,1.228,1.174,-1.209,0.985
3875.001,-41.6,-776.9,183.1,1.228,1.174,-1.209,0.985
3883.001,-41.6,-776.9,183.1,1.228,1.174,-1.209,0.985
3891.003,-41.6,-776.9,183.1,1.228,1.174,-1.209,0.985
3897.003,-41.6,-776.9,183.1,1.228,1.174,-1.209,0.985
3905.0029999999997,-41.6,-776.9,183.1,1.228,1.174,-1.209,0.985
3917.002,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.091
3919.003,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.091
3921.004,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.091
3925.004,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.091
3929.0029999999997,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.091
3931.003,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.055
3933.0029999999997,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.055
3935.003,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.055
3943.002,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.055
3947.003,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.055
3951.0040000000004,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.021
3955.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.021
3957.001,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.021
3961.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.021
3963.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,0.95
3967.002,-41.6,-776.9,183.1,1.228,1.174,-1.209,0.95
3969.001,-41.6,-776.9,183.1,1.228,1.174,-1.209,0.95
3972.9990000000003,-41.6,-776.9,183.1,1.228,1.174,-1.209,0.95
3977.007,-41.6,-776.9,183.1,1.228,1.174,-1.209,0.985
3987.002,-41.6,-776.9,183.1,1.228,1.174,-1.209,0.985
3989.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,0.985
4000.0039999999995,-41.6,-776.9,183.1,1.228,1.174,-1.209,0.985
4006.0029999999997,-41.6,-776.9,183.1,1.228,1.174,-1.209,0.985
4010.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,0.985
4011.9999999999995,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.091
4014.0000000000005,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.091
4016.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.091
4027.9999999999995,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.091
4030.0000000000005,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.091
4032.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
4034.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
4036.0009999999997,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
4042.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
4044.0009999999997,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
4046.001,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
4050.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.09
4052.0009999999997,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.09
4056.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.09
4062.0029999999997,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.09
4078.0019999999995,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.09
4082.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
4084.0009999999997,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
4088.001,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
4090.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
4092.0009999999997,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.055
4094.0000000000005,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.055
4096.001,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.055
4098.001,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.055
4100.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.055
4102.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.055
4108.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.021
4116.008,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.021
4120.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.021
4122.002,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.021
4124.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.126
4126.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.126
4130.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.126
4136.003,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.126
4138.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.126
4140.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.126
4148.004,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.021
4158.0019999999995,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.021
4164.004,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.021
4174.0,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.021
4178.003000000001,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.021
4188.002,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.021
4192.003,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.02
4208.0019999999995,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.02
4219.005,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.02
4223.005,-41.6,-776.9,183.1,1.228,1.174,-1.209,0.985
4226.003000000001,-41.6,-776.9,183.1,1.228,1.174,-1.209,0.985
4230.004,-41.6,-776.9,183.1,1.228,1.174,-1.209,0.985
4235.004,-41.6,-776.9,183.1,1.228,1.174,-1.209,0.985
4239.005,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.127
4243.0019999999995,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.127
4246.003,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.127
4249.0019999999995,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.127
4252.002,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.127
4256.0019999999995,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
4259.003,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
4264.004,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
4268.004,-41.6,-776.9,183.1,1.228,1.174,-1.209,1.056
