Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
643.0029999999999,259.0,-775.8,180.5,1.231,1.176,-1.206,0.866615975614133
645.0029999999999,259.0,-775.8,180.5,1.231,1.176,-1.206,0.866728571829106
647.0029999999999,259.0,-775.8,180.5,1.231,1.176,-1.206,0.8840543840122599
649.0029999999999,259.0,-775.8,180.5,1.231,1.176,-1.206,0.9152992820512837
651.0029999999999,259.0,-775.8,180.49995,1.231,1.176,-1.206,0.9497618461538484
653.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9862707068968355
655.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,1.0177957731592444
657.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,1.046835455621304
659.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,1.0684713393646
661.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,1.0777850094707173
663.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,1.0698767176879078
665.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,1.07713738243109
667.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,1.083989306730567
669.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,1.1043858705397187
671.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,1.1042804538119249
673.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,1.086959769833899
675.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,1.0557179487179522
677.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,1.0212564102564132
679.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9847406107226137
681.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9443247540792569
683.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9175094685314711
685.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.906742306526809
687.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9144708205128229
689.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9431425629370653
691.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9578717529137555
693.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9717726095571122
695.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9831901212121239
697.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.990469276223779
699.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9919550629370659
701.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9860000000000029
703.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9860000000000029
705.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9860000000000029
707.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9860000000000029
709.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9860000000000029
711.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9860000000000029
713.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9860000000000029
715.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9860000000000029
717.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9860000000000029
719.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9860000000000029
721.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9830644055944084
723.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9808612412587441
725.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.98518198717949
727.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9943986538461569
729.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,1.0068795396270427
731.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,1.0209929428904458
733.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,1.035107162004665
735.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,1.0563840881655397
737.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,1.0634240318630481
739.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,1.056998365176598
741.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,1.0379229389220406
743.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,1.0144341342182575
745.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9926518927901895
747.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9706225779989206
749.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9526258276098335
751.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9440034763274224
753.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9463909369768033
755.0029999999999,259.0,-775.8,180.4,1.231,1.176,-1.206,0.9614199111896776
757.0029999999999,259.0,-775.8,180.4,1.231,1.1755003749062736,-1.206,0.9684938520614619
759.0029999999999,259.0,-775.8,180.4,1.231,1.1750004998750314,-1.206,0.97555091064064
761.0029999999999,259.0,-775.8,180.4,1.231,1.175,-1.206,0.9817928320950087
763.0029999999999,259.0,-775.8,180.4,1.231,1.175,-1.206,0.9864037656087168
765.0029999999999,259.0,-775.8,180.4,1.231,1.175,-1.206,0.9885678603659134
767.0029999999999,259.0,-775.8,180.4,1.231,1.175,-1.206,0.9874692655507482
769.0029999999999,259.0,-775.8,180.4,1.231,1.175,-1.206,0.9860014681644305
771.0029999999999,259.0,-775.8,180.4,1.231,1.175,-1.206,0.9860000000000029
773.0029999999999,259.0,-775.89995,180.4,1.231,1.175,-1.206,0.9859940434471828
775.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9830172561754695
777.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9807952965138698
779.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9851902811010567
781.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,0.994547198282018
783.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0072110364017421
785.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0215267838052178
787.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0358394288374329
789.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0484939598433756
791.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,1.057835365168035
793.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,1.062208633156399
795.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0599738089953066
797.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,1.057000000000003
799.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,1.057000000000003
801.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,1.057000000000003
803.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,1.057000000000003
805.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,1.057000000000003
807.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,1.057000000000003
809.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,1.057000000000003
811.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,1.057000000000003
813.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,1.057000000000003
815.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,1.057029760449343
817.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0689086438037516
819.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0659006890545388
821.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0513159195117279
823.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,1.028464358485342
825.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0006560292854045
827.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9712009552219385
829.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9434091596049679
831.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9190813088180128
833.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9034133672732338
835.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9026923343163655
837.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9193176618432828
839.0029999999999,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9257357216639919
841.0029999999999,259.0,-775.9,180.44996250937265,1.231,1.175,-1.206,0.9329936764060753
843.0029999999999,259.0,-775.9,180.49995001249687,1.231,1.175,-1.206,0.9402523652303729
845.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9466741179261842
847.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9543976766620237
849.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9588517609962081
851.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9533313386580311
853.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9424675793608915
855.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.929803470318359
857.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.915487308954912
859.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.8982370016740866
861.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.8863111813971847
863.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.8805527192294453
865.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.8818007760100302
867.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.8908907446006016
869.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9011269074087691
871.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9079802581226896
873.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9120997508238916
875.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9145576465846357
877.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9175171155680926
879.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9193231461192504
881.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9257412587412609
883.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9330000000000023
885.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9343846153846183
887.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9422727272727295
889.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9541934731934748
891.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9676759906759921
893.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9802494172494187
895.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9932610722610733
897.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,1.006967365967367
899.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0182290442890454
901.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,1.028344860139862
903.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0320096620046653
905.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0218066317016365
907.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0125842540792585
909.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0001001048951097
911.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9859858857808905
913.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9718732983683027
915.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9593940442890482
917.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9501798251748284
919.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.945862342657345
921.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9480658741258764
923.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9510000000000026
925.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9510000000000026
927.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9569550644258317
929.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9554692758515874
931.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9481901193925207
933.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9367726067036436
935.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9228717494399679
937.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9081425592565047
939.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.8942400478082659
941.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.8768611847922223
943.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.8710665762689773
945.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.8768562222385328
947.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.8942301227008886
949.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.908135198135199
951.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9228648018648027
953.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9367639612346981
955.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9452501518824693
957.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9532693258050949
959.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9583506205317128
961.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9580231735914602
963.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9648767285740789
965.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9721373927056786
967.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9760147761687876
969.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9794022379447784
971.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9873705480359658
973.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9974488439714879
975.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0071736912368832
977.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0214889195558727
979.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0358053928685849
981.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0544231624570708
983.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0622913040789062
985.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0594022874310607
987.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0457561125135344
989.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0288717529137557
991.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0141425629370657
993.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,1.000240051282054
995.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9917548232746931
997.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9837382740764351
999.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9786575521799397
1001.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9789835200560695
1003.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9721339644181106
1005.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9648716276903062
1007.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9550830494996958
1009.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9501887601493092
1011.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.950188759639147
1013.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9550830479692087
1015.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9648716251394946
1017.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9721339627039653
1019.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9789864976690004
1021.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9846148484848514
1023.0029999999999,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9882031643356672
1025.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9889355944055973
1027.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1029.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1031.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1033.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1035.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9889355936709636
1037.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9882031645193257
1039.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9846148493827369
1041.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9789864990770485
1043.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9721339644181106
1045.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9648730962217748
1047.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9580197453038917
1049.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9523897624803116
1051.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.948798998566886
1053.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9480633043794652
1055.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9509985307339004
1057.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9510000000000026
1059.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9509985329355984
1061.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9480647708934448
1063.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9487986291098205
1065.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9523879651816741
1067.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9580169282931548
1069.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9648696676284115
1071.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9721303323715939
1073.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9789830717068506
1075.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9846120348183314
1077.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9882013708901849
1079.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9889352291065607
1081.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860014670644068
1083.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1085.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1087.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1089.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1091.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1093.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1095.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1097.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1099.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1101.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1103.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1105.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1107.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1109.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1111.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1113.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1115.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1117.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1119.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1121.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1123.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1125.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860000000000029
1127.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9860022629056364
1129.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9875103009350228
1131.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9886389879783166
1133.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9864151593724659
1135.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9816741625415815
1137.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9752551583248246
1139.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9679973075613559
1141.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9607397710903363
1143.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9543217097509265
1145.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9495822843822874
1147.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9473606558235799
1149.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9484902647913911
1151.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9499984913962467
1153.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9500000000000026
1155.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9500000000000026
1157.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9499999790209817
1159.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9499894947552474
1161.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.949981653263406
1163.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9499866468531495
1165.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9500117540792568
1167.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9500613397435924
1169.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9501368548951075
1171.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9502368368298395
1173.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9503569300699327
1175.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9505002867132895
1177.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9506435967365994
1179.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9507636031468558
1181.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9508634959207485
1183.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9509389102564129
1185.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9509883951048977
1187.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9510134131701659
1189.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9510183409090934
1191.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9510104685314712
1193.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9510000000000026
1195.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9510000000000026
1197.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9509940419580455
1199.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.94504344755245
1201.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9465387505827522
1203.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9538249393939404
1205.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.965247002331003
1207.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9791499277389284
1209.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.993885438228439
1211.003,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0122728805361316
1213.003,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0270404912587434
1215.003,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0276959691142222
1217.003,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0150784749417294
1219.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9900422301864837
1221.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9684676381118917
1223.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9468894100578944
1225.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9130638410115588
1227.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9026732486551927
1229.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9141278893990608
1231.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9458023489074987
1233.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9847446143599939
1235.003,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0212553856399957
1237.003,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0557237379157813
1239.003,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0899358632724196
1241.003,259.0,-775.9,180.5,1.231,1.175,-1.206,1.1124057870104531
1243.003,259.0,-775.9,180.5,1.231,1.175,-1.206,1.1073860500970303
1245.003,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0740645138593359
1247.003,259.0,-775.9,180.5,1.231,1.175,-1.206,1.048916036772222
1249.003,259.0,-775.9,180.5,1.231,1.175,-1.206,1.020489454615303
1251.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9920641034371425
1253.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9668427804405381
1255.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9483010101010143
1257.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9397021956819742
1259.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9442873366334064
1261.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9503903616982289
1263.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9506037296037322
1265.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9507995337995363
1267.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9509603729603756
1269.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9510629370629397
1271.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9510839160839187
1273.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9510000000000026
1275.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9510000000000026
1277.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9510000000000026
1279.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9510000000000026
1281.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9510000000000026
1283.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9510000000000026
1285.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9510000000000026
1287.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9510000000000026
1289.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9510000000000026
1291.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9510000000000026
1293.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9391737452951897
1295.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.942124395844038
1297.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9565801854317592
1299.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.97925440077164
1301.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0068622956150945
1303.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.038079768967301
1305.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.067161856281428
1307.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0889099924905556
1309.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0986720120076734
