Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
208.99800000000005,259.0,-828.0,181.19992499999998,1.231,1.176,-1.206,0.9614534761072291
210.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9552109935897466
212.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9505989889277418
214.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9484333129370655
216.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9495298164335688
218.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9509977972027994
220.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9510000000000025
222.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9406834825174872
224.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9329409335664376
226.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9481252692307685
228.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9805152692307648
230.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.024376667832161
232.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.0739751993006914
234.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.1235765979020902
236.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.1674465979020914
238.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.1998509335664298
240.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.2150553391608392
242.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.207325548951054
244.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.1970051608391663
246.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.1970000000000032
248.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.1970000000000032
250.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.1970132764011834
252.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.205860891420505
254.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.2124740143635444
256.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.1994202387631547
258.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.1716179795377506
260.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.1339856516057472
262.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.0914416698855596
264.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.0489044492956023
266.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.0112924047542906
268.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9835239511800392
270.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9705175034912633
272.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9801788958354846
274.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9882657342657369
276.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9845734265734293
278.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9787832167832194
280.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9717342657342684
282.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9642657342657367
284.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9572167832167856
286.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9514265734265759
288.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9477342657342682
290.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9469790209790234
292.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9500000000000025
294.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9500000000000025
296.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9500000000000025
298.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9500000000000025
300.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9500000000000025
302.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9500000000000025
304.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9500000000000025
306.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9500000000000025
308.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9500000000000025
310.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9488094646998014
312.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9479147747389717
314.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9484756305998074
316.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9513205317129695
318.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.956948564943164
320.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.9667141273108878
322.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.978962207161129
324.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,0.992037792838876
326.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.0042858726891173
328.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.0140469126331566
330.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.0166611273465396
332.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.0202637856725483
334.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.024518624197426
336.99800000000005,259.0,-828.0,181.2,1.231,1.176,-1.206,1.0294149815126732
338.99800000000005,259.0001497005988,-828.0,181.2,1.231,1.176,-1.206,1.0352733972614228
340.99800000000005,259.0999500998004,-828.0,181.2,1.231,1.176,-1.206,1.0427410912440869
342.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,1.0542314699915187
344.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,1.0633581689927927
346.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,1.060506448477092
348.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,1.0473023860519837
350.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,1.0253891150312595
352.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,1.0040161922453128
354.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.9826429228600373
356.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.9578674730605463
358.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.945367943079936
360.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.9459909179997945
362.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.9605755586592828
364.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.9787298497034052
366.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.9932538111888106
368.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,1.0069605128205126
370.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,1.0211524022170453
372.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,1.0305372767880303
374.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,1.027696991069834
376.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,1.0126167002888007
378.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,1.0001374650509887
380.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.986026406568523
382.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.9719122894101668
384.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.956492689333496
386.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.9479981541240585
388.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.9472519588401291
390.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.9550699542975589
392.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.9648567380649038
394.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.9721232750582778
396.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.9789768298368325
398.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.984607424242427
400.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.9881992074592102
402.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.9889363286713314
404.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.9860029370629396
406.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.9860000000000025
408.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.9860000000000025
410.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.9801258741258768
412.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.9815944055944082
414.99800000000005,259.1,-828.0,181.2,1.231,1.176,-1.206,0.9887738927738954
