Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
660.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.02101190023041
662.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0210163111901087
664.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0210093254335117
666.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0210000046609717
668.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0210000000000028
670.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0210073408221394
672.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0239418344714546
674.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0261292363389374
676.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.021793706002408
678.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.012566945093568
680.002,238.8001249687578,-802.1001249687578,182.9001249687578,1.23,1.172998750312422,-1.206,1.0000806552441193
682.002,238.85011247188203,-802.150112471882,182.95011247188202,1.23,1.1724988752811798,-1.206,0.985966538085763
684.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9718562952502011
686.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9593816283691353
688.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9501742390742672
690.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9458658289972983
692.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9480695438028627
694.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9509926573426605
696.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.948057430069933
698.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9458709498834518
700.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.950207196969698
702.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9594344696969702
704.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9719210664335667
706.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9860352855477859
708.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.000145425407926
710.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.0214309731934743
712.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.0284350524475545
714.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.021973513986017
716.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.0028807692307724
718.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.979391608391611
720.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9576039617125469
722.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9281858369301482
724.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9046760151698866
726.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9069544273589804
728.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9325502110265669
730.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9789925037017839
732.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.0215377156410415
734.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.064108201156692
736.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.1135215767988587
738.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.1383118227540163
740.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.1368472373904634
742.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.1075073168687792
744.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.0710527447552527
746.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.0418051048951127
748.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.0142046350688358
750.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.988612361057239
752.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9719847347043298
754.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9733935895572039
756.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9944191645436053
758.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.006903516773085
760.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.0210175320265307
762.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.0351295086722405
764.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.0476077450785128
766.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.056820539613646
768.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.0611361906459384
770.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.0589341273419266
772.002,238.9,-802.2,183.00007499999998,1.23,1.172,-1.206,1.056000000000003
774.002,238.9,-802.2,183.050075,1.23,1.172,-1.206,1.0560073353220232
776.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.058935229106561
778.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.05819383180922
780.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0545989942458514
782.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0489665672323056
784.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0421124015844336
786.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0348523481180865
788.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0279993220539758
790.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0165045890180278
792.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0143933625107202
794.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.020849791716202
796.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0350394837546273
798.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0487461851824682
800.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0632679219830659
802.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.076973359726436
804.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0885971722944672
806.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0960487579091172
808.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0973395152694132
810.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0905902640836098
812.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.08885534816916
814.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.086212679009019
816.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0827133588421984
818.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0785095723804887
820.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0734912866092492
822.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.068474352344331
824.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.064273692197243
826.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0607772178437334
828.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0581376749982143
830.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0564058088980293
832.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0555303643034497
834.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0553580854976772
836.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0556337162868419
838.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.056000000000003
840.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.056000000000003
842.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.056000000000003
844.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0618682517482536
846.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0604070629370663
848.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0532332867132912
850.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.04197862470863
852.002,238.9,-802.2,183.1,1.23,1.172,-1.206,1.0282747785547843
854.002,238.9,-802.2,183.00010000000003,1.23,1.172,-1.206,1.0137534498834557
856.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.000046340326346
858.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9858480885780936
860.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9793987878787922
862.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.981514289044292
864.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9930104428904445
866.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9998709316670362
868.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.0085994345484628
870.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.0165516356041122
872.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.020017268754903
874.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.0189963340008346
876.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.0134888313419075
878.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.003494760778122
880.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.99643836473372
882.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9901984310874894
884.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9855908106552813
886.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9834313542529463
888.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9845322024302563
890.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9860000000000029
892.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9860000000000029
894.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9874692661015851
896.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9885697464116703
898.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9864070275230883
900.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9817969602516905
902.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9755553954133271
904.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9684981838238493
906.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9614411762991081
908.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9552002236549538
910.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9505911767072374
912.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9484298862718098
914.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9495322031645218
916.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9510000000000026
918.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9510000000000026
920.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9510000000000026
922.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9465988111888147
924.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9432935139860172
926.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.949769737762239
928.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9635910664335664
930.002,238.9,-802.2,183.0,1.23,1.172,-1.206,0.9823099475524465
932.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.0034788286713272
934.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.0246523546465984
936.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.047772636982717
938.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.0648994737369872
940.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.0649385552290633
942.002,238.9,-802.2,183.0,1.23,1.172,-1.206,1.0478398927942436
944.002,238.9,-802.1999750623442,183.0,1.23,1.172,-1.206,1.0247287137052532
946.002,238.9,-802.1500997506234,183.0,1.23,1.172,-1.206,1.0035627452348201
948.002,238.9,-802.1002244389027,183.0,1.23,1.172,-1.206,0.9823938580123164
950.002,238.9,-802.1,183.0,1.23,1.172,-1.206,0.9636651988908886
952.002,238.9,-802.1,183.0,1.23,1.172,-1.206,0.949824320318089
954.002,238.9,-802.1,183.0,1.23,1.172,-1.206,0.9433187747414701
956.002,238.9,-802.1,183.0,1.23,1.172,-1.206,0.9465905603125078
958.002,238.9,-802.1,183.0,1.23,1.172,-1.206,0.9509802242645161
960.002,238.9,-802.1,183.0,1.23,1.172,-1.206,0.9510000000000026
962.002,238.9,-802.1,183.0,1.23,1.172,-1.206,0.9510000000000026
964.002,238.9,-802.1,183.0,1.23,1.172,-1.206,0.9510000000000026
966.002,238.9,-802.1,183.0,1.23,1.172,-1.206,0.9510000000000026
968.002,238.9,-802.1,183.0,1.23,1.172,-1.206,0.9510000000000026
970.002,238.9,-802.1,183.0,1.23,1.172,-1.206,0.9510000000000026
972.002,238.9,-802.1,183.0,1.23,1.172,-1.206,0.9510000000000026
974.002,238.9,-802.1,183.0,1.23,1.172,-1.206,0.9510000000000026
976.002,238.9,-802.1,183.0,1.23,1.172,-1.206,0.9510000000000026
978.002,238.9,-802.1,183.0,1.23,1.172,-1.206,0.9510000000000026
980.002,238.9,-802.1,183.0,1.23,1.172,-1.206,0.9450928035409795
982.002,238.9,-802.1,183.0,1.23,1.172,-1.206,0.9406446312825919
984.002,238.9,-802.1,183.0,1.23,1.172,-1.206,0.9493457809091268
986.002,238.9,-802.1,183.0,1.23,1.172,-1.206,0.9679095391338745
988.002,238.9,-802.1,183.0,1.23,1.172,-1.206,0.9930491926701217
990.002,238.9,-802.1,182.95007511266903,1.23,1.172,-1.206,1.0214772945157073
992.002,238.9,-802.1,182.9,1.23,1.172,-1.206,1.0484413513483153
994.002,238.9,-802.1,182.9,1.23,1.172,-1.206,1.0724887346905856
996.002,238.9,-802.1,182.9,1.23,1.172,-1.206,1.0932251598364677
998.002,238.9,-802.1,182.9,1.23,1.172,-1.206,1.1065517720226052
1000.002,238.9,-802.1,182.9,1.23,1.1720002498126403,-1.206,1.1083660071464339
1002.002,238.9,-802.1,182.9,1.23,1.1724998750936797,-1.206,1.1094973810434756
1004.002,238.9,-802.1,182.9,1.23,1.1729995003747191,-1.206,1.122464199860597
1006.002,238.9,-802.1,182.9,1.23,1.173,-1.206,1.133143847702513
1008.002,238.9,-802.1,182.9,1.23,1.173,-1.206,1.1290569143128115
1010.002,238.9,-802.1,182.9,1.23,1.173,-1.206,1.112659307616901
1012.002,238.9,-802.1,182.9,1.23,1.173,-1.206,1.0864237447552472
1014.002,238.9,-802.1,182.9,1.23,1.173,-1.206,1.0565298975008277
1016.002,238.9,-802.1,182.9,1.23,1.173,-1.206,1.0280983601398623
1018.002,238.9,-802.1,182.9,1.23,1.173,-1.206,1.002951716783219
1020.002,238.9,-802.1,182.9,1.23,1.173,-1.206,0.9843752132867156
1022.002,238.9,-802.1,182.9,1.23,1.173,-1.206,0.9756555629370656
1024.002,238.9,-802.1,182.9,1.23,1.173,-1.206,0.9800794790209819
1026.002,238.9,-802.1,182.9,1.23,1.173,-1.206,0.9859940839160868
1028.002,238.9,-802.1,182.9,1.23,1.173,-1.206,0.9860000000000029
1030.002,238.9,-802.1,182.9,1.23,1.173,-1.206,0.9859941199941229
1032.002,238.9,-802.1,182.9,1.23,1.173,-1.206,0.9830644070644099
1034.002,238.9,-802.1,182.9,1.23,1.173,-1.206,0.9838043894710589
1036.002,238.9,-802.1,182.9,1.23,1.173,-1.206,0.9873982163982189
1038.002,238.9,-802.1,182.9,1.23,1.173,-1.206,0.9930300370300393
1040.002,238.8997997997998,-802.1,182.9,1.23,1.173,-1.206,0.9998840005506695
1042.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0071442561442585
1044.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0139890186902165
1046.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0136814848192692
1048.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0187385380463096
1050.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0267343177114125
1052.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0352128246919117
1054.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0491083289220775
1056.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0682833004294208
1058.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0855196724594918
1060.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.090393682894604
1062.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.083721182550608
1064.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.066318022243355
1066.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0390150533923412
1068.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0176178411336567
1070.002,238.8,-802.1,182.9,1.23,1.173,-1.206,0.9943155648077995
1072.002,238.8,-802.1,182.9,1.23,1.173,-1.206,0.9770623155403964
1074.002,238.8,-802.1,182.9,1.23,1.173,-1.206,0.9770094209779046
1076.002,238.8,-802.1,182.9,1.23,1.173,-1.206,0.994180191143634
1078.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0173527005095835
1080.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0385235706087572
1082.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0596916892750026
1084.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.084283629934893
1086.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0966350569240926
1088.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0959301194267506
1090.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0813696586534491
1092.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0632610722610754
1094.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0487389277389307
1096.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.035032634032637
1098.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0237738927738955
1100.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0195219206899655
1102.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0202593078339546
1104.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0218297237479559
1106.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0126258085500421
1108.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0001533897460402
1110.002,238.8,-802.1,182.9,1.23,1.173,-1.206,0.9860353731714843
1112.002,238.8,-802.1,182.9,1.23,1.173,-1.206,0.9689913189434884
1114.002,238.8,-802.1,182.9,1.23,1.173,-1.206,0.954315400486997
1116.002,238.8,-802.1,182.9,1.23,1.173,-1.206,0.9494178317457901
1118.002,238.8,-802.1,182.9,1.23,1.173,-1.206,0.954302318356217
1120.002,238.8,-802.1,182.9,1.23,1.173,-1.206,0.9689688603182777
1122.002,238.8,-802.1,182.9,1.23,1.173,-1.206,0.9860173500293136
1124.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.000136004998247
1126.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0096740279103655
1128.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0196169221345182
1130.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.0275171352231522
1132.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.030949348546806
1134.002,238.8,-802.1,182.9,1.23,1.173,-1.206,1.034870929835495
1136.002,238.8,-802.1,182.8,1.23,1.173,-1.206,1.042130536130539
1138.002,238.8,-802.1,182.8,1.23,1.173,-1.206,1.048983682983686
1140.002,238.8,-802.1,182.8,1.23,1.173,-1.206,1.0546130536130567
1142.002,238.8,-802.1,182.8,1.23,1.173,-1.206,1.0582027972028003
1144.002,238.8,-802.1,182.8,1.23,1.173,-1.206,1.058937062937066
1146.002,238.8,-802.1,182.8,1.23,1.173,-1.206,1.056000000000003
1148.002,238.8,-802.1,182.8,1.23,1.173,-1.206,1.056000000000003
1150.002,238.8,-802.1,182.8,1.23,1.173,-1.206,1.056000000000003
1152.002,238.8,-802.1,182.8,1.23,1.173,-1.206,1.055958041958045
1154.002,238.8,-802.1,182.8,1.23,1.173,-1.206,1.0559265734265764
1156.002,238.8,-802.1,182.8,1.23,1.173,-1.206,1.055988344988348
1158.002,238.8,-802.1,182.8,1.23,1.173,-1.206,1.0561200466200495
1160.002,238.8,-802.1,182.8,1.23,1.173,-1.206,1.0562983682983713
1162.002,238.8,-802.05,182.75,1.23,1.173,-1.206,1.0565000000000029
1164.002,238.8,-802.0,182.7,1.23,1.173,-1.206,1.0567022936327488
1166.002,238.8,-802.0,182.7,1.23,1.173,-1.206,1.0575423809423952
1168.002,238.8,-802.0,182.7,1.23,1.173,-1.206,1.0581697218827566
1170.002,238.8,-802.0,182.7,1.23,1.173,-1.206,1.0579176461615665
1172.002,238.8,-802.0,182.7,1.23,1.173,-1.206,1.0563033532404744
1174.002,238.79998889012333,-801.9999888901233,182.69997778024663,1.23,1.173,-1.206,1.0531339729411084
1176.002,238.78887901344297,-801.9888790134429,182.6777580268859,1.23,1.173,-1.206,1.0483702018087118
1178.002,238.7777691367626,-801.9777691367626,182.65553827352517,1.23,1.173,-1.206,1.0420622005480384
1180.002,238.7666592600822,-801.9666592600822,182.6333185201644,1.23,1.173,-1.206,1.0344859576597192
1182.002,238.75554938340184,-801.9555493834018,182.61109876680368,1.23,1.173,-1.206,1.0261013313983014
1184.002,238.74443950672148,-801.9444395067214,182.58887901344295,1.23,1.173,-1.206,1.0168901186581474
1186.002,238.7333296300411,-801.933329630041,182.56665926008222,1.23,1.173,-1.206,1.0085056578795082
1188.002,238.72221975336072,-801.9222197533608,182.54443950672146,1.23,1.173,-1.206,1.000930224018106
1190.002,238.71110987668035,-801.9111098766804,182.52221975336073,1.23,1.173,-1.206,0.9946234914587349
1192.002,238.7,-801.9,182.5,1.23,1.173,-1.206,0.9898701599371658
1194.002,238.7,-801.9,182.5,1.23,1.173,-1.206,0.9956283601345541
1196.002,238.7,-801.9,182.5,1.23,1.173,-1.206,0.9918146560084393
1198.002,238.7,-801.9,182.5,1.23,1.173,-1.206,0.9806241053988076
1200.002,238.7,-801.9,182.5,1.23,1.173,-1.206,0.9640678963917275
1202.002,238.7,-801.9,182.4999,1.23,1.173,-1.206,0.9439733473193506
1204.002,238.7,-801.9,182.4,1.23,1.173,-1.206,0.9219839067599098
1206.002,238.7,-801.9,182.4,1.23,1.173,-1.206,0.9012323682983714
1208.002,238.7,-801.9,182.4,1.23,1.173,-1.206,0.8841895944055971
1210.002,238.7,-801.9,182.4,1.23,1.173,-1.206,0.87332644755245
1212.002,238.7,-801.9,182.4,1.23,1.173,-1.206,0.8711137902097925
1214.002,238.7,-801.9,182.4,1.23,1.173,-1.206,0.8800000000000026
1216.002,238.7,-801.9,182.4,1.23,1.173,-1.206,0.8800000000000026
1218.002,238.7,-801.9,182.4,1.23,1.173,-1.206,0.8800000000000026
1220.002,238.7,-801.9,182.4,1.23,1.173,-1.206,0.8800000000000026
1222.002,238.7,-801.9,182.4,1.23,1.173,-1.206,0.8799940898262604
1224.002,238.7,-801.9,182.4,1.23,1.173,-1.206,0.874085393627354
1226.002,238.7,-801.9,182.4,1.23,1.173,-1.206,0.8696599868662827
1228.002,238.7,-801.9,182.4,1.23,1.173,-1.206,0.8783664936462161
1230.002,238.7,-801.9,182.4,1.23,1.173,-1.206,0.8969331402862895
1232.002,238.70004995004993,-801.90004995005,182.39985014985015,1.23,1.173,-1.206,0.9220732134997893
1234.002,238.75,-801.95,182.25,1.23,1.173,-1.206,0.9505000000000026
1236.002,238.79995004995007,-801.99995004995,182.10014985014985,1.23,1.173,-1.206,0.9789267865002158
1238.002,238.8,-802.0,182.1,1.23,1.173,-1.206,1.0099409855878414
1240.002,238.8,-802.0,182.1,1.23,1.173,-1.206,1.0270391007593835
1242.002,238.8,-802.0,182.1,1.23,1.173,-1.206,1.0285661203598297
1244.002,238.8,-802.0,182.1,1.23,1.173,-1.206,1.012881972340017
1246.002,238.8,-802.0,182.1,1.23,1.173,-1.206,0.9932669824348173
1248.002,238.8,-802.0,181.9,1.23,1.173,-1.206,0.9728692085608845
1250.002,238.8,-802.0,181.9,1.23,1.173,-1.206,0.9547547498762835
1252.002,238.8,-802.0,181.9,1.23,1.173,-1.206,0.9521360707309716
1254.002,238.8,-802.0,181.9,1.23,1.173,-1.206,0.9633888955921979
1256.002,238.8,-802.0,181.9,1.23,1.173,-1.206,0.9868815228282606
1258.002,238.8,-802.0,181.85003750937736,1.23,1.173,-1.206,1.020982250807458
1260.002,238.8,-802.0,181.8000250062516,1.23,1.173,-1.206,1.0492108930496036
1262.002,238.8,-802.0,181.8,1.23,1.173,-1.206,1.0741796406968884
1264.002,238.8,-802.0,181.8,1.23,1.173,-1.206,1.0955573806957002
1266.002,238.8,-802.0,181.8,1.23,1.173,-1.206,1.1034760302954554
1268.002,238.8,-802.0,181.8,1.23,1.173,-1.206,1.0954880370486018
1270.002,238.8,-802.0,181.8,1.23,1.173,-1.206,1.0839831942076474
1272.002,238.8,-802.0,181.79995000000002,1.23,1.173,-1.206,1.0771269055944097
1274.002,238.8,-802.0,181.7,1.23,1.173,-1.206,1.0698684840329096
1276.002,238.8,-802.0,181.7,1.23,1.173,-1.206,1.063994032131096
1278.002,238.8,-802.0,181.7,1.23,1.173,-1.206,1.059096711919651
1280.002,238.8,-802.0,181.7,1.23,1.173,-1.206,1.0550415450813246
1282.002,238.8,-802.0,181.7,1.23,1.173,-1.206,1.0519654129509313
1284.002,238.8,-802.0,181.6999722314784,1.23,1.173,-1.206,1.0502733443941417
1286.002,238.8,-802.0,181.68886482283682,1.23,1.173,-1.206,1.0432264703529326
1288.002,238.8,-802.0,181.67775741419527,1.23,1.173,-1.206,1.0338969947080623
1290.002,238.8,-802.0,181.6666500055537,1.23,1.173,-1.206,1.0226933865867602
1292.002,238.8,-802.0,181.65554259691214,1.23,1.173,-1.206,1.0102959747683222
1294.002,238.8,-802.0,181.64443518827056,1.23,1.173,-1.206,0.9966787422840451
1296.002,238.8,-802.0,181.633327779629,1.23,1.173,-1.206,0.9842818198129804
1298.002,238.8,-802.0,181.62222037098743,1.23,1.173,-1.206,0.973080604056616
1300.002,238.8,-802.0,181.61111296234589,1.23,1.173,-1.206,0.9637541459927303
1302.002,238.8,-802.0,181.6000055537043,1.23,1.173,-1.206,0.955243858286804
1304.002,238.8,-802.0,181.6,1.23,1.173,-1.206,0.9495208083172515
1306.002,238.8,-802.0,181.6,1.23,1.173,-1.206,0.949344544785783
1308.002,238.8,-802.0,181.6,1.23,1.173,-1.206,0.9534915633282741
1310.002,238.79997500624845,-801.9999750062484,181.5999500124969,1.23,1.173,-1.206,0.9604664999285345
1312.002,238.74998750312423,-801.9499875031242,181.49997500624843,1.23,1.173,-1.206,0.9685021309183076
1314.002,238.7,-801.9,181.4,1.23,1.173,-1.206,0.9755564373821319
1316.002,238.7,-801.9,181.4,1.23,1.173,-1.206,0.9759265770300789
1318.002,238.7,-801.9,181.4,1.23,1.173,-1.206,0.9820065510782983
1320.002,238.7,-801.9,181.4,1.23,1.173,-1.206,0.9913488070792382
1322.002,238.7,-801.9,181.4,1.23,1.173,-1.206,1.001507648182052
1324.002,238.7,-801.8999500249874,181.39995002498753,1.23,1.173,-1.206,1.013746185182468
1326.002,238.7,-801.8,181.3,1.23,1.173,-1.206,1.0282679219830655
1328.002,238.7,-801.8,181.3,1.23,1.173,-1.206,1.0419818898539455
1330.002,238.7,-801.8,181.3,1.23,1.173,-1.206,1.0576850327863507
1332.002,238.7,-801.8,181.3,1.23,1.173,-1.206,1.0681761682002537
1334.002,238.7,-801.8,181.3,1.23,1.173,-1.206,1.0630773344723816
1336.002,238.7,-801.8,181.3,1.23,1.173,-1.206,1.0432351129740511
1338.002,238.7,-801.8,181.29989997499376,1.23,1.173,-1.206,1.0243276087087074
1340.002,238.7,-801.8,181.24988747186796,1.23,1.173,-1.206,1.0029544938682258
1342.002,238.7,-801.8,181.2,1.23,1.173,-1.206,0.9815866309234683
1344.002,238.7,-801.8,181.2,1.23,1.173,-1.206,0.9626948823452979
1346.002,238.7,-801.8,181.2,1.23,1.173,-1.206,0.9487501106045768
1348.002,238.7,-801.8,181.2,1.23,1.173,-1.206,0.9422231781721677
1350.002,238.7,-801.8,181.2,1.23,1.173,-1.206,0.9455624570478312
