Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1402.0,258.9,-801.9,181.8,1.231,1.174,-1.206,0.9820823110080461
1404.0,258.9,-801.9,181.8,1.231,1.174,-1.206,0.9795832477565429
1406.0,258.9,-801.9,181.8,1.231,1.174,-1.206,0.9910397616414124
1408.0,258.9,-801.9,181.8,1.231,1.174,-1.206,1.0139809901917922
1410.0,258.9,-801.9,181.8,1.231,1.174,-1.206,1.0422350972358467
1412.0,258.9,-801.9,181.8,1.231,1.174,-1.206,1.070665372636865
1414.0,258.9,-801.9,181.8,1.231,1.174,-1.206,1.1048242260780585
1416.0,258.9,-801.9,181.8,1.231,1.174,-1.206,1.1322540851767495
1418.0,258.9,-801.9,181.8,1.231,1.174,-1.206,1.1350575373106073
1420.0,258.9,-801.9,181.8,1.231,1.174,-1.206,1.1140504332954828
1422.0,258.9,-801.9,181.8,1.231,1.174,-1.206,1.0774978498900738
1424.0,258.9,-801.9,181.8,1.231,1.174,-1.206,1.039045572666649
1426.0,258.9,-801.9,181.8,1.231,1.174,-1.206,1.0035558329172984
1428.0,258.9,-801.9,181.8,1.231,1.174,-1.206,0.9736269360528039
1430.0,258.9,-801.9,181.8,1.231,1.174,-1.206,0.9515424613662309
1432.0,258.9,-801.9,181.8,1.231,1.174,-1.206,0.9384957295990778
1434.0,258.9,-801.9,181.8,1.231,1.174,-1.206,0.9394051556697595
1436.0,258.9,-801.9,181.8,1.231,1.174,-1.206,0.9405690846015387
1438.0,258.9,-801.9,181.8,1.231,1.174,-1.206,0.9335126878446925
1440.0,258.9,-801.9,181.8,1.231,1.174,-1.206,0.9264548654873195
1442.0,258.9,-801.9,181.8,1.231,1.174,-1.206,0.9194795883781992
1444.0,258.9,-801.9,181.8,1.231,1.174,-1.206,0.9135812728316678
1446.0,258.9,-801.9,181.8,1.231,1.174,-1.206,0.9119388210918614
1448.0,258.9,-801.9,181.8,1.231,1.174,-1.206,0.9164152522524914
1450.0,258.9,-801.9,181.8,1.231,1.174,-1.206,0.9233114180662318
1452.0,258.9,-801.9,181.82491877030742,1.231,1.174,-1.206,0.9299591238554022
1454.0,258.9,-801.9,181.87490627343166,1.231,1.174,-1.206,0.9370161824345804
1456.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9436667429879153
1458.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9490949546995561
1460.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9524849667536522
1462.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9530209283343526
1464.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9517370185425698
1466.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9510000000000026
1468.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9487778903584576
1470.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9448891984857539
1472.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9464873891201669
1474.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9567354501606334
1476.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9731625191362908
1478.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9932977335762767
1480.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0146702310097284
1482.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0348091489657836
1484.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.05124362497358
1486.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0615027965622543
1488.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0631158012609454
1490.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0592287759704728
1492.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.058489882588062
1494.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0610942003287773
1496.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0600204066064696
1498.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0531536586487897
1500.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.042148968110749
1502.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0286613466473593
1504.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.014345805913632
1506.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9993917572965836
1508.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9872803503851484
1510.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9825702766541851
1512.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9861006969428543
1514.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9949446799927234
1516.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0034927534209
1518.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.010550270089195
1520.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0167927501640106
1522.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0214043428294954
1524.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.023569197269799
1526.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.02247146266907
1528.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0210000000000028
1530.0,258.85022511255625,-801.9,181.9,1.231,1.174,-1.206,1.0210000000000028
1532.0,258.8,-801.9,181.9,1.231,1.174,-1.206,1.023923852758938
1534.0,258.8,-801.9,181.9,1.231,1.174,-1.206,1.0261431626843949
1536.0,258.8,-801.9,181.9,1.231,1.174,-1.206,1.021831996589121
1538.0,258.8,-801.9,181.9,1.231,1.174,-1.206,1.0126220561048176
1540.0,258.8,-801.9,181.9,1.231,1.174,-1.206,1.0001450428631866
1542.0,258.84977511244375,-801.9,181.9,1.231,1.174,-1.206,0.9860326584959296
1544.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9719166046347483
1546.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9550428037729415
1548.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9424855509308309
1550.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9446154475209972
1552.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9606166427275898
1554.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.982282435705227
1556.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0034510122561124
1558.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0275592189220097
1560.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0484977200385852
1562.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0580189981233197
1564.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0553072023603625
1566.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0395464819338627
1568.0,258.85005,-801.9,181.9,1.231,1.174,-1.206,1.0210072610722654
1570.0,258.8,-801.9,181.9,1.231,1.174,-1.206,1.0068926340326383
1572.0,258.8,-801.9,181.9,1.231,1.174,-1.206,0.9958752203432757
1574.0,258.8,-801.9,181.9,1.231,1.174,-1.206,0.9877582199724606
1576.0,258.8,-801.9,181.9,1.231,1.174,-1.206,0.9812714931883222
1578.0,258.8,-801.9,181.9,1.231,1.174,-1.206,0.9788625924384127
1580.0,258.8,-801.9,181.9,1.231,1.174,-1.206,0.9755622519884681
1582.0,258.8,-801.9,181.9,1.231,1.174,-1.206,0.968505448528463
1584.0,258.8,-801.9,181.9,1.231,1.174,-1.206,0.9599853755315915
1586.0,258.8,-801.9,181.9,1.231,1.174,-1.206,0.952634457240278
1588.0,258.8,-801.9,181.9,1.231,1.174,-1.206,0.9501796633514922
1590.0,258.8,-801.9,181.9,1.231,1.174,-1.206,0.9526209938652339
1592.0,258.8,-801.9,181.9,1.231,1.174,-1.206,0.9599584487815032
1594.0,258.8,-801.9,181.9,1.231,1.174,-1.206,0.9684854778554808
1596.0,258.8,-801.9,181.9,1.231,1.174,-1.206,0.9755434032634063
1598.0,258.8,-801.9,181.9,1.231,1.174,-1.206,0.9788632567981774
1600.0,258.8,-801.9,181.9,1.231,1.174,-1.206,0.9812575832363568
1602.0,258.8,-801.9,181.9,1.231,1.174,-1.206,0.9877364649493463
1604.0,258.8,-801.9,181.9,1.231,1.174,-1.206,0.9958523494895934
1606.0,258.8,-801.9,181.9,1.231,1.174,-1.206,1.006854957136819
1608.0,258.8,-801.9,181.9,1.231,1.174,-1.206,1.0209673415040759
1610.0,258.8,-801.9,181.9,1.231,1.174,-1.206,1.0350625107970992
1612.0,258.8,-801.9,181.9,1.231,1.174,-1.206,1.047513774631069
1614.0,258.8,-801.9,181.9,1.231,1.174,-1.206,1.056757030441883
1616.0,258.8,-801.9,181.9,1.231,1.174,-1.206,1.0611904825764698
1618.0,258.8,-801.9,181.9,1.231,1.174,-1.206,1.0591591193798178
1620.0,258.8,-801.9,181.9,1.231,1.174,-1.206,1.0563987792264462
1622.0,258.8,-801.9,181.9,1.231,1.174,-1.206,1.056600413843288
1624.0,258.8,-801.9,181.9,1.231,1.174,-1.206,1.059766482049885
1626.0,258.8,-801.9,181.9,1.231,1.174,-1.206,1.062159579417334
1628.0,258.8,-801.9,181.9,1.231,1.174,-1.206,1.057873574244002
1630.0,258.8,-801.9,181.9,1.231,1.174,-1.206,1.048540168161591
1632.0,258.8,-801.9,181.9,1.231,1.174,-1.206,1.0358438543490904
1634.0,258.84995,-801.9,181.9,1.231,1.174,-1.206,1.021507364801869
1636.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0071911002331044
1638.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9945290198135239
1640.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9851761351981387
1642.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9807874580419609
1644.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9830180000000022
1646.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9860000000000029
1648.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9860000000000029
1650.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9874641258741284
1652.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9885710314685343
1654.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9864133100233132
1656.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9818068123543156
1658.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9755673892773926
1660.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9685108916083949
1662.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9614531701631734
1664.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9537426459630675
1666.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9465590894751689
1668.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.945451877554181
1670.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9533182088587434
1672.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9656412477245205
1674.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9789393100023278
1676.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9930536311234006
1678.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0063525094560375
1680.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0172042433685369
1682.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.023977131229197
1684.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0250394714063162
1686.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0224688986932076
1688.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0210000000000028
1690.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0210000000000028
1692.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0210000000000028
1694.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0210000000000028
1696.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0210000000000028
1698.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0210000000000028
1700.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0210000000000028
1702.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0224619395567054
1704.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.02357157804789
1706.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0214159821890523
1708.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.016811002796043
1710.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0105724906847127
1712.0,258.9,-801.9,181.9,1.231,1.174,-1.206,1.0035162966709128
1714.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9964582715704937
1716.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9909459607178945
1718.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9876181683637248
1720.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9849242473895539
1722.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9826351963482711
1724.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9786872585476913
1726.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9720391967545569
1728.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9635163995971865
1730.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9557608080500191
1732.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9524919899073462
1734.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9537099451691676
1736.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9594146738354838
1738.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.967756614762086
1740.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9755502357889547
1742.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9817927219888132
1744.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9864043248627028
1746.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9885691935947731
1748.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9874714773691733
1750.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9860000000000029
1752.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9860000000000029
1754.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9860000000000029
1756.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9860000000000029
1758.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9860000000000029
1760.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9860000000000029
1762.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9860000000000029
1764.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9860000000000029
1766.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9860000000000029
1768.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9867329830139941
1770.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9880157032884787
1772.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9874914575483609
1774.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9841103087080156
1776.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9786881075832938
1778.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9720407049900466
1780.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9649839517441242
1782.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9539435007414747
1784.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9451921572264456
1786.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9482735020980845
1788.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9615558337246903
1790.0,258.9,-801.9,181.9,1.231,1.174,-1.206,0.9815546323003055
1792.0,258.85017473789316,-801.8501747378931,181.9,1.231,1.174,-1.206,1.003461936465933
1794.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0246354035380523
1796.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0433655949641998
1798.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0572049582968233
1800.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0637059410883705
1802.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0604209908912887
1804.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.056000000000003
1806.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.056000000000003
1808.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.058931188811192
1810.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0611413286713316
1812.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.056823030303033
1814.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.047607995337998
1816.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.035127925407928
1818.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0210145221445246
1820.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0068994871794896
1822.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9914833392133422
1824.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9800499985300011
1826.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9800385709019064
1828.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9914490563290583
1830.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0068720608720625
1832.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0209854633187982
1834.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0351004991005008
1836.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0475854665854687
1838.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0568086641419998
1840.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.061138390138393
1842.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0589429429429464
1844.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.056000000000003
1846.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.056000000000003
1848.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0582104335664368
1850.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.062105377622381
1852.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.06052896736597
1854.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0502971258741278
1856.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0338807156177172
1858.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0137505990676003
1860.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9923776386946401
1862.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9720648648018662
1864.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9553250979020995
1866.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.945002160839163
1868.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9438466363636393
1870.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9489283822843853
1872.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9531655011655038
1874.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9559720279720305
1876.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9594918414918441
1878.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9635384615384642
1880.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9680000000000026
1882.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9724615384615412
1884.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9765081585081612
1886.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9800279720279748
1888.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9828344988345016
1890.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9862971561771587
1892.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9885993706293734
1894.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9869232634032665
1896.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9822711655011687
1898.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9757386480186512
1900.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9685145221445253
1902.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9614565967366
1904.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9522861020888188
1906.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9454568252936497
1908.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9476031298220379
1910.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9579091648581327
1912.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.9718618068588109
1914.0,258.8,-801.8,181.9,1.231,1.174,-1.206,0.985974598947615
1916.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.000090245087249
1918.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0118227427107562
1920.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0197274553082656
1922.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0246043390678865
1924.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0258949625019202
1926.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0285267337011925
1928.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0353652128925837
1930.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.042623901716881
1932.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0494636393349241
1934.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0550452649075521
1936.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.058529617595604
1938.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.059077536559919
1940.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0577565661032322
1942.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.057000000000003
1944.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.057000000000003
1946.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.057000000000003
1948.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.057000000000003
1950.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.057000000000003
1952.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.057000000000003
1954.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.057000000000003
1956.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.057000000000003
1958.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0570419370943616
1960.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0570734318103292
1962.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.0570116806142797
1964.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.056879993529522
1966.0,258.8,-801.8,181.9,1.231,1.174,-1.206,1.056701680579367
1968.0,258.8499750374438,-801.8999500748877,181.9,1.231,1.174,-1.206,1.0565000517871241
1970.0,258.9,-802.0,181.9,1.231,1.174,-1.206,1.0577621723351303
1972.0,258.9,-802.0,181.9,1.231,1.174,-1.206,1.060157170526489
1974.0,258.9,-802.0,181.9,1.231,1.174,-1.206,1.0589727067451833
1976.0,258.9,-802.0,181.9,1.231,1.174,-1.206,1.0521451703461662
1978.0,258.9,-802.0,181.9,1.231,1.174,-1.206,1.0413295729844494
1980.0,258.92491868901675,-802.0,181.9,1.231,1.174,-1.206,1.0280749186598606
1982.0,258.97495621716286,-802.0,181.9,1.231,1.174,-1.206,1.0139603933719552
1984.0,259.0,-802.0,181.9,1.231,1.174,-1.206,1.0021671462734612
1986.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.9924485852897864
1988.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.9834497547099748
1990.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.9776415170048893
1992.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.9737946868822969
1994.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.968007468531471
1996.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.9607483076923102
1998.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.9543065261962644
2000.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.9495264785396993
2002.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.9473147959380142
2004.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.9485405317294109
2006.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.9502089912751942
2008.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.9503989344821246
2010.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.9506005618164026
2012.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.9507905632547178
2014.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.9509456287737603
2016.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.9510424483502201
2018.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.9510577119607874
2020.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.9510210471517018
2022.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.9510000000000026
2024.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.9495344055944085
2026.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.9484293356643382
2028.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.9505884848484871
2030.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.9551960023310045
2032.0,259.0,-802.0,181.9,1.231,1.174,-1.206,0.9614360372960393
2034.0,258.9501,-802.0,181.9,1.231,1.174,-1.206,0.9684927389277409
2036.0,258.9,-802.0,181.9,1.231,1.174,-1.206,0.9755502564102585
2038.0,258.9,-802.0,181.9,1.231,1.174,-1.206,0.9795960009320539
2040.0,258.9,-802.0,181.9,1.231,1.174,-1.206,0.9803500860879586
2042.0,258.9,-802.0,181.9,1.231,1.174,-1.206,0.984093767506564
2044.0,258.9,-802.0,181.9,1.231,1.174,-1.206,0.9931443552846266
2046.0,258.9,-802.0,181.9,1.231,1.174,-1.206,1.0079431431284396
2048.0,258.9,-801.9750687671918,181.8750687671918,1.231,1.174,-1.206,1.0278877883806616
2050.0,258.9,-801.925056264066,181.82505626406603,1.231,1.174,-1.206,1.0564253961745156
2052.0,258.9,-801.9,181.8,1.231,1.174,-1.206,1.0819377349668844
2054.0,258.9,-801.9,181.8,1.231,1.174,-1.206,1.0873664129742875
2056.0,258.9,-801.9,181.8,1.231,1.174,-1.206,1.0743664418517367
2058.0,258.9,-801.9,181.8,1.231,1.174,-1.206,1.0445928332542431
2060.0,258.9,-801.9,181.75012518778166,1.231,1.174,-1.206,1.0052534643259174
2062.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9675559621483544
2064.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9354114191240275
2066.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9108966586056271
2068.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9005456293111023
2070.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9095384617765834
2072.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9225186293706323
2074.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9293561118881148
2076.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9366148531468561
2078.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9434556923076953
2080.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9490394685314714
2082.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9525270209790236
2084.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9530791888111915
2086.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9517582657342684
2088.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9510000000000026
2090.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9510000000000026
2092.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9510000000000026
2094.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9510000000000026
2096.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9510000000000026
