Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
634.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9155009218869737
636.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.936845449329228
638.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9509790535804554
640.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9650928651767845
642.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9716253363326681
644.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9823309961856357
646.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9939381920550343
648.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0031602106541508
650.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0141271642949157
652.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0288500722610756
654.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0427529976690009
656.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0541750606060636
658.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0614612494172526
660.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0629565524475555
662.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0570059580419606
664.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.057000000000003
666.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.057000000000003
668.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.057000000000003
670.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0573776223776252
672.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.057660839160842
674.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0574825174825202
676.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0565804195804225
678.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0547972027972057
680.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0520804195804225
682.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0484825174825205
684.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.044160839160842
686.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0390000000000028
688.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0338391608391637
690.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0295174825174853
692.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.025919580419583
694.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0232027972028002
696.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0214195804195834
698.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.020433776223779
700.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.020276171328674
702.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.020661748251751
704.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.021200064102567
706.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0213957808857836
708.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0216032109557138
710.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0217990442890472
712.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0249322873681734
714.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0272716839524598
716.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.022921053703114
718.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.013497033879685
720.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0008429170229647
722.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9865304805222308
724.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9722145262422854
726.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9595500658381403
728.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9501921109648065
730.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9457956732772962
732.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9480157644306207
734.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9509940404681617
736.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9509970673360609
738.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9451324726197444
740.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9465965236294777
742.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9537723449790388
744.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9650282350367267
746.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9787324921708392
748.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9932534147496748
750.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0069593011415319
752.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.018218449714709
754.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0253991588375044
756.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0268697268782163
758.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.021005865327885
760.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0210000000000028
762.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0210014648692984
764.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0239308372425608
766.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0232024716762895
768.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0196174075301279
770.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0139914956199263
772.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0071405867615362
774.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9998805317708077
776.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9900989209129538
778.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9851913888563371
780.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9851801860777527
782.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9900653125772008
784.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9998430654906283
786.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0071087746752114
788.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0139631440820283
790.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0166664584231953
792.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0209874067807438
794.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0253128388533685
796.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0280110530093673
798.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.034852339564486
800.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0421123925216904
802.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0489665586787051
804.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0545989872196795
806.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0581938273287628
808.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0589352281901037
810.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.056007338987852
812.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.056000000000003
814.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.056000000000003
816.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0574648583032806
818.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0585679098290435
820.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0564131494651783
822.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0518090000711338
824.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0455713124627608
826.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0385159374559099
828.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.031458725866432
830.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0252155285101783
832.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0220685237723783
834.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0210035915393623
836.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0199395163782385
838.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0168014496758897
840.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.010565068081829
842.9960000000001,238.85007503751876,-750.2,180.6,1.231,1.176,-1.206,1.003508876816033
844.9960000000001,238.80005002501252,-750.2,180.6,1.231,1.176,-1.206,0.9935175408216953
846.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,0.9880057522933987
848.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,0.9869809391875453
850.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,0.9904431015041348
852.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,0.9983922392431677
854.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,1.007121802159824
856.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,1.0138930779891324
858.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,1.0195444424472708
860.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,1.0232386277797858
862.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,1.0241364731475164
864.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,1.021398817711302
866.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,1.0216033150998216
868.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,1.0217991425823623
870.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,1.0220437580019603
872.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,1.022125721623937
874.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,1.0220445034102814
876.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,1.0218001033609936
878.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,1.021604218869589
880.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,1.0243294417177502
882.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,1.026340448105818
884.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,1.0218616372581921
886.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,1.0125443049928344
888.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,1.000043462964756
890.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,0.9860141228289694
892.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,0.9718997050663758
894.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,0.9594151459151498
896.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,0.9561355109893374
898.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,0.9503352924135063
900.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,0.9452635707755676
902.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,0.9367939644491398
904.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,0.9228995397406226
906.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,0.9081720037417222
908.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,0.8942678381089209
910.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,0.8739647398119148
912.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,0.8688738883378853
914.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,0.87822440256795
916.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,0.9012004316862579
918.9960000000001,238.8,-750.2,180.6,1.231,1.176,-1.206,0.9219631515151552
920.9960000000001,238.8998,-750.2,180.6,1.231,1.176,-1.206,0.9439513566433604
922.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.964709072261076
924.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9817654358974395
926.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9926495850815884
928.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9948906573426604
930.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860177902097926
932.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860000000000029
934.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860000000000029
936.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860000000000029
938.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860000000000029
940.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860000000000029
942.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860000000000029
944.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860000000000029
946.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860000000000029
948.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860000000000029
950.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9859970717218995
952.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9801412475859168
954.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9815943242533507
956.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9887616102740764
958.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0000114040163925
960.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0137120038485974
962.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0282317081389898
964.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0507323728738376
966.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0598144229742252
968.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0562491415175896
970.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0408523793197815
972.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,1.0144473892329686
974.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9926519798360736
976.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9720900904997971
978.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9537290364077854
980.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9418461631529765
982.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.941780788256097
984.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9551738890140464
986.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9614290075242126
988.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9684841804039732
990.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9755411880306959
992.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9817841795885301
994.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9863973042616248
996.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9885647112341291
998.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9874705496901925
1000.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860036694939274
1002.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860000000000029
1004.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860000000000029
1006.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860000000000029
1008.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860000000000029
1010.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860000000000029
1012.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860000000000029
1014.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860000000000029
1016.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860000000000029
1018.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860000000000029
1020.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860000000000029
1022.9960000000001,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860000000000029
1024.996,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860000000000029
1026.996,238.9,-750.2,180.6,1.231,1.176,-1.206,0.9860000000000029
1028.996,238.85008747813046,-750.1500874781304,180.55008747813045,1.231,1.176,-1.206,0.9860000000000029
1030.996,238.80009997500625,-750.1000999750063,180.50009997500624,1.231,1.176,-1.206,0.9860000000000029
1032.996,238.8,-750.1,180.5,1.231,1.176,-1.206,0.9845344055944083
1034.996,238.8,-750.1,180.5,1.231,1.176,-1.206,0.9834322727272755
1036.996,238.8,-750.1,180.5,1.231,1.176,-1.206,0.9855877505827535
1038.996,238.8,-750.1,180.5,1.231,1.176,-1.206,0.9901924125874157
1040.996,238.8,-750.1,180.5,1.231,1.176,-1.206,0.996430407925411
1042.996,238.8,-750.1,180.5,1.231,1.176,-1.206,1.0034858857808888
1044.996,238.8,-750.1,180.5,1.231,1.176,-1.206,1.0105429953379983
1046.996,238.8,-750.1,180.5,1.231,1.176,-1.206,1.0167858857808887
1048.996,238.8,-750.1,180.5,1.231,1.176,-1.206,1.0213987062937093
1050.996,238.8,-750.1,180.5,1.231,1.176,-1.206,1.023565606060609
1052.996,238.8,-750.1,180.5,1.231,1.176,-1.206,1.022470734265737
1054.996,238.8,-750.1,180.5,1.231,1.176,-1.206,1.0210029370629399
1056.996,238.8,-750.1,180.5,1.231,1.176,-1.206,1.0210000000000028
1058.996,238.8,-750.1,180.5,1.231,1.176,-1.206,1.0210000000000028
1060.996,238.8,-750.1,180.5,1.231,1.176,-1.206,1.021001466698099
1062.996,238.8,-750.1,180.5,1.231,1.176,-1.206,1.023934496215398
1064.996,238.8,-750.1,180.5,1.231,1.176,-1.206,1.026132750728259
1066.996,238.8,-750.1,180.5,1.231,1.176,-1.206,1.0218171952891073
1068.996,238.8,-750.1,180.5,1.231,1.176,-1.206,1.0126047015822313
1070.996,238.8,-750.1,180.499975031211,1.231,1.176,-1.206,1.000126971239332
1072.996,238.8,-750.1,180.4500374531835,1.231,1.176,-1.206,0.9860157058921116
1074.996,238.8,-750.1,180.40009987515606,1.231,1.176,-1.206,0.9689714183610824
1076.996,238.8,-750.1,180.4,1.231,1.176,-1.206,0.9572151109772473
1078.996,238.8,-750.1,180.4,1.231,1.176,-1.206,0.9515774830413054
1080.996,238.8,-750.1,180.4,1.231,1.176,-1.206,0.9528743853691074
1082.996,238.8,-750.1,180.4,1.231,1.176,-1.206,0.9619179612896498
1084.996,238.8,-750.1,180.4,1.231,1.176,-1.206,0.9721101471936335
1086.996,238.8,-750.1,180.4,1.231,1.176,-1.206,0.9789699766899798
1088.996,238.8,-750.1,180.4,1.231,1.176,-1.206,0.984601794871798
1090.996,238.8,-750.1,180.4,1.231,1.176,-1.206,0.9881956177156208
1092.996,238.8,-750.1,180.4,1.231,1.176,-1.206,0.9889355944055973
1094.996,238.8,-750.1,180.4,1.231,1.176,-1.206,0.9860058741258768
1096.996,238.8,-750.1,180.4,1.231,1.176,-1.206,0.9860000000000029
1098.996,238.8,-750.0001499250375,180.3001499250375,1.231,1.176,-1.206,0.9860000000000029
1100.996,238.8,-750.0,180.3,1.231,1.176,-1.206,0.9860000000000029
1102.996,238.8,-750.0,180.3,1.231,1.176,-1.206,0.9786209216926569
1104.996,238.8,-750.0,180.3,1.231,1.176,-1.206,0.9730829215773005
1106.996,238.8,-750.0,180.3,1.231,1.176,-1.206,0.9839401047174128
1108.996,238.8,-750.0,180.3,1.231,1.176,-1.206,1.0071085690115957
1110.996,238.8,-750.0,180.3,1.231,1.176,-1.206,1.0384857503572849
1112.996,238.75003749062734,-750.0,180.3,1.2314996250937267,1.176,-1.206,1.0739690846519165
1114.996,238.70004998750312,-750.0,180.3,1.2319995001249688,1.176,-1.206,1.130089042757964
1116.996,238.7,-750.0,180.3,1.232,1.176,-1.206,1.1563290535798474
1118.996,238.7,-750.0,180.3,1.232,1.176,-1.206,1.1542947278401845
1120.996,238.7,-750.0,180.3,1.232,1.176,-1.206,1.1256177671706766
1122.996,238.7,-750.0,180.3,1.232,1.176,-1.206,1.0719298732030251
1124.996,238.7,-750.0,180.3,1.232,1.176,-1.206,1.0135154177347232
1126.996,238.7,-750.0,180.3,1.232,1.176,-1.206,0.9608934405594377
1128.996,238.7,-750.0,180.3,1.232,1.176,-1.206,0.917986486013984
1130.996,238.7,-750.0,180.3,1.232,1.176,-1.206,0.8992913927738915
1132.996,238.7,-750.0,180.3,1.232,1.176,-1.206,0.9080771853146858
1134.996,238.7,-750.0,180.3,1.232,1.176,-1.206,0.9476072668997703
1136.996,238.7,-750.0,180.3,1.232,1.176,-1.206,0.9689893135198141
1138.996,238.7,-750.0,180.3,1.232,1.176,-1.206,0.9963143488583699
1140.996,238.7,-750.0,180.3,1.232,1.176,-1.206,1.0137356304427512
1142.996,238.7,-750.0,180.3,1.232,1.176,-1.206,1.0204222242262007
1144.996,238.7,-750.0,180.3,1.232,1.176,-1.206,1.0155582793928675
1146.996,238.7,-750.0,180.3,1.232,1.176,-1.206,0.9983279451269006
1148.996,238.7,-750.0,180.3,1.232,1.176,-1.206,0.9791521736427513
1150.996,238.7,-750.0,180.3,1.232,1.176,-1.206,0.9652470232154782
1152.996,238.7,-750.0,180.3,1.232,1.176,-1.206,0.950893764802261
1154.996,238.7,-750.0,180.3,1.232,1.176,-1.206,0.9443344965218722
1156.996,238.7,-750.0,180.3,1.232,1.176,-1.206,0.946423220277789
1158.996,238.7,-750.0,180.3,1.232,1.176,-1.206,0.957999096909172
1160.996,238.7,-750.0,180.3,1.232,1.176,-1.206,0.9648557644254827
1162.996,238.7,-750.0,180.3,1.232,1.176,-1.206,0.9721160212434605
1164.996,238.7,-750.0,180.3,1.232,1.176,-1.206,0.9789699835397017
1166.996,238.7,-750.0,180.3,1.232,1.176,-1.206,0.978736490220838
1168.996,238.7,-750.0,180.3,1.232,1.176,-1.206,0.9837878229988237
1170.996,238.7,-750.0,180.3,1.232,1.176,-1.206,0.9916987132953117
1172.996,238.7,-750.0,180.3,1.232,1.176,-1.206,1.0000216086627491
1174.996,238.7,-750.0,180.3,1.232,1.176,-1.206,1.0137183580135105
1176.996,238.7998499249625,-750.0,180.3,1.2310015007503752,1.176,-1.206,1.0282392781472371
1178.996,238.8,-750.0,180.3,1.231,1.176,-1.206,1.0419467962419489
1180.996,238.8,-750.0,180.3,1.231,1.176,-1.206,1.0532092106659436
1182.996,238.8,-750.0,180.3,1.231,1.176,-1.206,1.0603948197875201
1184.996,238.8,-750.0,180.3,1.231,1.176,-1.206,1.0618719219749768
1186.996,238.8,-750.0,180.3,1.231,1.176,-1.206,1.0560088155966116
1188.996,238.8,-750.0,180.3,1.231,1.176,-1.206,1.056000000000003
1190.996,238.8,-750.0,180.3,1.231,1.176,-1.206,1.056000000000003
1192.996,238.8,-750.0,180.3,1.231,1.176,-1.206,1.056000000000003
1194.996,238.8,-750.0,180.3,1.231,1.176,-1.206,1.0618711873419264
1196.996,238.8,-750.0,180.3,1.231,1.176,-1.206,1.060406329038648
1198.996,238.8,-750.0,180.3,1.231,1.176,-1.206,1.0532296987654688
1200.996,238.8,-750.0,180.3,1.231,1.176,-1.206,1.0419729981540904
1202.996,238.8,-750.0,180.3,1.231,1.176,-1.206,1.0282679288362142
1204.996,238.8,-750.0,180.3,1.231,1.176,-1.206,1.013746192443542
1206.996,238.8,-750.0,180.3,1.231,1.176,-1.206,1.0000394906077759
1208.996,238.8,-750.0,180.3,1.231,1.176,-1.206,0.9887795249606168
1210.996,238.8,-750.0,180.3,1.231,1.176,-1.206,0.9815979971337669
1212.996,238.8,-750.0,180.3,1.231,1.176,-1.206,0.9801266087589275
1214.996,238.8,-750.0,180.3,1.231,1.176,-1.206,0.9859970614678004
1216.996,238.8,-750.0,180.3,1.231,1.176,-1.206,0.9860000000000029
1218.996,238.8,-750.0,180.3,1.231,1.176,-1.206,0.9859955613249065
1220.996,238.8,-750.0,180.3,1.231,1.176,-1.206,0.9771193207989648
1222.996,238.8,-750.0,180.3,1.231,1.176,-1.206,0.9793307673696907
1224.996,238.8,-750.0,180.3,1.231,1.176,-1.206,0.9901926985190457
1226.996,238.8,-750.0,180.3,1.231,1.176,-1.206,1.007234251776167
1228.996,238.8,-750.0000499001995,180.3,1.231,1.176,-1.206,1.027984564670192
1230.996,238.8,-750.0998502994012,180.3,1.231,1.176,-1.206,1.0499727747302585
1232.996,238.8,-750.1,180.3,1.231,1.176,-1.206,1.070728019485504
1234.996,238.8,-750.1,180.3,1.231,1.176,-1.206,1.092225876746465
1236.996,238.8,-750.1,180.3,1.231,1.176,-1.206,1.1064396580228364
1238.996,238.8,-750.1,180.3,1.231,1.176,-1.206,1.1021241277633071
1240.996,238.8,-750.1,180.3,1.231,1.176,-1.206,1.0792905059521478
1242.996,238.8,-750.1,180.3,1.231,1.176,-1.206,1.0603755554273209
1244.996,238.8,-750.1,180.3,1.231,1.176,-1.206,1.0390027495218817
1246.996,238.8,-750.1,180.3,1.231,1.176,-1.206,1.0117613947049433
1248.996,238.8,-750.1,180.3,1.231,1.176,-1.206,0.9943200074967264
1250.996,238.8,-750.1,180.3,1.231,1.176,-1.206,0.9875326269777223
1252.996,238.8,-750.1,180.3,1.231,1.176,-1.206,0.9922384139870921
1254.996,238.8,-750.1,180.3,1.231,1.176,-1.206,1.0092765293639965
1256.996,238.8,-750.0001002004008,180.20010020040078,1.231,1.176,-1.206,1.0282465210140592
1258.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0419536322061405
1260.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0561504203278387
1262.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0626015648663325
1264.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0604875028845595
1266.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0489923835666692
1268.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.042133962703965
1270.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0348730944055964
1272.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0280197435897456
1274.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0223897610722632
1276.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.018798997669
1278.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.018063304195807
1280.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0209985314685346
1282.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0210000000000028
1284.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0210000000000028
1286.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0210000000000028
1288.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0210000000000028
1290.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0210000000000028
1292.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0210000000000028
1294.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0210000000000028
1296.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0210000000000028
