Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2263.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2265.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2267.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2271.996,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
2273.995,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
2278.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
2282.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
2283.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2285.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2287.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2290.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2292.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2293.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2298.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.091
2302.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.091
2304.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.091
2306.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.091
2310.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
2311.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
2314.002,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
2316.001,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
2317.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
2320.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
2322.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2326.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2330.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2331.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2333.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2336.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2338.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2340.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2342.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2346.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2348.001,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2350.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2351.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2370.002,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2371.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2373.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2378.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2382.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2383.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2386.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2390.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2391.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2394.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2395.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2397.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2399.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2402.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2406.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2410.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2414.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2418.007,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2420.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2424.004,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2428.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2429.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2432.001,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2434.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2436.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2437.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2439.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2444.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.022
2446.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.022
2450.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.022
2454.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.022
2455.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2457.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2459.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2477.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2481.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2483.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2485.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2487.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2489.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2492.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2509.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2526.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2528.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2529.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2532.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2536.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2538.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2540.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2542.001,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2544.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2546.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2548.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2550.001,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2553.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2558.001,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2560.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2561.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2564.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2566.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2568.002,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2570.001,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2572.002,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2587.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2591.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2593.9950000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2595.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2597.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2601.9950000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2605.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2610.001,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2611.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2613.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2618.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2635.996,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2637.9950000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2639.996,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2641.996,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2643.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2647.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2649.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2652.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2656.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2660.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2662.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2664.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2665.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2667.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2669.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2672.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2675.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2680.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2683.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2685.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2687.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2690.002,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2692.002,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2694.002,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2696.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2698.001,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2700.002,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2704.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2708.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2710.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
2712.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
2714.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
2715.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
2718.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
2722.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2723.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2728.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2732.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2733.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2736.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2738.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2740.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2741.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2744.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2746.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2748.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2752.001,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2753.999,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2756.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2758.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2759.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2762.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2764.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2766.002,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2770.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2772.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2776.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2791.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2793.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2797.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2801.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2805.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2807.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2809.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2813.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2815.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2817.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2819.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2823.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2825.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2829.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
2831.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
2833.996,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
2835.995,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
2837.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
2839.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2841.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2845.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2847.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2851.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2855.9950000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2857.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2859.9950000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2864.002,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2865.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
2869.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
2871.9950000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
2873.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
2875.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
2879.9950000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2881.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2883.9950000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2899.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2903.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2905.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2907.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2909.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2911.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2913.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2915.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2919.996,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2921.996,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2925.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2929.996,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2931.996,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2933.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2935.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2937.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2940.002,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2942.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2944.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2946.003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.02
2950.003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.02
2954.003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.02
2956.003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.02
2958.003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.02
2960.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2962.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2963.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2965.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2969.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2973.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2977.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2980.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2982.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2984.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2986.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.845
2988.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.845
2990.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.845
2994.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.845
2998.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3001.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3004.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3006.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3008.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3009.999,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3012.002,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3014.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3016.002,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3020.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3024.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3026.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3028.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3030.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3032.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3033.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3036.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3038.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3039.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3041.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3045.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3049.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3052.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3054.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3058.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3059.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3061.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3063.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3067.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3071.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3074.004,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3075.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3077.999,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3091.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3108.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3110.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3113.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3115.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3120.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3122.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3126.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3128.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3129.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3132.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3134.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3136.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3154.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3156.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3158.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3159.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3162.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3164.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3165.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3168.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3170.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3171.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3176.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3178.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3182.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3183.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3188.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3189.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3191.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3196.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3200.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3204.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3206.002,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3207.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3212.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3214.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3216.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3217.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3219.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3221.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3226.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3228.004,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3232.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3234.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3238.002,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3240.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3242.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3244.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3248.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3252.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3254.008,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3255.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3257.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3260.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3262.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3263.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3268.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3272.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3276.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3277.996,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3279.996,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3283.995,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3285.995,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3290.005,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3291.995,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3296.003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3297.995,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3300.004,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3301.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3303.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3305.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3307.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3309.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3311.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3313.996,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3315.995,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3319.996,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3323.995,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3326.004,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3342.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3346.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3347.999,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3349.999,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3351.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3354.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3356.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3357.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3359.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3363.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3367.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3370.004,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3371.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3374.002,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3376.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3378.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3380.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3384.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3386.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3388.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3392.004,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3396.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3398.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3399.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3402.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3403.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3407.9999999999995,238.9,-776.2,181.2,1.23,1.174,-1.206,1.022
3411.9999999999995,238.9,-776.2,181.2,1.23,1.174,-1.206,1.022
3415.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.022
3420.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3435.9959999999996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3437.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3441.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3445.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
