Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2446.9970000000003,259.0,-827.8,180.3,1.231,1.176,-1.206,0.986
2451.998,259.0,-827.8,180.3,1.231,1.176,-1.206,0.986
2459.0,259.0,-827.8,180.3,1.231,1.176,-1.206,0.986
2474.998,259.0,-827.8,180.3,1.231,1.176,-1.206,0.986
2483.9980000000005,259.0,-827.8,180.3,1.231,1.176,-1.206,0.986
2485.998,259.0,-827.8,180.3,1.231,1.176,-1.206,0.986
2490.002,259.0,-827.8,180.1,1.231,1.176,-1.206,1.056
2495.996,259.0,-827.8,180.1,1.231,1.176,-1.206,1.056
2499.996,259.0,-827.8,180.1,1.231,1.176,-1.206,1.056
2520.9970000000003,259.0,-827.8,180.1,1.231,1.176,-1.206,1.056
2528.0,259.0,-827.8,180.1,1.231,1.176,-1.206,1.056
2531.9980000000005,259.0,-827.9,180.0,1.231,1.176,-1.206,1.092
2535.9980000000005,259.0,-827.9,180.0,1.231,1.176,-1.206,1.092
2539.9990000000003,259.0,-827.9,180.0,1.231,1.176,-1.206,1.092
2545.998,259.0,-827.9,180.0,1.231,1.176,-1.206,1.092
2552.998,259.0,-827.9,180.0,1.231,1.176,-1.206,1.092
2557.0,259.1,-827.9,179.9,1.231,1.176,-1.206,1.092
2559.998,259.1,-827.9,179.9,1.231,1.176,-1.206,1.092
2570.0,259.1,-827.9,179.9,1.231,1.176,-1.206,1.092
2577.002,259.1,-827.9,179.9,1.231,1.176,-1.206,1.092
2587.0000000000005,259.1,-827.9,179.9,1.231,1.176,-1.206,1.092
2590.998,259.0,-827.9,179.9,1.231,1.176,-1.206,1.127
2600.998,259.0,-827.9,179.9,1.231,1.176,-1.206,1.127
2602.9990000000003,259.0,-827.9,179.9,1.231,1.176,-1.206,1.127
2606.9970000000003,259.0,-827.9,179.9,1.231,1.176,-1.206,1.127
2613.0,259.1,-828.0,180.1,1.231,1.175,-1.206,1.162
2614.998,259.1,-828.0,180.1,1.231,1.175,-1.206,1.162
2625.0,259.1,-828.0,180.1,1.231,1.175,-1.206,1.162
2630.9990000000003,259.1,-828.0,180.1,1.231,1.175,-1.206,1.162
2637.9970000000003,259.1,-828.0,180.1,1.231,1.175,-1.206,1.162
2644.995,259.1,-828.0,180.1,1.231,1.175,-1.206,1.162
2648.996,259.1,-828.0,180.7,1.231,1.175,-1.206,1.057
2652.9980000000005,259.1,-828.0,180.7,1.231,1.175,-1.206,1.057
2656.993,259.1,-828.0,180.7,1.231,1.175,-1.206,1.057
2658.995,259.1,-828.0,180.7,1.231,1.175,-1.206,1.057
2660.994,259.1,-828.0,181.0,1.231,1.174,-1.206,1.021
2664.995,259.1,-828.0,181.0,1.231,1.174,-1.206,1.021
2666.994,259.1,-828.0,181.0,1.231,1.174,-1.206,1.021
2668.995,259.1,-828.0,181.0,1.231,1.174,-1.206,1.021
2672.998,259.1,-828.0,181.1,1.23,1.174,-1.206,1.127
2676.9970000000003,259.1,-828.0,181.1,1.23,1.174,-1.206,1.127
2680.995,259.1,-828.0,181.1,1.23,1.174,-1.206,1.127
2682.9970000000003,259.1,-828.0,181.1,1.23,1.174,-1.206,1.127
2684.995,259.1,-828.0,181.3,1.23,1.174,-1.206,1.021
2686.996,259.1,-828.0,181.3,1.23,1.174,-1.206,1.021
2688.996,259.1,-828.0,181.3,1.23,1.174,-1.206,1.021
2690.995,259.1,-828.0,181.3,1.23,1.174,-1.206,1.021
2692.995,259.1,-828.0,181.3,1.23,1.174,-1.206,1.021
2696.994,259.1,-827.9,181.4,1.23,1.174,-1.206,1.056
2701.001,259.1,-827.9,181.4,1.23,1.174,-1.206,1.056
2704.9990000000003,259.1,-827.9,181.4,1.23,1.174,-1.206,1.056
2706.9990000000003,259.1,-827.9,181.4,1.23,1.174,-1.206,1.056
2709.001,259.1,-827.9,181.4,1.23,1.174,-1.206,1.056
2710.998,259.1,-827.9,181.5,1.23,1.174,-1.206,0.986
2712.994,259.1,-827.9,181.5,1.23,1.174,-1.206,0.986
2714.998,259.1,-827.9,181.5,1.23,1.174,-1.206,0.986
2716.9970000000003,259.1,-827.9,181.5,1.23,1.174,-1.206,0.986
2719.0,259.1,-827.9,181.5,1.23,1.174,-1.206,0.986
2720.994,259.1,-827.9,181.5,1.23,1.174,-1.206,0.986
2724.996,259.1,-827.9,181.5,1.23,1.174,-1.206,1.091
2728.994,259.1,-827.9,181.5,1.23,1.174,-1.206,1.091
2739.004,259.1,-827.9,181.5,1.23,1.174,-1.206,1.091
2743.0020000000004,259.1,-827.9,181.5,1.23,1.174,-1.206,1.162
2746.9990000000003,259.1,-827.9,181.5,1.23,1.174,-1.206,1.162
2748.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.162
2750.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.162
2752.9990000000003,259.1,-827.9,181.5,1.23,1.174,-1.206,1.162
2756.996,259.1,-827.9,181.5,1.23,1.174,-1.206,1.056
2758.996,259.1,-827.9,181.5,1.23,1.174,-1.206,1.056
2760.994,259.1,-827.9,181.5,1.23,1.174,-1.206,1.056
2762.996,259.1,-827.9,181.5,1.23,1.174,-1.206,1.056
2764.996,259.1,-827.9,181.5,1.23,1.174,-1.206,1.056
2769.002,259.1,-827.9,181.5,1.23,1.174,-1.206,1.057
2773.002,259.1,-827.9,181.5,1.23,1.174,-1.206,1.057
2777.0000000000005,259.1,-827.9,181.5,1.23,1.174,-1.206,1.057
2780.9970000000003,259.1,-827.9,181.5,1.23,1.174,-1.206,1.021
2782.9970000000003,259.1,-827.9,181.5,1.23,1.174,-1.206,1.021
2784.9990000000003,259.1,-827.9,181.5,1.23,1.174,-1.206,1.021
2786.9970000000003,259.1,-827.9,181.5,1.23,1.174,-1.206,1.021
2788.9970000000003,259.1,-827.9,181.5,1.23,1.174,-1.206,1.021
2790.9990000000003,259.1,-827.9,181.5,1.23,1.174,-1.206,1.021
2792.9970000000003,259.1,-827.9,181.5,1.23,1.174,-1.206,1.021
2794.9970000000003,259.1,-827.9,181.5,1.23,1.174,-1.206,1.056
2798.9990000000003,259.1,-827.9,181.5,1.23,1.174,-1.206,1.056
2802.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.056
2804.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.056
2806.9970000000003,259.1,-827.9,181.5,1.23,1.174,-1.206,1.092
2808.9970000000003,259.1,-827.9,181.5,1.23,1.174,-1.206,1.092
2810.9970000000003,259.1,-827.9,181.5,1.23,1.174,-1.206,1.092
2812.9970000000003,259.1,-827.9,181.5,1.23,1.174,-1.206,1.092
2814.9970000000003,259.1,-827.9,181.5,1.23,1.174,-1.206,1.092
2819.0,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
2820.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
2822.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
2824.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
2843.0,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
2845.001,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
2849.0000000000005,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
2851.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
2853.0000000000005,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
2857.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
2858.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
2860.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
2862.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
2864.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
2866.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
2870.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
2872.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.162
2876.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.162
2879.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.162
2880.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.162
2882.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.162
2884.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.162
2886.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
2888.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
2892.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
2897.0,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
2901.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.092
2902.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.092
2904.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.092
2906.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.092
2908.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.092
2910.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.092
2912.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
2914.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
2916.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
2918.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
2922.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
2926.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
2929.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
2930.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
2933.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
2935.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
2936.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
2938.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
2942.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
2947.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
2948.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
2951.002,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
2952.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
2956.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
2961.004,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
2966.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
2971.001,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
2974.996,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
2980.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
2989.0,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
2993.004,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
2998.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3003.001,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3007.001,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3010.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
3013.005,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
3014.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
3018.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
3022.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
3024.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
3028.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.127
3032.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.127
3036.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.127
3038.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.127
3041.001,259.1,-827.9,181.6,1.23,1.174,-1.206,1.127
3043.0000000000005,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3060.994,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3068.995,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3076.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3090.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3092.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.022
3094.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.022
3096.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.022
3100.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.022
3104.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.022
3108.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3110.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3112.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3114.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3116.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3118.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3120.996,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3124.996,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3128.995,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3132.996,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3134.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3136.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3152.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3156.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3160.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3164.994,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3166.994,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3168.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3170.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3172.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3174.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3176.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3178.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3182.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3186.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3192.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3198.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3215.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3221.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3223.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3225.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3227.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3235.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.95
3239.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.95
3241.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.95
3243.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.95
3245.996,259.1,-827.9,181.6,1.23,1.174,-1.206,0.95
3247.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3249.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3251.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3253.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3255.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3259.996,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3261.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.022
3263.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.022
3265.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.022
3269.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.022
3271.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.022
3273.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3275.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3280.001,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3283.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3285.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3287.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3290.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3291.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3294.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3295.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3298.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3299.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3303.995,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3307.995,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3310.0,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3311.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3313.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3315.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3318.002,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3319.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3321.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3323.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3325.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3327.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3329.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3331.996,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3333.996,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3335.996,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3337.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3341.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3343.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3345.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3348.0,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3352.001,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3354.001,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3360.002,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3361.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3363.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3365.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3367.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3371.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3373.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3375.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3379.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3384.001,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3386.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3388.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3389.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3391.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3394.001,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3395.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3397.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3399.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3404.0,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3408.002,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3409.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3413.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3415.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3418.001,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3419.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3421.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3425.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3428.0,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3429.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3433.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3435.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3437.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3439.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3441.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3443.9970000000008,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3447.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3455.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3457.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3460.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3461.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3463.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3481.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3486.001,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3488.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3489.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3491.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3493.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3496.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3499.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3503.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3506.0,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3509.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3511.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3513.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3515.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3517.995,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3519.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3523.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3527.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3531.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3533.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3536.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3537.9990000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3539.9980000000005,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3541.9980000000005,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3544.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3547.995000000001,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3552.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3554.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3555.999,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3557.999,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3560.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3562.001,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3563.999,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3565.999,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3567.995,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3572.0,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3576.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3579.9980000000005,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3583.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3585.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3587.9980000000005,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3589.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3594.0,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3597.999,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3601.9990000000007,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3606.0,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
3607.9990000000007,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
3609.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
3611.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
3613.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
3615.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
3619.996,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3623.996,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3627.9969999999994,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3630.008,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3631.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3633.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3635.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3637.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3641.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3654.001,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3655.996,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3659.996,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3663.995,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3669.9980000000005,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3673.9980000000005,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3687.9980000000005,259.1,-827.9,181.6,1.23,1.174,-1.206,1.127
3689.9980000000005,259.1,-827.9,181.6,1.23,1.174,-1.206,1.127
3693.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.127
3695.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.127
3699.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.127
3703.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
